# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2491,2.8819,6.9734,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
2492,2.8775,7.3368,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
2493,2.8734,7.6999,0.0334,0.0000,0.0000,0.0000,0.0000,0.0000
2494,2.8689,8.0630,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000
2495,2.8645,8.4263,0.0328,0.0000,0.0000,0.0000,0.0000,0.0000
2496,2.8599,8.7895,0.0320,0.0000,0.0000,0.0000,0.0000,0.0000
2497,2.8557,9.1530,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000
2498,2.8518,9.5162,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000
2563,2.7424,-9.5358,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
2564,2.7384,-9.1736,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
2565,2.7343,-8.8115,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
2566,2.7299,-8.4494,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
2567,2.7256,-8.0870,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000
2568,2.7213,-7.7245,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
2569,2.7174,-7.3622,0.0147,0.0000,0.0000,0.0000,0.0000,0.0000
2570,2.7129,-6.9997,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
2571,2.7085,-6.6374,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
2572,2.7048,-6.2751,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000
2573,2.7008,-5.9125,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
2574,2.6961,-5.5503,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
2575,2.6918,-5.1876,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000
2576,2.6876,-4.8255,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
2577,2.6831,-4.4631,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000
2578,2.6791,-4.1002,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
2579,2.6756,-3.7374,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000
2580,2.6711,-3.3750,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000
2581,2.6669,-3.0125,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
2582,2.6626,-2.6499,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
2583,2.6586,-2.2874,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000
2584,2.6545,-1.9248,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
2585,2.6499,-1.5622,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000
2586,2.6455,-1.1995,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
2587,2.6417,-0.8371,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000
2588,2.6374,-0.4739,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000
2589,2.6332,-0.1109,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000
2590,2.6290,0.2515,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
2591,2.6247,0.6144,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
2592,2.6207,0.9770,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000
2593,2.6165,1.3399,0.0264,0.0000,0.0000,0.0000,0.0000,0.0000
2594,2.6122,1.7029,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000
2595,2.6081,2.0656,0.0272,0.0000,0.0000,0.0000,0.0000,0.0000
2596,2.6030,2.4284,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000
2597,2.5992,2.7914,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2598,2.5943,3.1540,0.0252,0.0000,0.0000,0.0000,0.0000,0.0000
2599,2.5901,3.5167,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000
2600,2.5865,3.8800,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000
2601,2.5821,4.2433,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000
2602,2.5775,4.6058,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000
2603,2.5734,4.9688,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000
2604,2.5691,5.3318,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000
2605,2.5650,5.6947,0.0287,0.0000,0.0000,0.0000,0.0000,0.0000
2606,2.5606,6.0579,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000
2607,2.5562,6.4208,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000
2608,2.5522,6.7839,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000
2609,2.5480,7.1471,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
2610,2.5437,7.5102,0.0304,0.0000,0.0000,0.0000,0.0000,0.0000
2611,2.5395,7.8731,0.0308,0.0000,0.0000,0.0000,0.0000,0.0000
2612,2.5350,8.2362,0.0305,0.0000,0.0000,0.0000,0.0000,0.0000
2613,2.5307,8.5993,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000
2614,2.5262,8.9623,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
2615,2.5218,9.3257,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
2682,2.4092,-9.3562,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
2683,2.4049,-8.9942,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
2684,2.4007,-8.6321,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
2685,2.3965,-8.2699,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000
2686,2.3923,-7.9077,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
2687,2.3883,-7.5454,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
2688,2.3841,-7.1833,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
2689,2.3797,-6.8209,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000
2690,2.3755,-6.4587,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
2691,2.3714,-6.0965,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
2692,2.3667,-5.7342,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000
2693,2.3626,-5.3719,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
2694,2.3584,-5.0097,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
2695,2.3536,-4.6476,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
2696,2.3496,-4.2851,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
2697,2.3457,-3.9226,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
2698,2.3414,-3.5601,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
2699,2.3377,-3.1975,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
2700,2.3336,-2.8350,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
2701,2.3295,-2.4728,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
2702,2.3248,-2.1104,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000
2703,2.3207,-1.7477,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
2704,2.3162,-1.3853,0.0184,0.0000,0.0000,0.0000,0.0000,0.0000
2705,2.3121,-1.0229,0.0194,0.0000,0.0000,0.0000,0.0000,0.0000
2706,2.3079,-0.6602,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
2707,2.3037,-0.2974,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
2708,2.2995,0.0650,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000
2709,2.2955,0.4274,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000
2710,2.2910,0.7900,0.0216,0.0000,0.0000,0.0000,0.0000,0.0000
2711,2.2870,1.1530,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000
2712,2.2825,1.5158,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000
2713,2.2780,1.8782,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
2714,2.2736,2.2407,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
2715,2.2695,2.6034,0.0226,0.0000,0.0000,0.0000,0.0000,0.0000
2716,2.2653,2.9664,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000
2717,2.2606,3.3290,0.0222,0.0000,0.0000,0.0000,0.0000,0.0000
2718,2.2568,3.6918,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000
2719,2.2526,4.0546,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
2720,2.2478,4.4173,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
2721,2.2439,4.7801,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
2722,2.2395,5.1432,0.0242,0.0000,0.0000,0.0000,0.0000,0.0000
2723,2.2353,5.5060,0.0249,0.0000,0.0000,0.0000,0.0000,0.0000
2724,2.2311,5.8686,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000
2725,2.2270,6.2317,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000
2726,2.2226,6.5946,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
2727,2.2183,6.9573,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
2728,2.2141,7.3204,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2729,2.2100,7.6831,0.0274,0.0000,0.0000,0.0000,0.0000,0.0000
2730,2.2055,8.0460,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000
2731,2.2014,8.4091,0.0278,0.0000,0.0000,0.0000,0.0000,0.0000
2732,2.1970,8.7719,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000
2733,2.1927,9.1349,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000
2734,2.1884,9.4982,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000
2799,2.0800,-9.5384,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000
2800,2.0758,-9.1766,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000
2801,2.0718,-8.8147,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
2802,2.0676,-8.4527,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
2803,2.0633,-8.0907,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
2804,2.0591,-7.7286,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
2805,2.0555,-7.3667,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000
2806,2.0507,-7.0046,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
2807,2.0464,-6.6425,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000
2808,2.0422,-6.2806,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
2809,2.0377,-5.9184,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000
2810,2.0332,-5.5561,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
2811,2.0296,-5.1939,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
2812,2.0253,-4.8319,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
2813,2.0210,-4.4694,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
2814,2.0167,-4.1073,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
2815,2.0129,-3.7449,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
2816,2.0086,-3.3830,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
2817,2.0047,-3.0205,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
2818,1.9995,-2.6578,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
2819,1.9960,-2.2959,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000
2820,1.9915,-1.9335,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
2821,1.9874,-1.5711,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
2822,1.9831,-1.2088,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000
2823,1.9791,-0.8466,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
2824,1.9749,-0.4840,0.0179,0.0000,0.0000,0.0000,0.0000,0.0000
2825,1.9704,-0.1216,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
2826,1.9662,0.2409,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000
2827,1.9619,0.6034,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000
2828,1.9578,0.9659,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
2829,1.9533,1.3283,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
2830,1.9492,1.6910,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
2831,1.9445,2.0534,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
2832,1.9403,2.4161,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
2833,1.9360,2.7785,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000
2834,1.9319,3.1414,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000
2835,1.9274,3.5040,0.0198,0.0000,0.0000,0.0000,0.0000,0.0000
2836,1.9237,3.8664,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000
2837,1.9188,4.2291,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
2838,1.9148,4.5918,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000
2839,1.9105,4.9546,0.0217,0.0000,0.0000,0.0000,0.0000,0.0000
2840,1.9057,5.3172,0.0203,0.0000,0.0000,0.0000,0.0000,0.0000
2841,1.9021,5.6798,0.0225,0.0000,0.0000,0.0000,0.0000,0.0000
2842,1.8978,6.0426,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
2843,1.8936,6.4054,0.0232,0.0000,0.0000,0.0000,0.0000,0.0000
2844,1.8893,6.7681,0.0234,0.0000,0.0000,0.0000,0.0000,0.0000
2845,1.8849,7.1308,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000
2846,1.8807,7.4936,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000
2847,1.8763,7.8562,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000
2848,1.8723,8.2191,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000
2849,1.8681,8.5818,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
2850,1.8638,8.9456,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
2851,1.8592,9.3084,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000
2918,1.7473,-9.3589,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
2919,1.7431,-8.9970,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
2920,1.7389,-8.6352,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
2921,1.7345,-8.2735,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
2922,1.7306,-7.9117,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000
2923,1.7269,-7.5497,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000
2924,1.7226,-7.1879,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000
2925,1.7180,-6.8259,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000
2926,1.7133,-6.4640,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000
2927,1.7089,-6.1020,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
2928,1.7048,-5.7400,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
2929,1.7009,-5.3782,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000
2930,1.6966,-5.0161,0.0081,0.0000,0.0000,0.0000,0.0000,0.0000
2931,1.6926,-4.6539,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000
2932,1.6883,-4.2919,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000
2933,1.6842,-3.9298,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000
2934,1.6800,-3.5679,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000
2935,1.6758,-3.2056,0.0116,0.0000,0.0000,0.0000,0.0000,0.0000
2936,1.6711,-2.8432,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000
2937,1.6667,-2.4809,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000
2938,1.6628,-2.1192,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000
2939,1.6585,-1.7566,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000
2940,1.6545,-1.3946,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
2941,1.6502,-1.0324,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000
2942,1.6458,-0.6701,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
2943,1.6417,-0.3078,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
2944,1.6377,0.0545,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
2945,1.6333,0.4167,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
2946,1.6293,0.7792,0.0168,0.0000,0.0000,0.0000,0.0000,0.0000
2947,1.6247,1.1414,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000
2948,1.6202,1.5038,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
2949,1.6164,1.8664,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
2950,1.6119,2.2287,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
2951,1.6080,2.5912,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000
2952,1.6036,2.9536,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
2953,1.5989,3.3160,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
2954,1.5944,3.6785,0.0172,0.0000,0.0000,0.0000,0.0000,0.0000
2955,1.5902,4.0410,0.0178,0.0000,0.0000,0.0000,0.0000,0.0000
2956,1.5855,4.4035,0.0169,0.0000,0.0000,0.0000,0.0000,0.0000
2957,1.5814,4.7660,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
2958,1.5770,5.1285,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
2959,1.5726,5.4911,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
2960,1.5686,5.8536,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
2961,1.5645,6.2162,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000
2962,1.5603,6.5790,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
2963,1.5562,6.9414,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000
2964,1.5523,7.3041,0.0223,0.0000,0.0000,0.0000,0.0000,0.0000
2965,1.5478,7.6667,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000
2966,1.5430,8.0294,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
2967,1.5388,8.3919,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000
2968,1.5349,8.7547,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000
2969,1.5305,9.1174,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
2970,1.5258,9.4801,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000
3035,1.4192,-9.5411,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3036,1.4147,-9.1796,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
3037,1.4105,-8.8178,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
3038,1.4063,-8.4564,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3039,1.4021,-8.0944,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3040,1.3981,-7.7329,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
3041,1.3942,-7.3711,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000
3042,1.3898,-7.0093,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000
3043,1.3851,-6.6474,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000
3044,1.3807,-6.2856,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3045,1.3765,-5.9238,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
3046,1.3724,-5.5619,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3047,1.3680,-5.2003,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
3048,1.3635,-4.8382,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000
3049,1.3598,-4.4763,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3050,1.3554,-4.1144,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000
3051,1.3510,-3.7524,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3052,1.3471,-3.3904,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000
3053,1.3430,-3.0284,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000
3054,1.3387,-2.6665,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000
3055,1.3342,-2.3043,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000
3056,1.3296,-1.9423,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3057,1.3252,-1.5804,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000
3058,1.3219,-1.2183,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000
3059,1.3177,-0.8562,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
3060,1.3131,-0.4939,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
3061,1.3091,-0.1317,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
3062,1.3051,0.2304,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
3063,1.3004,0.5926,0.0127,0.0000,0.0000,0.0000,0.0000,0.0000
3064,1.2964,0.9548,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
3065,1.2920,1.3169,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000
3066,1.2881,1.6792,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000
3067,1.2840,2.0416,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
3068,1.2793,2.4035,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
3069,1.2754,2.7659,0.0164,0.0000,0.0000,0.0000,0.0000,0.0000
3070,1.2707,3.1283,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
3071,1.2657,3.4906,0.0137,0.0000,0.0000,0.0000,0.0000,0.0000
3072,1.2613,3.8528,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000
3073,1.2576,4.2154,0.0157,0.0000,0.0000,0.0000,0.0000,0.0000
3074,1.2529,4.5777,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000
3075,1.2489,4.9400,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000
3076,1.2445,5.3025,0.0158,0.0000,0.0000,0.0000,0.0000,0.0000
3077,1.2403,5.6649,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000
3078,1.2361,6.0275,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000
3079,1.2319,6.3898,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000
3080,1.2280,6.7523,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
3081,1.2236,7.1147,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
3082,1.2193,7.4772,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
3083,1.2148,7.8397,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
3084,1.2104,8.2021,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000
3085,1.2061,8.5647,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
3086,1.2017,8.9271,0.0188,0.0000,0.0000,0.0000,0.0000,0.0000
3087,1.1974,9.2898,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000
3154,1.0869,-9.3620,-0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3155,1.0826,-9.0002,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3156,1.0782,-8.6390,-0.0027,0.0000,0.0000,0.0000,0.0000,0.0000
3157,1.0744,-8.2772,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3158,1.0699,-7.9157,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3159,1.0662,-7.5540,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3160,1.0619,-7.1924,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
3161,1.0570,-6.8309,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3162,1.0523,-6.4692,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
3163,1.0483,-6.1076,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3164,1.0440,-5.7458,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
3165,1.0397,-5.3841,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
3166,1.0354,-5.0223,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000
3167,1.0312,-4.6605,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
3168,1.0270,-4.2988,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000
3169,1.0228,-3.9370,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000
3170,1.0185,-3.5751,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000
3171,1.0147,-3.2134,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000
3172,1.0106,-2.8516,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000
3173,1.0063,-2.4896,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000
3174,1.0017,-2.1276,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000
3175,0.9976,-1.7659,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000
3176,0.9936,-1.4039,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000
3177,0.9896,-1.0420,0.0091,0.0000,0.0000,0.0000,0.0000,0.0000
3178,0.9854,-0.6798,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000
3179,0.9808,-0.3176,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000
3180,0.9768,0.0441,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000
3181,0.9725,0.4061,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000
3182,0.9678,0.7682,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000
3183,0.9635,1.1303,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000
3184,0.9595,1.4922,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000
3185,0.9554,1.8544,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000
3186,0.9512,2.2165,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000
3187,0.9466,2.5785,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
3188,0.9422,2.9407,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000
3189,0.9378,3.3029,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000
3190,0.9335,3.6653,0.0120,0.0000,0.0000,0.0000,0.0000,0.0000
3191,0.9293,4.0275,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000
3192,0.9255,4.3898,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
3193,0.9213,4.7520,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000
3194,0.9162,5.1141,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000
3195,0.9119,5.4765,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000
3196,0.9078,5.8386,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000
3197,0.9034,6.2009,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000
3198,0.8994,6.5632,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000
3199,0.8953,6.9255,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
