# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6528,-1.9309,0.0218,-0.0017,-0.0061,-0.0005,-0.0005,0.0033
2585,2.6484,-1.5671,0.0211,-0.0015,-0.0050,-0.0007,-0.0005,0.0028
2586,2.6439,-1.2036,0.0213,-0.0016,-0.0041,-0.0003,-0.0005,0.0034
2587,2.6401,-0.8397,0.0226,-0.0016,-0.0026,-0.0006,-0.0005,0.0034
2588,2.6358,-0.4754,0.0228,-0.0016,-0.0015,-0.0007,-0.0005,0.0031
2589,2.6316,-0.1112,0.0230,-0.0016,-0.0003,-0.0009,-0.0005,0.0033
2590,2.6274,0.2524,0.0238,-0.0016,0.0009,-0.0008,-0.0005,0.0034
2591,2.6232,0.6166,0.0244,-0.0016,0.0022,-0.0005,-0.0005,0.0033
2592,2.6192,0.9803,0.0254,-0.0016,0.0033,-0.0006,-0.0006,0.0031
2593,2.6148,1.3443,0.0259,-0.0017,0.0044,-0.0005,-0.0006,0.0032
2594,2.6105,1.7084,0.0260,-0.0018,0.0056,-0.0007,-0.0005,0.0029
2595,2.6064,2.0722,0.0263,-0.0017,0.0065,-0.0009,-0.0005,0.0031
2596,2.6012,2.4363,0.0246,-0.0018,0.0078,-0.0006,-0.0006,0.0033
2597,2.5972,2.8004,0.0262,-0.0020,0.0089,-0.0007,-0.0008,0.0029
2598,2.5924,3.1638,0.0244,-0.0020,0.0099,-0.0008,-0.0008,0.0031
2599,2.5881,3.5278,0.0253,-0.0021,0.0112,-0.0004,-0.0007,0.0033
2600,2.5844,3.8924,0.0278,-0.0022,0.0123,-0.0002,-0.0006,0.0029
2601,2.5799,4.2565,0.0273,-0.0022,0.0132,-0.0005,-0.0007,0.0028
2602,2.5751,4.6202,0.0266,-0.0024,0.0143,-0.0004,-0.0007,0.0033
2603,2.5711,4.9845,0.0275,-0.0023,0.0156,-0.0004,-0.0008,0.0033
2604,2.5667,5.3486,0.0281,-0.0024,0.0168,0.0002,-0.0009,0.0028
2605,2.5625,5.7124,0.0288,-0.0025,0.0177,0.0001,-0.0009,0.0030
2606,2.5581,6.0768,0.0290,-0.0025,0.0189,0.0002,-0.0009,0.0032
2607,2.5535,6.4409,0.0293,-0.0027,0.0201,0.0006,-0.0009,0.0032
2608,2.5493,6.8051,0.0306,-0.0029,0.0213,0.0010,-0.0010,0.0031
2609,2.5453,7.1694,0.0311,-0.0027,0.0223,0.0008,-0.0012,0.0031
2610,2.5410,7.5337,0.0316,-0.0027,0.0235,0.0012,-0.0012,0.0032
2611,2.5369,7.8978,0.0320,-0.0027,0.0247,0.0011,-0.0011,0.0031
2612,2.5323,8.2619,0.0323,-0.0027,0.0258,0.0017,-0.0008,0.0032
2613,2.5279,8.6262,0.0328,-0.0028,0.0270,0.0021,-0.0007,0.0030
2614,2.5235,8.9902,0.0325,-0.0027,0.0279,0.0021,-0.0012,0.0028
2615,2.5192,9.3547,0.0326,-0.0026,0.0290,0.0024,-0.0013,0.0031
2682,2.4062,-9.3850,0.0095,-0.0029,-0.0288,0.0008,-0.0011,0.0030
2683,2.4020,-9.0220,0.0104,-0.0029,-0.0279,0.0014,-0.0011,0.0030
2684,2.3978,-8.6588,0.0111,-0.0029,-0.0267,0.0014,-0.0011,0.0030
2685,2.3937,-8.2955,0.0110,-0.0029,-0.0256,0.0008,-0.0011,0.0032
2686,2.3895,-7.9322,0.0115,-0.0028,-0.0245,0.0008,-0.0013,0.0031
2687,2.3855,-7.5687,0.0125,-0.0027,-0.0233,0.0008,-0.0013,0.0029
2688,2.3814,-7.2056,0.0129,-0.0027,-0.0224,0.0007,-0.0012,0.0029
2689,2.3771,-6.8422,0.0123,-0.0026,-0.0212,0.0002,-0.0012,0.0031
2690,2.3730,-6.4788,0.0129,-0.0025,-0.0200,0.0002,-0.0011,0.0030
2691,2.3690,-6.1155,0.0139,-0.0024,-0.0190,0.0003,-0.0010,0.0031
2692,2.3644,-5.7521,0.0129,-0.0022,-0.0178,0.0004,-0.0010,0.0032
2693,2.3604,-5.3886,0.0137,-0.0023,-0.0167,0.0002,-0.0006,0.0029
2694,2.3562,-5.0254,0.0138,-0.0022,-0.0157,-0.0001,-0.0007,0.0029
2695,2.3516,-4.6622,0.0127,-0.0020,-0.0146,0.0002,-0.0008,0.0032
2696,2.3476,-4.2985,0.0141,-0.0020,-0.0134,0.0004,-0.0007,0.0031
2697,2.3440,-3.9349,0.0150,-0.0017,-0.0123,-0.0002,-0.0007,0.0031
2698,2.3399,-3.5712,0.0149,-0.0014,-0.0112,-0.0004,-0.0007,0.0030
2699,2.3360,-3.2075,0.0172,-0.0017,-0.0100,-0.0003,-0.0006,0.0031
2700,2.3321,-2.8440,0.0181,-0.0015,-0.0089,-0.0002,-0.0005,0.0033
2701,2.3279,-2.4805,0.0187,-0.0016,-0.0077,-0.0003,-0.0006,0.0032
2702,2.3233,-2.1170,0.0177,-0.0015,-0.0066,-0.0003,-0.0006,0.0033
2703,2.3192,-1.7530,0.0183,-0.0014,-0.0053,-0.0004,-0.0004,0.0030
2704,2.3148,-1.3897,0.0180,-0.0014,-0.0044,-0.0003,-0.0005,0.0031
2705,2.3107,-1.0260,0.0191,-0.0014,-0.0031,-0.0003,-0.0006,0.0034
2706,2.3064,-0.6621,0.0190,-0.0015,-0.0020,-0.0008,-0.0005,0.0030
2707,2.3023,-0.2983,0.0196,-0.0014,-0.0009,-0.0007,-0.0005,0.0031
2708,2.2981,0.0653,0.0196,-0.0014,0.0003,-0.0012,-0.0006,0.0031
2709,2.2941,0.4288,0.0211,-0.0014,0.0014,-0.0009,-0.0005,0.0033
2710,2.2895,0.7926,0.0214,-0.0015,0.0026,-0.0002,-0.0004,0.0032
2711,2.2856,1.1567,0.0220,-0.0014,0.0037,-0.0008,-0.0004,0.0033
2712,2.2810,1.5208,0.0213,-0.0015,0.0050,-0.0008,-0.0005,0.0031
2713,2.2764,1.8841,0.0211,-0.0016,0.0059,-0.0008,-0.0004,0.0028
2714,2.2720,2.2478,0.0213,-0.0016,0.0070,-0.0007,-0.0004,0.0033
2715,2.2679,2.6117,0.0218,-0.0016,0.0083,-0.0008,-0.0007,0.0032
2716,2.2637,2.9758,0.0227,-0.0016,0.0094,-0.0005,-0.0009,0.0028
2717,2.2590,3.3394,0.0218,-0.0017,0.0104,-0.0004,-0.0008,0.0031
2718,2.2550,3.7033,0.0238,-0.0018,0.0115,-0.0001,-0.0008,0.0031
2719,2.2507,4.0673,0.0242,-0.0020,0.0127,-0.0003,-0.0008,0.0031
2720,2.2458,4.4311,0.0228,-0.0020,0.0137,-0.0002,-0.0009,0.0030
2721,2.2417,4.7950,0.0242,-0.0022,0.0149,-0.0003,-0.0009,0.0032
2722,2.2373,5.1592,0.0239,-0.0022,0.0161,-0.0003,-0.0008,0.0032
2723,2.2332,5.5231,0.0248,-0.0022,0.0171,-0.0001,-0.0009,0.0030
2724,2.2288,5.8869,0.0260,-0.0023,0.0183,0.0005,-0.0009,0.0031
2725,2.2247,6.2511,0.0267,-0.0023,0.0195,0.0007,-0.0008,0.0032
2726,2.2201,6.6152,0.0268,-0.0025,0.0206,0.0006,-0.0011,0.0031
2727,2.2159,6.9790,0.0271,-0.0024,0.0217,0.0009,-0.0013,0.0030
2728,2.2119,7.3431,0.0280,-0.0022,0.0228,0.0011,-0.0011,0.0031
2729,2.2077,7.7070,0.0287,-0.0023,0.0239,0.0013,-0.0009,0.0032
2730,2.2032,8.0711,0.0291,-0.0023,0.0251,0.0018,-0.0011,0.0032
2731,2.1987,8.4354,0.0295,-0.0026,0.0263,0.0016,-0.0014,0.0032
2732,2.1945,8.7993,0.0299,-0.0025,0.0274,0.0021,-0.0014,0.0029
2733,2.1906,9.1632,0.0305,-0.0021,0.0283,0.0025,-0.0012,0.0029
2734,2.1861,9.5277,0.0312,-0.0023,0.0295,0.0030,-0.0013,0.0030
2799,2.0774,-9.5676,0.0061,-0.0026,-0.0292,0.0014,-0.0012,0.0028
2800,2.0732,-9.2049,0.0061,-0.0025,-0.0283,0.0011,-0.0012,0.0030
2801,2.0693,-8.8417,0.0070,-0.0025,-0.0270,0.0007,-0.0012,0.0030
2802,2.0651,-8.4788,0.0083,-0.0025,-0.0261,0.0014,-0.0012,0.0031
2803,2.0608,-8.1155,0.0081,-0.0025,-0.0248,0.0009,-0.0011,0.0032
2804,2.0569,-7.7523,0.0085,-0.0022,-0.0237,0.0008,-0.0012,0.0030
2805,2.0531,-7.3894,0.0105,-0.0023,-0.0227,0.0006,-0.0013,0.0030
2806,2.0485,-7.0261,0.0093,-0.0022,-0.0215,0.0004,-0.0014,0.0030
2807,2.0443,-6.6630,0.0094,-0.0021,-0.0205,0.0006,-0.0013,0.0030
2808,2.0400,-6.3000,0.0097,-0.0021,-0.0194,0.0003,-0.0011,0.0031
2809,2.0358,-5.9366,0.0095,-0.0019,-0.0182,0.0004,-0.0009,0.0032
2810,2.0312,-5.5731,0.0095,-0.0020,-0.0170,0.0006,-0.0009,0.0030
2811,2.0275,-5.2099,0.0115,-0.0020,-0.0161,0.0004,-0.0010,0.0027
2812,2.0235,-4.8470,0.0112,-0.0018,-0.0150,0.0000,-0.0007,0.0030
2813,2.0192,-4.4833,0.0116,-0.0017,-0.0139,0.0001,-0.0007,0.0031
2814,2.0151,-4.1200,0.0119,-0.0016,-0.0128,0.0000,-0.0007,0.0033
2815,2.0114,-3.7564,0.0134,-0.0015,-0.0115,-0.0003,-0.0004,0.0031
2816,2.0072,-3.3935,0.0135,-0.0014,-0.0105,-0.0005,-0.0005,0.0029
2817,2.0033,-3.0299,0.0153,-0.0014,-0.0094,-0.0001,-0.0007,0.0031
2818,1.9981,-2.6661,0.0125,-0.0014,-0.0083,-0.0003,-0.0007,0.0031
2819,1.9947,-2.3031,0.0151,-0.0012,-0.0072,-0.0004,-0.0007,0.0031
2820,1.9902,-1.9394,0.0150,-0.0013,-0.0060,-0.0002,-0.0006,0.0031
2821,1.9861,-1.5761,0.0154,-0.0013,-0.0050,-0.0007,-0.0005,0.0032
2822,1.9820,-1.2124,0.0161,-0.0011,-0.0036,0.0000,-0.0004,0.0034
2823,1.9779,-0.8491,0.0169,-0.0012,-0.0025,-0.0005,-0.0006,0.0028
2824,1.9737,-0.4855,0.0170,-0.0013,-0.0016,-0.0009,-0.0005,0.0029
2825,1.9692,-0.1220,0.0169,-0.0012,-0.0005,-0.0006,-0.0005,0.0032
2826,1.9649,0.2416,0.0171,-0.0012,0.0007,-0.0009,-0.0006,0.0032
2827,1.9606,0.6054,0.0179,-0.0013,0.0019,-0.0004,-0.0006,0.0033
2828,1.9565,0.9691,0.0184,-0.0013,0.0031,-0.0007,-0.0005,0.0031
2829,1.9518,1.3325,0.0178,-0.0014,0.0042,-0.0008,-0.0004,0.0031
2830,1.9478,1.6963,0.0190,-0.0014,0.0053,-0.0006,-0.0006,0.0030
2831,1.9431,2.0598,0.0181,-0.0015,0.0064,-0.0006,-0.0007,0.0030
2832,1.9389,2.4237,0.0182,-0.0014,0.0076,-0.0009,-0.0007,0.0033
2833,1.9346,2.7872,0.0187,-0.0014,0.0087,-0.0006,-0.0007,0.0030
2834,1.9305,3.1511,0.0197,-0.0014,0.0097,-0.0006,-0.0007,0.0030
2835,1.9259,3.5149,0.0196,-0.0016,0.0109,-0.0003,-0.0006,0.0030
2836,1.9221,3.8783,0.0218,-0.0016,0.0119,-0.0001,-0.0006,0.0032
2837,1.9172,4.2423,0.0201,-0.0017,0.0132,-0.0002,-0.0008,0.0030
2838,1.9132,4.6060,0.0216,-0.0016,0.0142,0.0003,-0.0009,0.0029
2839,1.9088,4.9699,0.0220,-0.0018,0.0152,0.0003,-0.0010,0.0032
2840,1.9039,5.3337,0.0207,-0.0018,0.0165,0.0003,-0.0010,0.0033
2841,1.9003,5.6975,0.0229,-0.0018,0.0177,0.0003,-0.0010,0.0030
2842,1.8959,6.0612,0.0233,-0.0020,0.0186,0.0003,-0.0011,0.0030
2843,1.8914,6.4253,0.0238,-0.0022,0.0199,0.0005,-0.0012,0.0033
2844,1.8873,6.7891,0.0242,-0.0020,0.0210,0.0007,-0.0012,0.0031
2845,1.8830,7.1531,0.0244,-0.0019,0.0222,0.0010,-0.0009,0.0031
2846,1.8787,7.5169,0.0254,-0.0021,0.0233,0.0012,-0.0009,0.0030
2847,1.8742,7.8807,0.0253,-0.0021,0.0245,0.0014,-0.0012,0.0032
2848,1.8705,8.2448,0.0270,-0.0018,0.0256,0.0019,-0.0016,0.0032
2849,1.8663,8.6086,0.0275,-0.0019,0.0267,0.0019,-0.0016,0.0032
2850,1.8620,8.9736,0.0281,-0.0019,0.0280,0.0022,-0.0011,0.0030
2851,1.8573,9.3374,0.0279,-0.0019,0.0291,0.0026,-0.0011,0.0029
2918,1.7451,-9.3876,0.0032,-0.0021,-0.0287,0.0011,-0.0013,0.0030
2919,1.7410,-9.0245,0.0039,-0.0021,-0.0275,0.0010,-0.0011,0.0031
2920,1.7367,-8.6617,0.0043,-0.0021,-0.0265,0.0010,-0.0010,0.0029
2921,1.7324,-8.2989,0.0043,-0.0021,-0.0254,0.0011,-0.0012,0.0031
2922,1.7285,-7.9360,0.0055,-0.0021,-0.0243,0.0006,-0.0011,0.0031
2923,1.7250,-7.5729,0.0079,-0.0019,-0.0232,0.0010,-0.0011,0.0032
2924,1.7207,-7.2098,0.0074,-0.0019,-0.0219,0.0003,-0.0011,0.0031
2925,1.7164,-6.8468,0.0073,-0.0016,-0.0208,0.0006,-0.0011,0.0030
2926,1.7116,-6.4837,0.0062,-0.0017,-0.0198,0.0006,-0.0010,0.0030
2927,1.7072,-6.1206,0.0063,-0.0017,-0.0187,0.0008,-0.0008,0.0031
2928,1.7030,-5.7575,0.0064,-0.0017,-0.0175,0.0000,-0.0009,0.0031
2929,1.6993,-5.3946,0.0083,-0.0016,-0.0164,0.0004,-0.0011,0.0028
2930,1.6949,-5.0315,0.0082,-0.0016,-0.0154,0.0001,-0.0010,0.0030
2931,1.6910,-4.6681,0.0093,-0.0016,-0.0143,-0.0002,-0.0008,0.0031
2932,1.6870,-4.3051,0.0094,-0.0013,-0.0132,-0.0003,-0.0007,0.0031
2933,1.6828,-3.9417,0.0101,-0.0014,-0.0120,-0.0004,-0.0006,0.0033
2934,1.6787,-3.5787,0.0106,-0.0013,-0.0108,-0.0003,-0.0005,0.0028
2935,1.6745,-3.2155,0.0109,-0.0012,-0.0099,-0.0006,-0.0007,0.0029
2936,1.6700,-2.8519,0.0106,-0.0011,-0.0087,-0.0001,-0.0007,0.0033
2937,1.6657,-2.4885,0.0104,-0.0011,-0.0076,-0.0004,-0.0005,0.0030
2938,1.6617,-2.1256,0.0114,-0.0010,-0.0064,-0.0006,-0.0005,0.0032
2939,1.6574,-1.7619,0.0118,-0.0011,-0.0053,-0.0005,-0.0006,0.0032
2940,1.6534,-1.3987,0.0130,-0.0011,-0.0041,-0.0005,-0.0003,0.0033
2941,1.6491,-1.0354,0.0130,-0.0011,-0.0030,-0.0009,-0.0001,0.0029
2942,1.6448,-0.6721,0.0129,-0.0010,-0.0020,-0.0008,-0.0003,0.0029
2943,1.6405,-0.3087,0.0137,-0.0011,-0.0009,-0.0008,-0.0005,0.0031
2944,1.6367,0.0548,0.0148,-0.0010,0.0003,-0.0009,-0.0005,0.0031
2945,1.6323,0.4181,0.0148,-0.0011,0.0014,-0.0010,-0.0005,0.0031
2946,1.6282,0.7818,0.0158,-0.0011,0.0026,-0.0010,-0.0004,0.0032
2947,1.6235,1.1451,0.0156,-0.0012,0.0037,-0.0005,-0.0005,0.0030
2948,1.6190,1.5085,0.0150,-0.0012,0.0047,-0.0008,-0.0008,0.0031
2949,1.6153,1.8723,0.0169,-0.0011,0.0059,-0.0008,-0.0009,0.0030
2950,1.6108,2.2355,0.0169,-0.0012,0.0068,-0.0005,-0.0006,0.0030
2951,1.6069,2.5993,0.0181,-0.0012,0.0081,-0.0006,-0.0005,0.0032
2952,1.6024,2.9627,0.0183,-0.0012,0.0091,-0.0003,-0.0006,0.0029
2953,1.5976,3.3263,0.0171,-0.0013,0.0102,-0.0005,-0.0005,0.0031
2954,1.5929,3.6898,0.0169,-0.0014,0.0114,-0.0003,-0.0006,0.0032
2955,1.5887,4.0536,0.0175,-0.0015,0.0126,-0.0003,-0.0007,0.0031
2956,1.5841,4.4172,0.0166,-0.0014,0.0136,-0.0003,-0.0006,0.0029
2957,1.5799,4.7807,0.0174,-0.0015,0.0146,-0.0002,-0.0005,0.0029
2958,1.5755,5.1443,0.0180,-0.0015,0.0158,0.0003,-0.0006,0.0032
2959,1.5710,5.5081,0.0178,-0.0016,0.0170,0.0002,-0.0008,0.0032
2960,1.5670,5.8717,0.0185,-0.0016,0.0181,-0.0002,-0.0011,0.0029
2961,1.5629,6.2353,0.0202,-0.0016,0.0191,0.0006,-0.0013,0.0033
2962,1.5587,6.5994,0.0208,-0.0017,0.0204,0.0007,-0.0012,0.0032
2963,1.5546,6.9630,0.0219,-0.0017,0.0215,0.0009,-0.0010,0.0033
2964,1.5506,7.3269,0.0236,-0.0017,0.0228,0.0013,-0.0011,0.0031
2965,1.5461,7.6905,0.0232,-0.0017,0.0238,0.0013,-0.0013,0.0031
2966,1.5417,8.0544,0.0222,-0.0014,0.0249,0.0014,-0.0012,0.0032
2967,1.5374,8.4181,0.0232,-0.0014,0.0262,0.0019,-0.0011,0.0033
2968,1.5334,8.7821,0.0248,-0.0015,0.0274,0.0020,-0.0011,0.0031
2969,1.5290,9.1457,0.0250,-0.0015,0.0283,0.0025,-0.0012,0.0028
2970,1.5244,9.5095,0.0244,-0.0014,0.0294,0.0029,-0.0012,0.0030
3035,1.4174,-9.5703,0.0003,-0.0018,-0.0292,0.0007,-0.0011,0.0029
3036,1.4130,-9.2076,0.0008,-0.0017,-0.0281,0.0013,-0.0011,0.0032
3037,1.4086,-8.8448,0.0014,-0.0019,-0.0270,0.0013,-0.0011,0.0030
3038,1.4046,-8.4822,0.0016,-0.0017,-0.0258,0.0010,-0.0012,0.0031
3039,1.4004,-8.1191,0.0025,-0.0017,-0.0247,0.0012,-0.0012,0.0032
3040,1.3965,-7.7564,0.0034,-0.0015,-0.0235,0.0011,-0.0011,0.0032
3041,1.3926,-7.3934,0.0045,-0.0016,-0.0223,0.0006,-0.0011,0.0030
3042,1.3883,-7.0306,0.0047,-0.0015,-0.0213,0.0009,-0.0009,0.0031
3043,1.3837,-6.6675,0.0036,-0.0014,-0.0201,0.0006,-0.0008,0.0031
3044,1.3792,-6.3046,0.0038,-0.0015,-0.0190,0.0008,-0.0009,0.0030
3045,1.3750,-5.9418,0.0038,-0.0014,-0.0179,0.0004,-0.0011,0.0032
3046,1.3711,-5.5787,0.0047,-0.0013,-0.0168,0.0003,-0.0010,0.0029
3047,1.3668,-5.2161,0.0043,-0.0012,-0.0158,-0.0001,-0.0008,0.0029
3048,1.3623,-4.8529,0.0040,-0.0012,-0.0147,-0.0003,-0.0010,0.0031
3049,1.3586,-4.4899,0.0062,-0.0012,-0.0136,-0.0001,-0.0009,0.0030
3050,1.3542,-4.1269,0.0063,-0.0012,-0.0125,0.0000,-0.0007,0.0031
3051,1.3498,-3.7638,0.0060,-0.0011,-0.0114,0.0000,-0.0008,0.0030
3052,1.3460,-3.4007,0.0070,-0.0011,-0.0104,-0.0006,-0.0009,0.0027
3053,1.3422,-3.0378,0.0086,-0.0008,-0.0094,0.0000,-0.0007,0.0031
3054,1.3376,-2.6746,0.0088,-0.0011,-0.0080,0.0000,-0.0004,0.0033
3055,1.3332,-2.3113,0.0082,-0.0010,-0.0070,-0.0003,-0.0004,0.0031
3056,1.3287,-1.9482,0.0073,-0.0009,-0.0059,-0.0004,-0.0006,0.0031
3057,1.3242,-1.5851,0.0077,-0.0009,-0.0047,-0.0001,-0.0006,0.0033
3058,1.3208,-1.2218,0.0109,-0.0011,-0.0035,-0.0005,-0.0003,0.0030
3059,1.3167,-0.8586,0.0110,-0.0010,-0.0024,-0.0008,-0.0003,0.0030
3060,1.3121,-0.4952,0.0107,-0.0010,-0.0013,-0.0005,-0.0006,0.0031
3061,1.3083,-0.1319,0.0116,-0.0008,-0.0002,-0.0008,-0.0008,0.0030
3062,1.3042,0.2312,0.0124,-0.0009,0.0008,-0.0011,-0.0006,0.0029
3063,1.2994,0.5944,0.0117,-0.0010,0.0018,-0.0010,-0.0005,0.0032
3064,1.2954,0.9578,0.0126,-0.0010,0.0030,-0.0011,-0.0005,0.0031
3065,1.2910,1.3210,0.0132,-0.0009,0.0041,-0.0004,-0.0005,0.0031
3066,1.2874,1.6845,0.0143,-0.0008,0.0053,-0.0010,-0.0005,0.0032
3067,1.2830,2.0481,0.0153,-0.0009,0.0065,-0.0006,-0.0004,0.0029
3068,1.2782,2.4109,0.0147,-0.0011,0.0074,-0.0003,-0.0004,0.0030
3069,1.2743,2.7745,0.0159,-0.0010,0.0086,-0.0005,-0.0003,0.0031
3070,1.2696,3.1380,0.0150,-0.0010,0.0097,-0.0005,-0.0004,0.0029
3071,1.2645,3.5013,0.0135,-0.0012,0.0107,-0.0003,-0.0007,0.0030
3072,1.2601,3.8647,0.0135,-0.0012,0.0119,0.0000,-0.0010,0.0031
3073,1.2564,4.2284,0.0155,-0.0011,0.0129,-0.0002,-0.0009,0.0032
3074,1.2516,4.5919,0.0151,-0.0014,0.0142,0.0002,-0.0007,0.0030
3075,1.2475,4.9552,0.0161,-0.0014,0.0151,0.0002,-0.0007,0.0028
3076,1.2431,5.3187,0.0157,-0.0014,0.0162,-0.0002,-0.0008,0.0031
3077,1.2390,5.6823,0.0163,-0.0013,0.0174,0.0000,-0.0010,0.0032
3078,1.2350,6.0460,0.0174,-0.0012,0.0185,0.0003,-0.0010,0.0032
3079,1.2307,6.4096,0.0184,-0.0012,0.0198,0.0007,-0.0010,0.0032
3080,1.2267,6.7730,0.0196,-0.0013,0.0207,0.0006,-0.0010,0.0031
3081,1.2224,7.1367,0.0201,-0.0012,0.0220,0.0009,-0.0013,0.0033
3082,1.2180,7.5003,0.0205,-0.0013,0.0232,0.0014,-0.0014,0.0031
3083,1.2136,7.8640,0.0205,-0.0012,0.0243,0.0016,-0.0011,0.0031
3084,1.2092,8.2275,0.0200,-0.0012,0.0254,0.0013,-0.0010,0.0033
3085,1.2050,8.5913,0.0209,-0.0011,0.0266,0.0018,-0.0012,0.0032
3086,1.2005,8.9550,0.0219,-0.0012,0.0278,0.0030,-0.0012,0.0030
3087,1.1965,9.3186,0.0225,-0.0010,0.0288,0.0031,-0.0012,0.0029
3154,1.0854,-9.3906,-0.0021,-0.0014,-0.0287,0.0010,-0.0011,0.0031
3155,1.0811,-9.0275,-0.0019,-0.0014,-0.0273,0.0009,-0.0013,0.0032
3156,1.0768,-8.6653,-0.0018,-0.0013,-0.0263,0.0010,-0.0013,0.0030
3157,1.0732,-8.3023,0.0001,-0.0012,-0.0251,0.0009,-0.0012,0.0032
3158,1.0686,-7.9397,-0.0003,-0.0013,-0.0240,0.0009,-0.0012,0.0033
3159,1.0650,-7.5767,0.0016,-0.0012,-0.0228,0.0006,-0.0012,0.0029
3160,1.0607,-7.2143,0.0017,-0.0011,-0.0218,0.0003,-0.0011,0.0030
3161,1.0558,-6.8514,0.0006,-0.0012,-0.0206,0.0007,-0.0010,0.0032
3162,1.0512,-6.4888,-0.0004,-0.0011,-0.0196,0.0008,-0.0011,0.0028
3163,1.0472,-6.1261,0.0006,-0.0010,-0.0185,0.0006,-0.0011,0.0032
3164,1.0431,-5.7629,0.0006,-0.0009,-0.0172,0.0000,-0.0010,0.0032
3165,1.0386,-5.4003,0.0007,-0.0011,-0.0162,0.0001,-0.0008,0.0027
3166,1.0344,-5.0375,0.0011,-0.0010,-0.0152,0.0000,-0.0006,0.0030
3167,1.0303,-4.6746,0.0015,-0.0008,-0.0140,-0.0001,-0.0006,0.0031
3168,1.0260,-4.3117,0.0026,-0.0009,-0.0129,0.0004,-0.0007,0.0030
3169,1.0219,-3.9488,0.0033,-0.0009,-0.0118,0.0004,-0.0008,0.0031
3170,1.0177,-3.5858,0.0030,-0.0008,-0.0107,-0.0001,-0.0007,0.0030
3171,1.0140,-3.2229,0.0045,-0.0006,-0.0096,-0.0004,-0.0006,0.0028
3172,1.0099,-2.8603,0.0054,-0.0008,-0.0087,-0.0007,-0.0006,0.0031
3173,1.0054,-2.4970,0.0058,-0.0008,-0.0074,-0.0005,-0.0007,0.0032
3174,1.0009,-2.1339,0.0051,-0.0008,-0.0063,-0.0003,-0.0006,0.0030
3175,0.9970,-1.7712,0.0065,-0.0006,-0.0053,-0.0001,-0.0006,0.0029
3176,0.9927,-1.4081,0.0076,-0.0009,-0.0042,-0.0001,-0.0007,0.0030
3177,0.9887,-1.0452,0.0085,-0.0009,-0.0031,-0.0006,-0.0008,0.0031
3178,0.9846,-0.6817,0.0093,-0.0008,-0.0019,-0.0002,-0.0007,0.0032
3179,0.9802,-0.3183,0.0083,-0.0006,-0.0008,-0.0006,-0.0005,0.0031
3180,0.9762,0.0444,0.0095,-0.0006,0.0003,-0.0007,-0.0003,0.0029
3181,0.9717,0.4074,0.0097,-0.0008,0.0013,-0.0007,-0.0005,0.0031
3182,0.9670,0.7708,0.0082,-0.0007,0.0026,-0.0011,-0.0006,0.0031
3183,0.9626,1.1339,0.0091,-0.0009,0.0036,-0.0006,-0.0004,0.0030
3184,0.9587,1.4970,0.0108,-0.0008,0.0047,-0.0003,-0.0002,0.0031
3185,0.9546,1.8601,0.0113,-0.0008,0.0058,-0.0006,-0.0002,0.0030
3186,0.9503,2.2235,0.0122,-0.0009,0.0069,-0.0002,-0.0005,0.0029
3187,0.9457,2.5864,0.0117,-0.0009,0.0079,-0.0002,-0.0006,0.0030
3188,0.9412,2.9498,0.0117,-0.0010,0.0091,-0.0002,-0.0006,0.0030
3189,0.9369,3.3131,0.0116,-0.0009,0.0101,-0.0002,-0.0007,0.0029
3190,0.9326,3.6765,0.0118,-0.0009,0.0112,-0.0002,-0.0009,0.0030
3191,0.9285,4.0397,0.0124,-0.0008,0.0123,-0.0003,-0.0008,0.0031
3192,0.9246,4.4033,0.0140,-0.0009,0.0135,-0.0004,-0.0009,0.0034
3193,0.9202,4.7666,0.0152,-0.0011,0.0147,0.0002,-0.0012,0.0030
3194,0.9152,5.1298,0.0131,-0.0010,0.0157,0.0002,-0.0010,0.0029
3195,0.9109,5.4932,0.0130,-0.0010,0.0167,0.0000,-0.0009,0.0031
3196,0.9069,5.8565,0.0147,-0.0009,0.0179,0.0007,-0.0008,0.0032
3197,0.9025,6.2199,0.0148,-0.0009,0.0191,0.0009,-0.0008,0.0033
3198,0.8984,6.5835,0.0164,-0.0011,0.0203,0.0011,-0.0011,0.0033
3199,0.8944,6.9471,0.0172,-0.0009,0.0215,0.0012,-0.0012,0.0033
3200,0.8903,7.3103,0.0177,-0.0008,0.0226,0.0011,-0.0012,0.0030
3201,0.8859,7.6739,0.0185,-0.0009,0.0237,0.0017,-0.0012,0.0030
3202,0.8815,8.0373,0.0178,-0.0008,0.0248,0.0014,-0.0011,0.0032
3203,0.8771,8.4010,0.0176,-0.0007,0.0261,0.0016,-0.0012,0.0032
3204,0.8727,8.7644,0.0180,-0.0007,0.0271,0.0020,-0.0013,0.0031
3205,0.8683,9.1281,0.0190,-0.0007,0.0283,0.0029,-0.0011,0.0030
3206,0.8640,9.4914,0.0189,-0.0007,0.0293,0.0027,-0.0012,0.0030
3271,0.7584,-9.5730,-0.0042,-0.0010,-0.0290,0.0010,-0.0014,0.0030
3272,0.7542,-9.2106,-0.0034,-0.0010,-0.0278,0.0013,-0.0013,0.0033
