# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.5780,-2.7248,0.0463,-0.0784,-0.4377,0.0268,-0.0315,0.1256
2584,2.5673,-2.3107,0.0550,-0.0852,-0.3863,0.0346,-0.0345,0.1423
2585,2.5548,-1.8892,0.0648,-0.0934,-0.3273,0.0447,-0.0378,0.1589
2586,2.5421,-1.4609,0.0761,-0.1021,-0.2617,0.0559,-0.0414,0.1780
2587,2.5299,-1.0232,0.0889,-0.1108,-0.1864,0.0665,-0.0445,0.1954
2588,2.5195,-0.5790,0.0985,-0.1174,-0.1053,0.0755,-0.0467,0.2076
2589,2.5125,-0.1301,0.1029,-0.1206,-0.0194,0.0790,-0.0476,0.2149
2590,2.5108,0.3200,0.1027,-0.1186,0.0682,0.0778,-0.0479,0.2141
2591,2.5122,0.7677,0.0962,-0.1134,0.1530,0.0706,-0.0466,0.2021
2592,2.5168,1.2077,0.0855,-0.1051,0.2304,0.0584,-0.0432,0.1855
2593,2.5225,1.6406,0.0754,-0.0955,0.3005,0.0475,-0.0396,0.1676
2594,2.5273,2.0656,0.0645,-0.0868,0.3625,0.0360,-0.0354,0.1488
2595,2.5311,2.4825,0.0557,-0.0791,0.4166,0.0264,-0.0318,0.1327
2596,2.5331,2.8939,0.0459,-0.0723,0.4652,0.0184,-0.0295,0.1179
2597,2.5345,3.2991,0.0409,-0.0673,0.5074,0.0115,-0.0275,0.1050
2598,2.5339,3.6996,0.0333,-0.0632,0.5453,0.0053,-0.0259,0.0951
2599,2.5332,4.0965,0.0296,-0.0599,0.5796,0.0010,-0.0244,0.0861
2600,2.5315,4.4912,0.0276,-0.0582,0.6108,-0.0035,-0.0235,0.0787
2601,2.5280,4.8825,0.0239,-0.0573,0.6389,-0.0071,-0.0230,0.0720
2602,2.5238,5.2710,0.0202,-0.0570,0.6648,-0.0101,-0.0226,0.0676
2603,2.5199,5.6587,0.0178,-0.0570,0.6896,-0.0135,-0.0224,0.0643
2604,2.5154,6.0451,0.0159,-0.0572,0.7129,-0.0155,-0.0224,0.0607
2605,2.5110,6.4300,0.0158,-0.0577,0.7349,-0.0166,-0.0227,0.0579
2606,2.5064,6.8143,0.0144,-0.0581,0.7560,-0.0181,-0.0231,0.0561
2607,2.5018,7.1980,0.0129,-0.0584,0.7768,-0.0196,-0.0235,0.0552
2608,2.4979,7.5813,0.0135,-0.0584,0.7970,-0.0200,-0.0240,0.0539
2609,2.4940,7.9644,0.0133,-0.0581,0.8169,-0.0210,-0.0244,0.0527
2610,2.4906,8.3469,0.0132,-0.0573,0.8364,-0.0214,-0.0245,0.0517
2611,2.4875,8.7290,0.0127,-0.0564,0.8555,-0.0224,-0.0246,0.0505
2612,2.4842,9.1106,0.0122,-0.0553,0.8740,-0.0227,-0.0242,0.0489
2613,2.4811,9.4916,0.0116,-0.0541,0.8919,-0.0235,-0.0234,0.0470
2614,2.4782,9.8716,0.0102,-0.0526,0.9089,-0.0246,-0.0230,0.0456
2615,2.4759,10.2519,0.0093,-0.0507,0.9258,-0.0255,-0.0229,0.0442
2682,2.3355,-10.2764,-0.0153,-0.0690,-0.9207,-0.0196,-0.0234,0.0441
2683,2.3310,-9.8979,-0.0136,-0.0693,-0.9041,-0.0182,-0.0237,0.0459
2684,2.3271,-9.5183,-0.0119,-0.0692,-0.8867,-0.0173,-0.0237,0.0475
2685,2.3230,-9.1382,-0.0108,-0.0691,-0.8688,-0.0167,-0.0239,0.0493
2686,2.3190,-8.7572,-0.0096,-0.0691,-0.8500,-0.0162,-0.0246,0.0505
2687,2.3155,-8.3760,-0.0078,-0.0686,-0.8311,-0.0154,-0.0247,0.0514
2688,2.3125,-7.9945,-0.0066,-0.0675,-0.8117,-0.0147,-0.0244,0.0527
2689,2.3092,-7.6123,-0.0059,-0.0665,-0.7918,-0.0141,-0.0243,0.0539
2690,2.3064,-7.2297,-0.0044,-0.0652,-0.7714,-0.0132,-0.0239,0.0557
2691,2.3040,-6.8464,-0.0023,-0.0636,-0.7502,-0.0122,-0.0237,0.0573
2692,2.3010,-6.4622,-0.0015,-0.0620,-0.7283,-0.0103,-0.0233,0.0591
2693,2.2988,-6.0775,0.0004,-0.0602,-0.7060,-0.0096,-0.0224,0.0609
2694,2.2964,-5.6919,0.0036,-0.0585,-0.6825,-0.0069,-0.0221,0.0640
2695,2.2928,-5.3053,0.0044,-0.0574,-0.6580,-0.0049,-0.0222,0.0680
2696,2.2896,-4.9163,0.0090,-0.0568,-0.6315,-0.0017,-0.0227,0.0724
2697,2.2863,-4.5255,0.0142,-0.0564,-0.6032,0.0019,-0.0235,0.0782
2698,2.2813,-4.1324,0.0191,-0.0572,-0.5726,0.0065,-0.0241,0.0845
2699,2.2759,-3.7364,0.0255,-0.0591,-0.5391,0.0106,-0.0252,0.0937
2700,2.2689,-3.3361,0.0321,-0.0622,-0.5013,0.0163,-0.0273,0.1045
2701,2.2611,-2.9319,0.0390,-0.0660,-0.4593,0.0223,-0.0293,0.1161
2702,2.2517,-2.5223,0.0465,-0.0709,-0.4122,0.0306,-0.0318,0.1309
2703,2.2413,-2.1054,0.0565,-0.0775,-0.3579,0.0395,-0.0357,0.1483
2704,2.2300,-1.6817,0.0673,-0.0846,-0.2966,0.0504,-0.0394,0.1672
2705,2.2185,-1.2489,0.0804,-0.0925,-0.2262,0.0621,-0.0427,0.1862
2706,2.2075,-0.8089,0.0919,-0.0996,-0.1489,0.0728,-0.0450,0.2026
2707,2.1990,-0.3612,0.0997,-0.1044,-0.0639,0.0797,-0.0463,0.2137
2708,2.1945,0.0888,0.1031,-0.1052,0.0237,0.0821,-0.0469,0.2175
2709,2.1951,0.5393,0.0985,-0.1010,0.1117,0.0759,-0.0463,0.2100
2710,2.1969,0.9832,0.0886,-0.0951,0.1931,0.0660,-0.0441,0.1948
2711,2.2011,1.4205,0.0781,-0.0873,0.2673,0.0540,-0.0402,0.1768
2712,2.2049,1.8489,0.0655,-0.0792,0.3328,0.0417,-0.0362,0.1565
2713,2.2075,2.2682,0.0553,-0.0725,0.3898,0.0314,-0.0329,0.1385
2714,2.2101,2.6812,0.0472,-0.0658,0.4403,0.0231,-0.0301,0.1236
2715,2.2114,3.0886,0.0393,-0.0606,0.4850,0.0143,-0.0278,0.1094
2716,2.2113,3.4907,0.0341,-0.0567,0.5241,0.0083,-0.0259,0.0978
2717,2.2101,3.8887,0.0280,-0.0534,0.5595,0.0030,-0.0245,0.0894
2718,2.2086,4.2837,0.0260,-0.0512,0.5917,-0.0009,-0.0233,0.0815
2719,2.2059,4.6758,0.0219,-0.0499,0.6209,-0.0056,-0.0228,0.0745
2720,2.2018,5.0653,0.0181,-0.0493,0.6477,-0.0081,-0.0226,0.0698
2721,2.1981,5.4538,0.0158,-0.0493,0.6734,-0.0121,-0.0225,0.0659
2722,2.1935,5.8407,0.0138,-0.0495,0.6972,-0.0139,-0.0227,0.0627
2723,2.1891,6.2264,0.0130,-0.0498,0.7201,-0.0155,-0.0232,0.0598
2724,2.1847,6.6108,0.0121,-0.0502,0.7418,-0.0171,-0.0235,0.0575
2725,2.1803,6.9950,0.0118,-0.0505,0.7630,-0.0180,-0.0239,0.0566
2726,2.1761,7.3790,0.0105,-0.0506,0.7841,-0.0196,-0.0243,0.0556
2727,2.1722,7.7622,0.0103,-0.0502,0.8045,-0.0199,-0.0246,0.0542
2728,2.1688,8.1451,0.0100,-0.0496,0.8244,-0.0210,-0.0249,0.0528
2729,2.1655,8.5274,0.0102,-0.0488,0.8439,-0.0214,-0.0250,0.0518
2730,2.1622,8.9092,0.0097,-0.0477,0.8629,-0.0218,-0.0251,0.0502
2731,2.1588,9.2907,0.0092,-0.0471,0.8812,-0.0230,-0.0249,0.0486
2732,2.1559,9.6712,0.0088,-0.0456,0.8990,-0.0234,-0.0247,0.0471
2733,2.1534,10.0516,0.0085,-0.0440,0.9163,-0.0241,-0.0242,0.0455
2734,2.1508,10.4312,0.0076,-0.0423,0.9327,-0.0251,-0.0236,0.0438
2799,2.0141,-10.4648,-0.0190,-0.0613,-0.9269,-0.0191,-0.0238,0.0437
2800,2.0098,-10.0868,-0.0174,-0.0613,-0.9106,-0.0180,-0.0241,0.0454
2801,2.0056,-9.7076,-0.0154,-0.0616,-0.8933,-0.0174,-0.0243,0.0474
2802,2.0017,-9.3276,-0.0135,-0.0615,-0.8753,-0.0162,-0.0244,0.0491
2803,1.9978,-8.9470,-0.0130,-0.0612,-0.8567,-0.0159,-0.0248,0.0504
2804,1.9943,-8.5660,-0.0121,-0.0606,-0.8379,-0.0157,-0.0250,0.0514
2805,1.9912,-8.1847,-0.0088,-0.0601,-0.8183,-0.0146,-0.0246,0.0531
2806,1.9875,-7.8025,-0.0086,-0.0591,-0.7983,-0.0135,-0.0244,0.0539
2807,1.9845,-7.4202,-0.0081,-0.0579,-0.7781,-0.0131,-0.0243,0.0554
2808,1.9817,-7.0372,-0.0059,-0.0566,-0.7569,-0.0116,-0.0239,0.0572
2809,1.9790,-6.6534,-0.0053,-0.0549,-0.7353,-0.0108,-0.0235,0.0587
2810,1.9759,-6.2686,-0.0041,-0.0538,-0.7128,-0.0095,-0.0229,0.0601
2811,1.9737,-5.8838,-0.0006,-0.0523,-0.6902,-0.0083,-0.0222,0.0622
2812,1.9711,-5.4980,0.0016,-0.0507,-0.6663,-0.0064,-0.0221,0.0659
2813,1.9679,-5.1099,0.0046,-0.0498,-0.6408,-0.0038,-0.0225,0.0698
2814,1.9646,-4.7207,0.0088,-0.0490,-0.6137,-0.0001,-0.0227,0.0746
2815,1.9610,-4.3293,0.0137,-0.0489,-0.5846,0.0029,-0.0230,0.0802
2816,1.9557,-3.9360,0.0182,-0.0501,-0.5532,0.0070,-0.0242,0.0875
2817,1.9501,-3.5385,0.0254,-0.0519,-0.5182,0.0125,-0.0259,0.0975
2818,1.9424,-3.1365,0.0289,-0.0547,-0.4788,0.0184,-0.0279,0.1084
2819,1.9351,-2.7310,0.0390,-0.0587,-0.4352,0.0257,-0.0298,0.1208
2820,1.9264,-2.3191,0.0472,-0.0631,-0.3858,0.0339,-0.0326,0.1369
2821,1.9171,-1.9001,0.0588,-0.0687,-0.3291,0.0444,-0.0361,0.1561
2822,1.9066,-1.4724,0.0715,-0.0752,-0.2637,0.0566,-0.0393,0.1758
2823,1.8962,-1.0372,0.0848,-0.0819,-0.1907,0.0683,-0.0427,0.1945
2824,1.8867,-0.5924,0.0960,-0.0877,-0.1084,0.0786,-0.0453,0.2109
2825,1.8802,-0.1427,0.1011,-0.0901,-0.0211,0.0837,-0.0469,0.2182
2826,1.8780,0.3095,0.1000,-0.0885,0.0685,0.0817,-0.0464,0.2159
2827,1.8788,0.7563,0.0921,-0.0839,0.1528,0.0730,-0.0441,0.2031
2828,1.8811,1.1975,0.0811,-0.0779,0.2315,0.0609,-0.0411,0.1870
2829,1.8836,1.6301,0.0684,-0.0712,0.3016,0.0483,-0.0372,0.1659
2830,1.8864,2.0531,0.0578,-0.0646,0.3620,0.0364,-0.0340,0.1461
2831,1.8878,2.4687,0.0475,-0.0589,0.4152,0.0268,-0.0311,0.1293
2832,1.8891,2.8781,0.0403,-0.0536,0.4618,0.0189,-0.0283,0.1147
2833,1.8886,3.2817,0.0329,-0.0499,0.5030,0.0111,-0.0265,0.1015
2834,1.8878,3.6808,0.0286,-0.0469,0.5392,0.0057,-0.0249,0.0923
2835,1.8861,4.0773,0.0235,-0.0442,0.5730,0.0008,-0.0234,0.0849
2836,1.8835,4.4702,0.0204,-0.0433,0.6035,-0.0045,-0.0225,0.0773
2837,1.8797,4.8606,0.0158,-0.0423,0.6312,-0.0077,-0.0220,0.0716
2838,1.8759,5.2494,0.0137,-0.0423,0.6573,-0.0108,-0.0220,0.0675
2839,1.8719,5.6365,0.0123,-0.0421,0.6816,-0.0128,-0.0225,0.0641
2840,1.8671,6.0228,0.0091,-0.0422,0.7053,-0.0147,-0.0229,0.0621
2841,1.8636,6.4080,0.0095,-0.0422,0.7279,-0.0167,-0.0233,0.0591
2842,1.8591,6.7924,0.0088,-0.0426,0.7496,-0.0178,-0.0239,0.0575
2843,1.8550,7.1766,0.0090,-0.0425,0.7709,-0.0181,-0.0245,0.0567
2844,1.8509,7.5601,0.0079,-0.0424,0.7918,-0.0195,-0.0249,0.0557
2845,1.8472,7.9436,0.0073,-0.0418,0.8125,-0.0201,-0.0248,0.0541
2846,1.8438,8.3260,0.0072,-0.0411,0.8321,-0.0210,-0.0249,0.0527
2847,1.8407,8.7081,0.0068,-0.0399,0.8515,-0.0213,-0.0252,0.0514
2848,1.8378,9.0898,0.0072,-0.0389,0.8704,-0.0221,-0.0253,0.0498
2849,1.8347,9.4708,0.0069,-0.0380,0.8886,-0.0231,-0.0253,0.0485
2850,1.8319,9.8525,0.0065,-0.0366,0.9066,-0.0238,-0.0247,0.0471
2851,1.8287,10.2324,0.0058,-0.0352,0.9237,-0.0239,-0.0241,0.0453
2918,1.6892,-10.2757,-0.0212,-0.0534,-0.9173,-0.0188,-0.0241,0.0453
2919,1.6851,-9.8965,-0.0193,-0.0534,-0.8999,-0.0178,-0.0246,0.0472
2920,1.6811,-9.5171,-0.0176,-0.0533,-0.8822,-0.0165,-0.0252,0.0487
2921,1.6770,-9.1369,-0.0171,-0.0530,-0.8638,-0.0161,-0.0253,0.0501
2922,1.6736,-8.7563,-0.0144,-0.0527,-0.8450,-0.0152,-0.0252,0.0512
2923,1.6704,-8.3751,-0.0119,-0.0523,-0.8257,-0.0148,-0.0252,0.0531
2924,1.6668,-7.9930,-0.0111,-0.0516,-0.8054,-0.0142,-0.0251,0.0544
2925,1.6637,-7.6107,-0.0102,-0.0504,-0.7851,-0.0131,-0.0249,0.0552
2926,1.6599,-7.2278,-0.0100,-0.0495,-0.7642,-0.0119,-0.0243,0.0570
2927,1.6571,-6.8442,-0.0097,-0.0480,-0.7425,-0.0115,-0.0237,0.0579
2928,1.6543,-6.4606,-0.0077,-0.0468,-0.7209,-0.0105,-0.0236,0.0593
2929,1.6518,-6.0763,-0.0049,-0.0455,-0.6983,-0.0093,-0.0233,0.0614
2930,1.6490,-5.6908,-0.0024,-0.0441,-0.6749,-0.0071,-0.0227,0.0643
2931,1.6464,-5.3036,0.0003,-0.0430,-0.6500,-0.0059,-0.0223,0.0675
2932,1.6433,-4.9159,0.0040,-0.0419,-0.6242,-0.0027,-0.0222,0.0715
2933,1.6395,-4.5258,0.0087,-0.0416,-0.5963,0.0012,-0.0223,0.0767
2934,1.6353,-4.1339,0.0128,-0.0418,-0.5663,0.0046,-0.0233,0.0826
2935,1.6303,-3.7391,0.0185,-0.0428,-0.5337,0.0096,-0.0248,0.0910
2936,1.6240,-3.3404,0.0231,-0.0445,-0.4974,0.0150,-0.0261,0.1012
2937,1.6173,-2.9374,0.0302,-0.0471,-0.4566,0.0217,-0.0283,0.1124
2938,1.6099,-2.5301,0.0394,-0.0508,-0.4111,0.0294,-0.0310,0.1265
2939,1.6017,-2.1156,0.0492,-0.0550,-0.3591,0.0387,-0.0336,0.1449
2940,1.5930,-1.6929,0.0618,-0.0600,-0.2984,0.0497,-0.0362,0.1654
2941,1.5833,-1.2614,0.0754,-0.0658,-0.2291,0.0627,-0.0396,0.1851
2942,1.5744,-0.8214,0.0883,-0.0707,-0.1513,0.0753,-0.0435,0.2046
2943,1.5669,-0.3728,0.0979,-0.0745,-0.0650,0.0838,-0.0458,0.2166
2944,1.5634,0.0781,0.1004,-0.0744,0.0236,0.0846,-0.0458,0.2189
2945,1.5620,0.5283,0.0951,-0.0719,0.1116,0.0787,-0.0437,0.2109
2946,1.5628,0.9725,0.0858,-0.0675,0.1933,0.0680,-0.0414,0.1952
2947,1.5640,1.4089,0.0723,-0.0620,0.2675,0.0548,-0.0387,0.1764
2948,1.5653,1.8360,0.0598,-0.0566,0.3322,0.0424,-0.0355,0.1551
2949,1.5670,2.2557,0.0511,-0.0514,0.3892,0.0315,-0.0324,0.1369
2950,1.5674,2.6672,0.0413,-0.0468,0.4384,0.0218,-0.0291,0.1205
2951,1.5675,3.0731,0.0349,-0.0430,0.4818,0.0138,-0.0264,0.1066
2952,1.5662,3.4737,0.0297,-0.0400,0.5199,0.0086,-0.0252,0.0954
2953,1.5641,3.8705,0.0239,-0.0376,0.5543,0.0035,-0.0237,0.0874
2954,1.5610,4.2646,0.0181,-0.0363,0.5859,-0.0020,-0.0230,0.0805
2955,1.5580,4.6561,0.0148,-0.0353,0.6149,-0.0060,-0.0227,0.0740
2956,1.5539,5.0453,0.0109,-0.0349,0.6416,-0.0092,-0.0223,0.0694
2957,1.5501,5.4330,0.0091,-0.0346,0.6668,-0.0118,-0.0222,0.0655
2958,1.5460,5.8194,0.0071,-0.0345,0.6906,-0.0139,-0.0224,0.0634
2959,1.5415,6.2056,0.0054,-0.0347,0.7142,-0.0156,-0.0228,0.0611
2960,1.5375,6.5902,0.0054,-0.0348,0.7363,-0.0169,-0.0236,0.0586
2961,1.5337,6.9745,0.0059,-0.0347,0.7580,-0.0175,-0.0244,0.0577
2962,1.5300,7.3586,0.0062,-0.0343,0.7794,-0.0177,-0.0249,0.0566
2963,1.5264,7.7420,0.0055,-0.0338,0.8003,-0.0194,-0.0253,0.0556
2964,1.5230,8.1251,0.0062,-0.0335,0.8207,-0.0202,-0.0255,0.0541
2965,1.5197,8.5075,0.0051,-0.0324,0.8406,-0.0210,-0.0252,0.0525
2966,1.5162,8.8894,0.0035,-0.0313,0.8598,-0.0216,-0.0250,0.0508
2967,1.5128,9.2705,0.0037,-0.0305,0.8783,-0.0219,-0.0251,0.0496
2968,1.5102,9.6515,0.0042,-0.0293,0.8965,-0.0230,-0.0248,0.0482
2969,1.5069,10.0318,0.0037,-0.0282,0.9142,-0.0233,-0.0244,0.0467
2970,1.5038,10.4116,0.0022,-0.0267,0.9312,-0.0239,-0.0239,0.0452
3035,1.3689,-10.4648,-0.0237,-0.0456,-0.9240,-0.0188,-0.0237,0.0451
3036,1.3646,-10.0862,-0.0227,-0.0455,-0.9070,-0.0177,-0.0242,0.0469
3037,1.3607,-9.7068,-0.0213,-0.0453,-0.8893,-0.0171,-0.0246,0.0484
3038,1.3569,-9.3270,-0.0199,-0.0450,-0.8709,-0.0162,-0.0250,0.0499
3039,1.3531,-8.9464,-0.0186,-0.0447,-0.8523,-0.0157,-0.0251,0.0510
3040,1.3497,-8.5656,-0.0164,-0.0441,-0.8330,-0.0146,-0.0253,0.0526
3041,1.3463,-8.1839,-0.0142,-0.0437,-0.8131,-0.0141,-0.0254,0.0542
3042,1.3430,-7.8017,-0.0130,-0.0427,-0.7928,-0.0129,-0.0250,0.0550
3043,1.3394,-7.4191,-0.0131,-0.0418,-0.7720,-0.0123,-0.0246,0.0565
3044,1.3359,-7.0359,-0.0123,-0.0410,-0.7505,-0.0116,-0.0244,0.0578
3045,1.3332,-6.6524,-0.0115,-0.0396,-0.7288,-0.0114,-0.0241,0.0586
3046,1.3304,-6.2684,-0.0088,-0.0384,-0.7067,-0.0097,-0.0237,0.0607
3047,1.3272,-5.8836,-0.0077,-0.0373,-0.6836,-0.0088,-0.0232,0.0629
3048,1.3241,-5.4975,-0.0061,-0.0361,-0.6595,-0.0071,-0.0228,0.0659
3049,1.3213,-5.1103,-0.0019,-0.0353,-0.6342,-0.0050,-0.0223,0.0691
3050,1.3179,-4.7217,0.0026,-0.0345,-0.6075,-0.0008,-0.0223,0.0733
3051,1.3138,-4.3313,0.0062,-0.0342,-0.5791,0.0030,-0.0228,0.0788
3052,1.3099,-3.9385,0.0114,-0.0344,-0.5483,0.0065,-0.0239,0.0860
3053,1.3052,-3.5422,0.0184,-0.0352,-0.5139,0.0122,-0.0249,0.0950
3054,1.2990,-3.1423,0.0241,-0.0372,-0.4758,0.0177,-0.0263,0.1049
3055,1.2929,-2.7382,0.0308,-0.0391,-0.4339,0.0244,-0.0286,0.1172
3056,1.2855,-2.3282,0.0388,-0.0421,-0.3860,0.0329,-0.0311,0.1340
3057,1.2777,-1.9104,0.0498,-0.0458,-0.3300,0.0437,-0.0342,0.1540
3058,1.2698,-1.4842,0.0660,-0.0508,-0.2658,0.0560,-0.0374,0.1747
3059,1.2620,-1.0484,0.0799,-0.0548,-0.1921,0.0691,-0.0406,0.1953
3060,1.2542,-0.6037,0.0923,-0.0583,-0.1097,0.0816,-0.0440,0.2126
3061,1.2489,-0.1531,0.1000,-0.0601,-0.0213,0.0877,-0.0451,0.2196
3062,1.2460,0.2982,0.0985,-0.0595,0.0679,0.0847,-0.0441,0.2176
3063,1.2447,0.7468,0.0888,-0.0566,0.1543,0.0754,-0.0420,0.2039
3064,1.2457,1.1862,0.0760,-0.0519,0.2314,0.0611,-0.0394,0.1858
3065,1.2462,1.6182,0.0630,-0.0473,0.3012,0.0479,-0.0364,0.1654
3066,1.2472,2.0406,0.0531,-0.0428,0.3614,0.0360,-0.0332,0.1449
3067,1.2472,2.4555,0.0439,-0.0389,0.4138,0.0258,-0.0299,0.1275
3068,1.2456,2.8632,0.0351,-0.0360,0.4597,0.0179,-0.0269,0.1120
3069,1.2446,3.2656,0.0296,-0.0333,0.4996,0.0107,-0.0252,0.1000
3070,1.2425,3.6641,0.0232,-0.0309,0.5357,0.0051,-0.0242,0.0902
3071,1.2392,4.0589,0.0169,-0.0293,0.5681,0.0004,-0.0233,0.0833
3072,1.2362,4.4514,0.0128,-0.0281,0.5984,-0.0038,-0.0229,0.0769
3073,1.2330,4.8416,0.0115,-0.0277,0.6261,-0.0073,-0.0228,0.0716
3074,1.2286,5.2301,0.0082,-0.0277,0.6522,-0.0100,-0.0224,0.0677
3075,1.2248,5.6170,0.0065,-0.0275,0.6767,-0.0128,-0.0223,0.0641
3076,1.2206,6.0029,0.0043,-0.0274,0.7002,-0.0150,-0.0229,0.0623
3077,1.2168,6.3883,0.0039,-0.0271,0.7232,-0.0160,-0.0236,0.0602
3078,1.2131,6.7729,0.0041,-0.0268,0.7452,-0.0167,-0.0241,0.0588
3079,1.2094,7.1570,0.0039,-0.0264,0.7670,-0.0175,-0.0247,0.0574
3080,1.2060,7.5405,0.0044,-0.0259,0.7880,-0.0185,-0.0254,0.0563
3081,1.2026,7.9238,0.0036,-0.0252,0.8089,-0.0196,-0.0261,0.0555
3082,1.1989,8.3070,0.0031,-0.0245,0.8296,-0.0201,-0.0259,0.0540
3083,1.1955,8.6891,0.0018,-0.0237,0.8491,-0.0213,-0.0254,0.0519
3084,1.1922,9.0704,0.0008,-0.0226,0.8681,-0.0222,-0.0253,0.0508
3085,1.1890,9.4519,0.0008,-0.0216,0.8870,-0.0226,-0.0252,0.0495
3086,1.1856,9.8322,0.0007,-0.0206,0.9048,-0.0226,-0.0249,0.0474
3087,1.1828,10.2121,0.0005,-0.0194,0.9222,-0.0235,-0.0245,0.0465
3154,1.0445,-10.2759,-0.0253,-0.0377,-0.9142,-0.0177,-0.0244,0.0463
3155,1.0405,-9.8965,-0.0244,-0.0375,-0.8966,-0.0172,-0.0248,0.0480
3156,1.0366,-9.5173,-0.0232,-0.0371,-0.8786,-0.0161,-0.0251,0.0495
3157,1.0334,-9.1368,-0.0206,-0.0367,-0.8599,-0.0156,-0.0254,0.0510
3158,1.0293,-8.7562,-0.0199,-0.0363,-0.8408,-0.0147,-0.0254,0.0523
3159,1.0263,-8.3746,-0.0170,-0.0357,-0.8210,-0.0140,-0.0255,0.0538
3160,1.0227,-7.9928,-0.0160,-0.0351,-0.8006,-0.0135,-0.0252,0.0547
3161,1.0187,-7.6109,-0.0166,-0.0344,-0.7803,-0.0126,-0.0247,0.0557
3162,1.0150,-7.2282,-0.0163,-0.0334,-0.7592,-0.0114,-0.0247,0.0572
3163,1.0122,-6.8451,-0.0144,-0.0323,-0.7377,-0.0108,-0.0244,0.0584
3164,1.0092,-6.4611,-0.0130,-0.0312,-0.7155,-0.0100,-0.0237,0.0603
3165,1.0059,-6.0764,-0.0115,-0.0303,-0.6925,-0.0087,-0.0233,0.0621
3166,1.0029,-5.6912,-0.0094,-0.0291,-0.6692,-0.0072,-0.0229,0.0641
3167,0.9997,-5.3048,-0.0070,-0.0282,-0.6445,-0.0054,-0.0226,0.0674
3168,0.9964,-4.9173,-0.0029,-0.0275,-0.6187,-0.0020,-0.0223,0.0703
3169,0.9929,-4.5286,0.0012,-0.0269,-0.5917,0.0012,-0.0222,0.0755
3170,0.9890,-4.1367,0.0047,-0.0267,-0.5618,0.0043,-0.0227,0.0821
3171,0.9853,-3.7429,0.0111,-0.0267,-0.5296,0.0088,-0.0236,0.0891
3172,0.9801,-3.3459,0.0171,-0.0280,-0.4944,0.0135,-0.0252,0.0986
3173,0.9747,-2.9444,0.0238,-0.0293,-0.4549,0.0198,-0.0269,0.1095
3174,0.9683,-2.5380,0.0318,-0.0313,-0.4103,0.0284,-0.0286,0.1241
3175,0.9620,-2.1251,0.0426,-0.0338,-0.3592,0.0378,-0.0314,0.1426
3176,0.9556,-1.7035,0.0554,-0.0365,-0.2996,0.0492,-0.0352,0.1634
3177,0.9479,-1.2732,0.0708,-0.0406,-0.2311,0.0629,-0.0386,0.1847
3178,0.9415,-0.8331,0.0848,-0.0431,-0.1532,0.0760,-0.0415,0.2046
3179,0.9354,-0.3848,0.0953,-0.0451,-0.0670,0.0866,-0.0437,0.2182
3180,0.9314,0.0665,0.0990,-0.0456,0.0227,0.0887,-0.0442,0.2204
3181,0.9291,0.5173,0.0927,-0.0440,0.1114,0.0818,-0.0430,0.2130
3182,0.9275,0.9613,0.0794,-0.0412,0.1933,0.0691,-0.0402,0.1951
3183,0.9274,1.3975,0.0664,-0.0375,0.2674,0.0554,-0.0368,0.1763
3184,0.9271,1.8245,0.0546,-0.0342,0.3323,0.0418,-0.0332,0.1546
3185,0.9265,2.2426,0.0450,-0.0309,0.3882,0.0311,-0.0300,0.1354
3186,0.9248,2.6537,0.0369,-0.0286,0.4371,0.0223,-0.0276,0.1186
3187,0.9227,3.0579,0.0291,-0.0263,0.4793,0.0149,-0.0259,0.1050
3188,0.9209,3.4580,0.0219,-0.0239,0.5173,0.0075,-0.0246,0.0942
3189,0.9184,3.8536,0.0167,-0.0221,0.5506,0.0021,-0.0235,0.0856
3190,0.9150,4.2474,0.0126,-0.0214,0.5819,-0.0023,-0.0225,0.0799
3191,0.9120,4.6382,0.0091,-0.0204,0.6106,-0.0065,-0.0222,0.0736
3192,0.9087,5.0274,0.0085,-0.0200,0.6375,-0.0091,-0.0228,0.0699
3193,0.9045,5.4151,0.0067,-0.0202,0.6630,-0.0116,-0.0234,0.0659
3194,0.8999,5.8010,0.0028,-0.0198,0.6868,-0.0135,-0.0238,0.0631
3195,0.8960,6.1867,0.0011,-0.0194,0.7100,-0.0154,-0.0240,0.0615
3196,0.8923,6.5714,0.0015,-0.0192,0.7327,-0.0162,-0.0240,0.0600
3197,0.8885,6.9560,0.0015,-0.0187,0.7550,-0.0161,-0.0243,0.0588
3198,0.8853,7.3399,0.0011,-0.0181,0.7765,-0.0180,-0.0249,0.0572
3199,0.8824,7.7234,0.0003,-0.0170,0.7977,-0.0197,-0.0252,0.0560
3200,0.8789,8.1061,0.0003,-0.0163,0.8182,-0.0203,-0.0254,0.0546
3201,0.8753,8.4886,0.0004,-0.0158,0.8382,-0.0205,-0.0254,0.0533
3202,0.8718,8.8705,-0.0010,-0.0148,0.8578,-0.0215,-0.0253,0.0518
3203,0.8683,9.2519,-0.0022,-0.0139,0.8769,-0.0226,-0.0251,0.0508
3204,0.8649,9.6331,-0.0028,-0.0130,0.8955,-0.0231,-0.0250,0.0487
3205,0.8616,10.0131,-0.0026,-0.0121,0.9132,-0.0231,-0.0246,0.0472
