# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7667,-2.7124,0.0704,-0.1533,-0.2707,0.0138,-0.0352,0.0937
1050,6.8585,-2.2785,0.0709,-0.1641,-0.2324,0.0145,-0.0399,0.0996
1051,6.8356,-1.8618,0.0749,-0.1699,-0.1924,0.0156,-0.0423,0.1026
1052,6.8123,-1.4487,0.0767,-0.1748,-0.1510,0.0168,-0.0441,0.1061
1053,6.7971,-1.0396,0.0759,-0.1783,-0.1093,0.0173,-0.0452,0.1081
1054,6.7857,-0.6312,0.0784,-0.1811,-0.0673,0.0178,-0.0464,0.1093
1055,6.7766,-0.2222,0.0779,-0.1824,-0.0246,0.0167,-0.0466,0.1097
1056,6.7740,0.1872,0.0791,-0.1820,0.0176,0.0166,-0.0465,0.1099
1057,6.7813,0.5968,0.0800,-0.1802,0.0607,0.0169,-0.0459,0.1103
1058,6.7938,1.0006,0.0770,-0.1778,0.1027,0.0145,-0.0446,0.1070
1059,6.8046,1.3935,0.0792,-0.1742,0.1420,0.0147,-0.0436,0.1051
1060,6.7443,1.7478,0.0793,-0.1668,0.1760,0.0148,-0.0421,0.1025
1061,6.7063,2.1631,0.0793,-0.1576,0.2159,0.0149,-0.0376,0.0990
1062,6.7256,2.5708,0.0783,-0.1517,0.2534,0.0128,-0.0353,0.0927
1063,6.7533,2.9747,0.0765,-0.1454,0.2889,0.0102,-0.0330,0.0877
1064,6.7850,3.3738,0.0737,-0.1393,0.3216,0.0070,-0.0300,0.0814
1065,6.8161,3.7681,0.0742,-0.1335,0.3518,0.0053,-0.0271,0.0749
1066,6.8093,4.1489,0.0700,-0.1275,0.3780,0.0015,-0.0245,0.0689
1067,6.7825,4.5528,0.0660,-0.1222,0.4026,-0.0023,-0.0215,0.0618
1068,6.7851,4.9429,0.0658,-0.1189,0.4248,-0.0038,-0.0188,0.0546
1069,6.7855,5.3261,0.0634,-0.1166,0.4440,-0.0070,-0.0168,0.0483
1070,6.7806,5.7092,0.0595,-0.1156,0.4607,-0.0100,-0.0151,0.0427
1071,6.7794,6.0890,0.0577,-0.1156,0.4758,-0.0125,-0.0130,0.0385
1072,6.7766,6.4673,0.0559,-0.1167,0.4892,-0.0145,-0.0116,0.0345
1073,6.7724,6.8438,0.0538,-0.1185,0.5012,-0.0171,-0.0115,0.0312
1074,6.7678,7.2188,0.0526,-0.1203,0.5123,-0.0173,-0.0116,0.0292
1075,6.7627,7.5938,0.0523,-0.1222,0.5228,-0.0186,-0.0116,0.0274
1076,6.7574,7.9685,0.0513,-0.1234,0.5325,-0.0196,-0.0121,0.0262
1077,6.7532,8.3427,0.0518,-0.1240,0.5420,-0.0195,-0.0122,0.0252
1078,6.7492,8.7167,0.0508,-0.1238,0.5511,-0.0197,-0.0123,0.0248
1079,6.7465,9.0909,0.0524,-0.1229,0.5604,-0.0191,-0.0126,0.0242
1080,6.7445,9.4648,0.0532,-0.1213,0.5689,-0.0195,-0.0127,0.0230
1081,6.7421,9.8381,0.0523,-0.1192,0.5774,-0.0199,-0.0125,0.0233
1082,6.7409,10.2116,0.0521,-0.1162,0.5860,-0.0199,-0.0123,0.0228
1147,6.6037,-10.1127,0.0270,-0.1312,-0.5939,-0.0155,-0.0126,0.0240
1148,6.5986,-9.7396,0.0284,-0.1325,-0.5849,-0.0156,-0.0128,0.0245
1149,6.5933,-9.3668,0.0292,-0.1337,-0.5758,-0.0154,-0.0133,0.0247
1150,6.5885,-8.9929,0.0287,-0.1340,-0.5666,-0.0155,-0.0130,0.0259
1151,6.5852,-8.6191,0.0309,-0.1335,-0.5567,-0.0147,-0.0124,0.0262
1152,6.5819,-8.2460,0.0305,-0.1323,-0.5469,-0.0144,-0.0125,0.0269
1153,6.5799,-7.8713,0.0318,-0.1302,-0.5368,-0.0141,-0.0123,0.0281
1154,6.5769,-7.4969,0.0327,-0.1280,-0.5259,-0.0127,-0.0121,0.0290
1155,6.5753,-7.1221,0.0355,-0.1257,-0.5150,-0.0138,-0.0124,0.0314
1156,6.5720,-6.7461,0.0369,-0.1226,-0.5023,-0.0099,-0.0126,0.0335
1157,6.5689,-6.3691,0.0403,-0.1205,-0.4899,-0.0077,-0.0130,0.0363
1158,6.5678,-5.9889,0.0427,-0.1184,-0.4752,-0.0056,-0.0141,0.0413
1159,6.5645,-5.6089,0.0458,-0.1181,-0.4586,-0.0041,-0.0156,0.0463
1160,6.5570,-5.2293,0.0491,-0.1179,-0.4405,0.0000,-0.0171,0.0517
1161,6.5446,-4.8469,0.0510,-0.1197,-0.4195,0.0017,-0.0190,0.0584
1162,6.5343,-4.4569,0.0565,-0.1225,-0.3961,0.0046,-0.0216,0.0641
1163,6.5249,-4.0662,0.0598,-0.1258,-0.3706,0.0067,-0.0244,0.0702
1164,6.5135,-3.6786,0.0624,-0.1306,-0.3428,0.0087,-0.0274,0.0764
1165,6.4990,-3.2896,0.0651,-0.1354,-0.3128,0.0117,-0.0298,0.0827
1166,6.4842,-2.8877,0.0684,-0.1408,-0.2796,0.0133,-0.0323,0.0887
1167,6.5048,-2.4693,0.0699,-0.1476,-0.2434,0.0135,-0.0350,0.0941
1168,6.5155,-2.0748,0.0713,-0.1538,-0.2077,0.0148,-0.0371,0.0982
1169,6.4994,-1.6715,0.0726,-0.1581,-0.1689,0.0165,-0.0393,0.1022
1170,6.4845,-1.2647,0.0761,-0.1625,-0.1287,0.0171,-0.0406,0.1044
1171,6.4731,-0.8581,0.0761,-0.1654,-0.0881,0.0175,-0.0414,0.1058
1172,6.4638,-0.4512,0.0756,-0.1671,-0.0471,0.0190,-0.0421,0.1068
1173,6.4588,-0.0426,0.0773,-0.1681,-0.0054,0.0184,-0.0422,0.1073
1174,6.4595,0.3653,0.0788,-0.1672,0.0359,0.0168,-0.0417,0.1072
1175,6.4635,0.7709,0.0776,-0.1652,0.0772,0.0160,-0.0409,0.1060
1176,6.4674,1.1693,0.0772,-0.1621,0.1167,0.0159,-0.0404,0.1041
1177,6.4479,1.5540,0.0745,-0.1567,0.1544,0.0162,-0.0399,0.1017
1178,6.4298,1.9541,0.0752,-0.1508,0.1925,0.0154,-0.0373,0.0985
1179,6.4244,2.3654,0.0757,-0.1444,0.2299,0.0144,-0.0344,0.0930
1180,6.4379,2.7702,0.0749,-0.1380,0.2647,0.0118,-0.0321,0.0883
1181,6.4550,3.1708,0.0740,-0.1325,0.2982,0.0087,-0.0294,0.0829
1182,6.4717,3.5646,0.0726,-0.1271,0.3286,0.0062,-0.0268,0.0767
1183,6.4764,3.9503,0.0679,-0.1219,0.3561,0.0036,-0.0240,0.0710
1184,6.4712,4.3371,0.0640,-0.1172,0.3815,0.0006,-0.0215,0.0651
1185,6.4621,4.7298,0.0608,-0.1135,0.4047,-0.0022,-0.0192,0.0576
1186,6.4616,5.1161,0.0634,-0.1119,0.4249,-0.0046,-0.0169,0.0515
1187,6.4589,5.4996,0.0589,-0.1105,0.4430,-0.0072,-0.0152,0.0458
1188,6.4542,5.8809,0.0549,-0.1107,0.4591,-0.0096,-0.0138,0.0417
1189,6.4506,6.2603,0.0537,-0.1118,0.4739,-0.0125,-0.0129,0.0376
1190,6.4462,6.6382,0.0527,-0.1133,0.4870,-0.0142,-0.0124,0.0335
1191,6.4411,7.0152,0.0521,-0.1150,0.4991,-0.0152,-0.0121,0.0325
1192,6.4357,7.3911,0.0509,-0.1170,0.5106,-0.0169,-0.0126,0.0306
1193,6.4305,7.7664,0.0517,-0.1186,0.5215,-0.0168,-0.0135,0.0285
1194,6.4251,8.1416,0.0500,-0.1194,0.5316,-0.0176,-0.0137,0.0278
1195,6.4212,8.5164,0.0505,-0.1196,0.5419,-0.0180,-0.0139,0.0274
1196,6.4175,8.8909,0.0492,-0.1189,0.5517,-0.0184,-0.0140,0.0264
1197,6.4150,9.2654,0.0499,-0.1176,0.5614,-0.0185,-0.0140,0.0258
1198,6.4125,9.6399,0.0496,-0.1158,0.5707,-0.0189,-0.0138,0.0252
1199,6.4102,10.0138,0.0487,-0.1135,0.5800,-0.0189,-0.0134,0.0248
1266,6.2711,-9.9250,0.0255,-0.1276,-0.5868,-0.0147,-0.0137,0.0258
1267,6.2660,-9.5513,0.0263,-0.1287,-0.5770,-0.0147,-0.0143,0.0266
1268,6.2612,-9.1777,0.0278,-0.1292,-0.5671,-0.0133,-0.0145,0.0270
1269,6.2565,-8.8032,0.0274,-0.1296,-0.5568,-0.0139,-0.0143,0.0282
1270,6.2531,-8.4290,0.0273,-0.1286,-0.5462,-0.0135,-0.0142,0.0287
1271,6.2506,-8.0543,0.0285,-0.1270,-0.5355,-0.0130,-0.0137,0.0295
1272,6.2485,-7.6797,0.0299,-0.1248,-0.5242,-0.0122,-0.0132,0.0305
1273,6.2471,-7.3038,0.0328,-0.1223,-0.5127,-0.0114,-0.0134,0.0317
1274,6.2456,-6.9278,0.0353,-0.1198,-0.5004,-0.0113,-0.0135,0.0340
1275,6.2429,-6.5513,0.0358,-0.1172,-0.4873,-0.0091,-0.0138,0.0361
1276,6.2408,-6.1723,0.0371,-0.1147,-0.4732,-0.0068,-0.0139,0.0398
1277,6.2392,-5.7928,0.0425,-0.1131,-0.4575,-0.0051,-0.0147,0.0443
1278,6.2343,-5.4120,0.0450,-0.1124,-0.4399,-0.0015,-0.0161,0.0492
1279,6.2276,-5.0292,0.0486,-0.1131,-0.4204,0.0002,-0.0176,0.0551
1280,6.2202,-4.6432,0.0518,-0.1146,-0.3982,0.0027,-0.0197,0.0607
1281,6.2118,-4.2550,0.0547,-0.1169,-0.3742,0.0050,-0.0217,0.0660
1282,6.2022,-3.8652,0.0584,-0.1204,-0.3483,0.0080,-0.0240,0.0720
1283,6.1911,-3.4735,0.0603,-0.1243,-0.3197,0.0111,-0.0265,0.0783
1284,6.1820,-3.0773,0.0632,-0.1286,-0.2886,0.0123,-0.0287,0.0838
1285,6.1821,-2.6724,0.0664,-0.1337,-0.2553,0.0142,-0.0310,0.0891
1286,6.1819,-2.2721,0.0672,-0.1394,-0.2202,0.0149,-0.0333,0.0939
1287,6.1776,-1.8763,0.0678,-0.1439,-0.1840,0.0169,-0.0351,0.0978
1288,6.1671,-1.4743,0.0711,-0.1478,-0.1459,0.0169,-0.0361,0.1004
1289,6.1561,-1.0706,0.0724,-0.1512,-0.1070,0.0184,-0.0374,0.1024
1290,6.1473,-0.6654,0.0725,-0.1536,-0.0670,0.0191,-0.0381,0.1038
1291,6.1417,-0.2601,0.0737,-0.1548,-0.0272,0.0187,-0.0386,0.1049
1292,6.1389,0.1460,0.0757,-0.1549,0.0138,0.0187,-0.0390,0.1052
1293,6.1387,0.5516,0.0755,-0.1533,0.0539,0.0178,-0.0385,0.1034
1294,6.1387,0.9535,0.0752,-0.1511,0.0931,0.0178,-0.0379,0.1030
1295,6.1333,1.3498,0.0754,-0.1470,0.1318,0.0172,-0.0370,0.1008
1296,6.1264,1.7490,0.0761,-0.1419,0.1693,0.0166,-0.0355,0.0977
1297,6.1221,2.1527,0.0739,-0.1367,0.2061,0.0144,-0.0339,0.0935
1298,6.1240,2.5570,0.0750,-0.1310,0.2414,0.0133,-0.0317,0.0888
1299,6.1307,2.9571,0.0720,-0.1259,0.2747,0.0110,-0.0294,0.0842
1300,6.1391,3.3532,0.0703,-0.1207,0.3056,0.0087,-0.0270,0.0783
1301,6.1440,3.7439,0.0674,-0.1161,0.3342,0.0053,-0.0241,0.0726
1302,6.1436,4.1315,0.0626,-0.1122,0.3599,0.0019,-0.0212,0.0671
1303,6.1406,4.5189,0.0609,-0.1089,0.3843,0.0000,-0.0188,0.0609
1304,6.1365,4.9067,0.0601,-0.1070,0.4055,-0.0033,-0.0174,0.0543
1305,6.1338,5.2915,0.0588,-0.1059,0.4250,-0.0057,-0.0159,0.0491
1306,6.1294,5.6734,0.0547,-0.1058,0.4420,-0.0078,-0.0144,0.0442
1307,6.1252,6.0541,0.0538,-0.1067,0.4578,-0.0107,-0.0138,0.0407
1308,6.1201,6.4329,0.0514,-0.1080,0.4722,-0.0128,-0.0132,0.0359
1309,6.1141,6.8095,0.0493,-0.1101,0.4840,-0.0149,-0.0136,0.0345
1310,6.1083,7.1876,0.0484,-0.1121,0.4973,-0.0161,-0.0139,0.0339
1311,6.1031,7.5637,0.0476,-0.1132,0.5095,-0.0166,-0.0137,0.0314
1312,6.0989,7.9393,0.0496,-0.1141,0.5206,-0.0170,-0.0143,0.0302
1313,6.0941,8.3154,0.0495,-0.1148,0.5317,-0.0175,-0.0147,0.0300
1314,6.0896,8.6911,0.0478,-0.1145,0.5428,-0.0173,-0.0149,0.0287
1315,6.0850,9.0659,0.0461,-0.1136,0.5529,-0.0154,-0.0147,0.0281
1316,6.0834,9.4416,0.0485,-0.1121,0.5634,-0.0163,-0.0143,0.0276
1317,6.0809,9.8156,0.0466,-0.1103,0.5734,-0.0180,-0.0142,0.0265
1318,6.0789,10.1898,0.0459,-0.1076,0.5829,-0.0176,-0.0140,0.0258
1383,5.9439,-10.1106,0.0218,-0.1223,-0.5889,-0.0141,-0.0146,0.0270
1384,5.9387,-9.7367,0.0233,-0.1233,-0.5788,-0.0130,-0.0153,0.0279
1385,5.9341,-9.3627,0.0233,-0.1239,-0.5682,-0.0137,-0.0156,0.0285
1386,5.9298,-8.9878,0.0255,-0.1245,-0.5576,-0.0133,-0.0159,0.0295
1387,5.9266,-8.6131,0.0275,-0.1240,-0.5462,-0.0128,-0.0161,0.0305
1388,5.9230,-8.2378,0.0267,-0.1229,-0.5348,-0.0123,-0.0154,0.0309
1389,5.9205,-7.8626,0.0281,-0.1214,-0.5233,-0.0123,-0.0144,0.0314
1390,5.9187,-7.4870,0.0294,-0.1192,-0.5113,-0.0117,-0.0138,0.0327
1391,5.9169,-7.1106,0.0311,-0.1167,-0.4988,-0.0108,-0.0140,0.0343
1392,5.9155,-6.7335,0.0331,-0.1136,-0.4858,-0.0086,-0.0144,0.0364
1393,5.9142,-6.3556,0.0368,-0.1110,-0.4715,-0.0063,-0.0145,0.0395
1394,5.9116,-5.9762,0.0376,-0.1092,-0.4561,-0.0054,-0.0145,0.0424
1395,5.9085,-5.5961,0.0395,-0.1076,-0.4395,-0.0032,-0.0152,0.0472
1396,5.9046,-5.2136,0.0436,-0.1068,-0.4207,-0.0003,-0.0169,0.0523
1397,5.8989,-4.8290,0.0457,-0.1075,-0.4000,0.0015,-0.0186,0.0572
1398,5.8921,-4.4430,0.0480,-0.1089,-0.3778,0.0044,-0.0201,0.0622
1399,5.8854,-4.0546,0.0538,-0.1110,-0.3530,0.0077,-0.0222,0.0681
1400,5.8770,-3.6632,0.0568,-0.1141,-0.3260,0.0099,-0.0243,0.0740
1401,5.8687,-3.2695,0.0593,-0.1179,-0.2966,0.0116,-0.0259,0.0795
1402,5.8638,-2.8722,0.0624,-0.1219,-0.2654,0.0133,-0.0277,0.0841
1403,5.8590,-2.4739,0.0653,-0.1266,-0.2326,0.0151,-0.0303,0.0893
1404,5.8534,-2.0755,0.0662,-0.1304,-0.1974,0.0170,-0.0323,0.0939
1405,5.8457,-1.6764,0.0656,-0.1344,-0.1609,0.0178,-0.0331,0.0967
1406,5.8370,-1.2760,0.0678,-0.1382,-0.1237,0.0177,-0.0342,0.0986
1407,5.8299,-0.8730,0.0720,-0.1403,-0.0856,0.0201,-0.0353,0.1009
1408,5.8233,-0.4687,0.0725,-0.1422,-0.0462,0.0201,-0.0360,0.1021
1409,5.8196,-0.0645,0.0739,-0.1426,-0.0069,0.0192,-0.0366,0.1029
1410,5.8163,0.3397,0.0720,-0.1419,0.0328,0.0189,-0.0361,0.1017
1411,5.8146,0.7417,0.0715,-0.1402,0.0709,0.0182,-0.0358,0.1013
1412,5.8122,1.1426,0.0717,-0.1371,0.1100,0.0176,-0.0353,0.1002
1413,5.8103,1.5428,0.0744,-0.1332,0.1473,0.0164,-0.0340,0.0968
1414,5.8071,1.9437,0.0720,-0.1287,0.1839,0.0164,-0.0325,0.0933
1415,5.8074,2.3441,0.0712,-0.1238,0.2184,0.0139,-0.0308,0.0888
1416,5.8097,2.7439,0.0713,-0.1188,0.2516,0.0123,-0.0290,0.0849
1417,5.8127,3.1404,0.0678,-0.1141,0.2832,0.0098,-0.0266,0.0797
1418,5.8147,3.5333,0.0645,-0.1102,0.3121,0.0071,-0.0240,0.0745
1419,5.8153,3.9237,0.0620,-0.1068,0.3393,0.0039,-0.0219,0.0685
1420,5.8141,4.3114,0.0602,-0.1039,0.3636,0.0013,-0.0200,0.0631
1421,5.8117,4.6981,0.0592,-0.1016,0.3861,-0.0008,-0.0188,0.0571
1422,5.8085,5.0838,0.0581,-0.1005,0.4066,-0.0039,-0.0176,0.0520
1423,5.8039,5.4667,0.0541,-0.1005,0.4249,-0.0068,-0.0160,0.0471
1424,5.7990,5.8478,0.0507,-0.1011,0.4416,-0.0093,-0.0150,0.0430
1425,5.7938,6.2269,0.0500,-0.1026,0.4567,-0.0112,-0.0143,0.0395
1426,5.7880,6.6060,0.0506,-0.1045,0.4708,-0.0112,-0.0140,0.0373
1427,5.7828,6.9842,0.0428,-0.1052,0.4848,-0.0177,-0.0138,0.0360
1428,5.7763,7.3612,0.0436,-0.1079,0.4972,-0.0177,-0.0140,0.0332
1429,5.7712,7.7373,0.0464,-0.1090,0.5089,-0.0157,-0.0145,0.0323
1430,5.7665,8.1141,0.0465,-0.1097,0.5211,-0.0160,-0.0149,0.0321
1431,5.7629,8.4901,0.0484,-0.1097,0.5327,-0.0161,-0.0154,0.0310
1432,5.7582,8.8657,0.0448,-0.1090,0.5438,-0.0163,-0.0153,0.0304
1433,5.7564,9.2429,0.0463,-0.1080,0.5552,-0.0192,-0.0149,0.0298
1434,5.7523,9.6167,0.0441,-0.1065,0.5659,-0.0174,-0.0151,0.0285
1435,5.7505,9.9920,0.0453,-0.1041,0.5761,-0.0168,-0.0150,0.0277
1502,5.6131,-9.9223,0.0216,-0.1176,-0.5807,-0.0128,-0.0161,0.0292
1503,5.6079,-9.5478,0.0214,-0.1184,-0.5698,-0.0126,-0.0161,0.0300
1504,5.6038,-9.1723,0.0235,-0.1189,-0.5585,-0.0126,-0.0165,0.0308
1505,5.5998,-8.7979,0.0246,-0.1188,-0.5469,-0.0121,-0.0165,0.0315
1506,5.5963,-8.4219,0.0252,-0.1181,-0.5351,-0.0115,-0.0160,0.0324
1507,5.5934,-8.0465,0.0267,-0.1171,-0.5228,-0.0112,-0.0158,0.0326
1508,5.5911,-7.6702,0.0278,-0.1156,-0.5107,-0.0115,-0.0153,0.0335
1509,5.5884,-7.2935,0.0269,-0.1132,-0.4978,-0.0103,-0.0149,0.0353
1510,5.5874,-6.9167,0.0297,-0.1103,-0.4843,-0.0090,-0.0144,0.0365
1511,5.5866,-6.5389,0.0330,-0.1074,-0.4705,-0.0073,-0.0140,0.0387
1512,5.5844,-6.1604,0.0347,-0.1051,-0.4554,-0.0052,-0.0145,0.0416
1513,5.5815,-5.7806,0.0358,-0.1033,-0.4394,-0.0032,-0.0152,0.0451
1514,5.5788,-5.3994,0.0384,-0.1018,-0.4215,-0.0016,-0.0159,0.0500
1515,5.5756,-5.0158,0.0432,-0.1011,-0.4018,0.0010,-0.0170,0.0546
1516,5.5704,-4.6305,0.0458,-0.1019,-0.3803,0.0030,-0.0185,0.0592
1517,5.5654,-4.2437,0.0519,-0.1031,-0.3571,0.0061,-0.0204,0.0645
1518,5.5583,-3.8541,0.0534,-0.1050,-0.3316,0.0088,-0.0226,0.0697
1519,5.5510,-3.4624,0.0551,-0.1080,-0.3042,0.0096,-0.0247,0.0750
1520,5.5439,-3.0685,0.0570,-0.1113,-0.2746,0.0124,-0.0264,0.0803
1521,5.5382,-2.6723,0.0607,-0.1147,-0.2431,0.0143,-0.0280,0.0848
1522,5.5319,-2.2754,0.0627,-0.1183,-0.2100,0.0159,-0.0293,0.0893
1523,5.5247,-1.8768,0.0644,-0.1221,-0.1751,0.0174,-0.0303,0.0932
1524,5.5172,-1.4777,0.0654,-0.1257,-0.1391,0.0178,-0.0322,0.0955
1525,5.5103,-1.0770,0.0675,-0.1282,-0.1021,0.0188,-0.0335,0.0975
1526,5.5039,-0.6746,0.0702,-0.1303,-0.0644,0.0202,-0.0341,0.0992
1527,5.4992,-0.2723,0.0710,-0.1310,-0.0263,0.0200,-0.0345,0.0997
1528,5.4955,0.1302,0.0714,-0.1309,0.0119,0.0198,-0.0341,0.1000
1529,5.4923,0.5321,0.0700,-0.1299,0.0501,0.0192,-0.0338,0.1000
1530,5.4900,0.9343,0.0689,-0.1275,0.0886,0.0183,-0.0332,0.0992
1531,5.4884,1.3347,0.0688,-0.1243,0.1258,0.0171,-0.0324,0.0959
1532,5.4876,1.7349,0.0695,-0.1203,0.1616,0.0162,-0.0314,0.0930
1533,5.4866,2.1342,0.0691,-0.1163,0.1965,0.0159,-0.0295,0.0892
1534,5.4873,2.5324,0.0678,-0.1118,0.2298,0.0138,-0.0275,0.0851
1535,5.4886,2.9287,0.0667,-0.1078,0.2612,0.0104,-0.0257,0.0803
1536,5.4884,3.3222,0.0639,-0.1042,0.2907,0.0091,-0.0241,0.0758
1537,5.4884,3.7139,0.0606,-0.1009,0.3184,0.0055,-0.0226,0.0704
1538,5.4871,4.1027,0.0584,-0.0983,0.3437,0.0032,-0.0210,0.0651
1539,5.4851,4.4903,0.0561,-0.0961,0.3672,0.0006,-0.0192,0.0594
1540,5.4828,4.8758,0.0563,-0.0947,0.3883,-0.0016,-0.0178,0.0539
1541,5.4780,5.2594,0.0523,-0.0947,0.4074,-0.0045,-0.0169,0.0496
1542,5.4730,5.6414,0.0500,-0.0955,0.4251,-0.0069,-0.0158,0.0459
1543,5.4679,6.0219,0.0490,-0.0967,0.4413,-0.0091,-0.0150,0.0420
1544,5.4617,6.4015,0.0460,-0.0985,0.4562,-0.0111,-0.0151,0.0397
1545,5.4555,6.7798,0.0456,-0.1007,0.4707,-0.0122,-0.0143,0.0380
1546,5.4490,7.1578,0.0445,-0.1028,0.4840,-0.0128,-0.0144,0.0357
1547,5.4448,7.5350,0.0448,-0.1035,0.4970,-0.0146,-0.0156,0.0345
1548,5.4396,7.9121,0.0445,-0.1043,0.5097,-0.0145,-0.0156,0.0340
1549,5.4355,8.2889,0.0459,-0.1046,0.5220,-0.0143,-0.0160,0.0329
1550,5.4315,8.6649,0.0453,-0.1042,0.5339,-0.0146,-0.0160,0.0322
1551,5.4279,9.0420,0.0447,-0.1036,0.5460,-0.0155,-0.0158,0.0319
1552,5.4248,9.4175,0.0451,-0.1023,0.5574,-0.0149,-0.0159,0.0305
1553,5.4227,9.7929,0.0449,-0.1002,0.5685,-0.0150,-0.0156,0.0297
1554,5.4205,10.1684,0.0436,-0.0979,0.5794,-0.0159,-0.0153,0.0292
1619,5.2874,-10.1079,0.0189,-0.1117,-0.5836,-0.0125,-0.0164,0.0301
1620,5.2823,-9.7334,0.0201,-0.1126,-0.5723,-0.0115,-0.0163,0.0310
1621,5.2776,-9.3582,0.0210,-0.1132,-0.5605,-0.0112,-0.0163,0.0322
1622,5.2734,-8.9824,0.0220,-0.1134,-0.5483,-0.0108,-0.0163,0.0328
1623,5.2699,-8.6066,0.0236,-0.1133,-0.5361,-0.0111,-0.0164,0.0335
1624,5.2666,-8.2307,0.0240,-0.1123,-0.5234,-0.0106,-0.0164,0.0339
1625,5.2637,-7.8546,0.0250,-0.1111,-0.5110,-0.0105,-0.0162,0.0344
1626,5.2610,-7.4780,0.0251,-0.1092,-0.4978,-0.0094,-0.0157,0.0361
1627,5.2596,-7.1006,0.0279,-0.1069,-0.4840,-0.0084,-0.0150,0.0375
1628,5.2583,-6.7228,0.0294,-0.1043,-0.4697,-0.0079,-0.0147,0.0388
1629,5.2567,-6.3446,0.0304,-0.1016,-0.4551,-0.0068,-0.0148,0.0410
1630,5.2552,-5.9652,0.0341,-0.0992,-0.4391,-0.0046,-0.0154,0.0440
1631,5.2525,-5.5844,0.0355,-0.0973,-0.4220,-0.0024,-0.0161,0.0475
1632,5.2496,-5.2019,0.0376,-0.0960,-0.4033,-0.0008,-0.0166,0.0519
1633,5.2455,-4.8183,0.0407,-0.0957,-0.3830,0.0022,-0.0174,0.0565
1634,5.2414,-4.4330,0.0456,-0.0961,-0.3609,0.0049,-0.0190,0.0611
1635,5.2365,-4.0445,0.0497,-0.0969,-0.3368,0.0077,-0.0207,0.0662
1636,5.2306,-3.6549,0.0517,-0.0985,-0.3110,0.0093,-0.0226,0.0706
1637,5.2241,-3.2632,0.0542,-0.1010,-0.2833,0.0115,-0.0244,0.0761
1638,5.2170,-2.8695,0.0558,-0.1041,-0.2533,0.0139,-0.0258,0.0811
1639,5.2102,-2.4741,0.0577,-0.1074,-0.2217,0.0151,-0.0269,0.0849
1640,5.2032,-2.0775,0.0604,-0.1108,-0.1887,0.0173,-0.0284,0.0893
1641,5.1969,-1.6786,0.0633,-0.1139,-0.1537,0.0179,-0.0301,0.0924
1642,5.1905,-1.2792,0.0649,-0.1162,-0.1181,0.0188,-0.0312,0.0944
1643,5.1844,-0.8795,0.0674,-0.1182,-0.0817,0.0204,-0.0319,0.0963
1644,5.1787,-0.4781,0.0672,-0.1195,-0.0446,0.0206,-0.0324,0.0974
1645,5.1739,-0.0765,0.0675,-0.1200,-0.0073,0.0208,-0.0324,0.0976
1646,5.1711,0.3248,0.0698,-0.1197,0.0301,0.0202,-0.0322,0.0983
1647,5.1679,0.7263,0.0679,-0.1181,0.0680,0.0198,-0.0316,0.0978
1648,5.1659,1.1267,0.0667,-0.1158,0.1046,0.0178,-0.0306,0.0951
1649,5.1649,1.5266,0.0659,-0.1121,0.1406,0.0173,-0.0297,0.0927
1650,5.1638,1.9250,0.0656,-0.1089,0.1753,0.0164,-0.0281,0.0895
1651,5.1635,2.3224,0.0667,-0.1053,0.2085,0.0160,-0.0266,0.0855
1652,5.1637,2.7188,0.0652,-0.1015,0.2403,0.0130,-0.0254,0.0807
1653,5.1633,3.1123,0.0617,-0.0978,0.2696,0.0100,-0.0240,0.0766
1654,5.1627,3.5047,0.0595,-0.0948,0.2981,0.0071,-0.0223,0.0719
1655,5.1615,3.8944,0.0581,-0.0923,0.3239,0.0050,-0.0209,0.0666
1656,5.1587,4.2824,0.0546,-0.0906,0.3481,0.0024,-0.0195,0.0617
1657,5.1560,4.6684,0.0523,-0.0894,0.3698,-0.0012,-0.0177,0.0556
1658,5.1522,5.0523,0.0502,-0.0888,0.3897,-0.0034,-0.0164,0.0515
1659,5.1475,5.4349,0.0483,-0.0894,0.4082,-0.0055,-0.0159,0.0483
1660,5.1418,5.8167,0.0469,-0.0909,0.4256,-0.0073,-0.0156,0.0447
1661,5.1358,6.1965,0.0442,-0.0924,0.4413,-0.0091,-0.0156,0.0415
1662,5.1303,6.5759,0.0440,-0.0941,0.4564,-0.0108,-0.0160,0.0400
1663,5.1242,6.9546,0.0439,-0.0963,0.4708,-0.0115,-0.0170,0.0382
1664,5.1189,7.3323,0.0429,-0.0973,0.4846,-0.0126,-0.0172,0.0368
1665,5.1137,7.7101,0.0434,-0.0986,0.4979,-0.0135,-0.0168,0.0357
1666,5.1083,8.0875,0.0416,-0.0992,0.5110,-0.0136,-0.0170,0.0350
1667,5.1051,8.4640,0.0430,-0.0988,0.5238,-0.0141,-0.0169,0.0339
1668,5.1010,8.8408,0.0422,-0.0985,0.5361,-0.0147,-0.0169,0.0334
1669,5.0972,9.2177,0.0411,-0.0974,0.5484,-0.0139,-0.0171,0.0327
1670,5.0948,9.5934,0.0423,-0.0960,0.5602,-0.0141,-0.0168,0.0318
1671,5.0926,9.9695,0.0420,-0.0941,0.5719,-0.0149,-0.0164,0.0310
