# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2580,2.6042,-3.8650,0.0285,-0.0644,-0.4903,0.0110,-0.0247,0.0878
2581,2.5976,-3.4676,0.0332,-0.0671,-0.4554,0.0151,-0.0260,0.0967
2582,2.5900,-3.0665,0.0393,-0.0706,-0.4168,0.0207,-0.0276,0.1066
2583,2.5821,-2.6608,0.0458,-0.0747,-0.3737,0.0259,-0.0295,0.1178
2584,2.5728,-2.2505,0.0529,-0.0800,-0.3260,0.0322,-0.0316,0.1304
2585,2.5628,-1.8349,0.0602,-0.0858,-0.2730,0.0398,-0.0340,0.1419
2586,2.5527,-1.4148,0.0675,-0.0917,-0.2155,0.0470,-0.0368,0.1549
2587,2.5436,-0.9886,0.0762,-0.0973,-0.1517,0.0537,-0.0389,0.1657
2588,2.5362,-0.5585,0.0816,-0.1007,-0.0848,0.0585,-0.0401,0.1724
2589,2.5308,-0.1260,0.0837,-0.1023,-0.0154,0.0598,-0.0408,0.1763
2590,2.5283,0.3066,0.0840,-0.1010,0.0549,0.0592,-0.0413,0.1764
2591,2.5274,0.7387,0.0807,-0.0980,0.1241,0.0552,-0.0407,0.1696
2592,2.5286,1.1662,0.0750,-0.0931,0.1889,0.0480,-0.0384,0.1593
2593,2.5311,1.5894,0.0688,-0.0867,0.2493,0.0412,-0.0357,0.1480
2594,2.5335,2.0074,0.0609,-0.0803,0.3043,0.0327,-0.0325,0.1349
2595,2.5356,2.4198,0.0546,-0.0742,0.3539,0.0256,-0.0298,0.1233
2596,2.5360,2.8279,0.0463,-0.0690,0.3992,0.0192,-0.0281,0.1114
2597,2.5367,3.2311,0.0414,-0.0647,0.4394,0.0124,-0.0265,0.1007
2598,2.5355,3.6301,0.0348,-0.0612,0.4759,0.0071,-0.0251,0.0921
2599,2.5343,4.0261,0.0316,-0.0583,0.5092,0.0034,-0.0239,0.0839
2600,2.5323,4.4200,0.0297,-0.0570,0.5397,-0.0011,-0.0231,0.0771
2601,2.5287,4.8108,0.0258,-0.0562,0.5672,-0.0048,-0.0226,0.0708
2602,2.5243,5.1989,0.0223,-0.0561,0.5927,-0.0076,-0.0223,0.0665
2603,2.5202,5.5862,0.0206,-0.0563,0.6171,-0.0104,-0.0221,0.0634
2604,2.5156,5.9722,0.0187,-0.0567,0.6401,-0.0124,-0.0220,0.0601
2605,2.5111,6.3570,0.0184,-0.0571,0.6619,-0.0136,-0.0225,0.0575
2606,2.5065,6.7411,0.0169,-0.0575,0.6829,-0.0153,-0.0228,0.0557
2607,2.5018,7.1247,0.0156,-0.0579,0.7035,-0.0166,-0.0233,0.0548
2608,2.4977,7.5079,0.0160,-0.0580,0.7236,-0.0172,-0.0238,0.0536
2609,2.4939,7.8909,0.0157,-0.0578,0.7434,-0.0183,-0.0242,0.0523
2610,2.4904,8.2732,0.0158,-0.0571,0.7627,-0.0184,-0.0245,0.0514
2611,2.4871,8.6553,0.0156,-0.0562,0.7818,-0.0192,-0.0245,0.0503
2612,2.4839,9.0367,0.0148,-0.0551,0.8002,-0.0197,-0.0240,0.0485
2613,2.4807,9.4175,0.0144,-0.0541,0.8179,-0.0203,-0.0233,0.0467
2614,2.4777,9.7975,0.0131,-0.0527,0.8348,-0.0213,-0.0229,0.0456
2615,2.4753,10.1778,0.0122,-0.0508,0.8517,-0.0222,-0.0227,0.0440
2682,2.3369,-10.2028,-0.0123,-0.0681,-0.8471,-0.0169,-0.0233,0.0440
2683,2.3326,-9.8244,-0.0108,-0.0682,-0.8306,-0.0158,-0.0235,0.0456
2684,2.3286,-9.4450,-0.0090,-0.0681,-0.8134,-0.0147,-0.0234,0.0472
2685,2.3244,-9.0650,-0.0077,-0.0682,-0.7955,-0.0140,-0.0237,0.0492
2686,2.3203,-8.6840,-0.0068,-0.0682,-0.7767,-0.0137,-0.0245,0.0503
2687,2.3168,-8.3029,-0.0049,-0.0677,-0.7580,-0.0129,-0.0245,0.0510
2688,2.3138,-7.9216,-0.0039,-0.0667,-0.7387,-0.0124,-0.0242,0.0526
2689,2.3105,-7.5393,-0.0032,-0.0656,-0.7187,-0.0117,-0.0240,0.0537
2690,2.3077,-7.1569,-0.0013,-0.0643,-0.6985,-0.0105,-0.0235,0.0552
2691,2.3053,-6.7738,0.0007,-0.0627,-0.6777,-0.0096,-0.0235,0.0568
2692,2.3024,-6.3898,0.0012,-0.0610,-0.6559,-0.0081,-0.0232,0.0585
2693,2.3001,-6.0054,0.0032,-0.0594,-0.6338,-0.0072,-0.0223,0.0604
2694,2.2977,-5.6199,0.0060,-0.0576,-0.6106,-0.0049,-0.0219,0.0633
2695,2.2941,-5.2336,0.0069,-0.0566,-0.5863,-0.0028,-0.0219,0.0669
2696,2.2910,-4.8452,0.0115,-0.0559,-0.5603,0.0005,-0.0221,0.0711
2697,2.2878,-4.4549,0.0166,-0.0553,-0.5326,0.0040,-0.0228,0.0767
2698,2.2829,-4.0624,0.0212,-0.0560,-0.5026,0.0084,-0.0234,0.0828
2699,2.2779,-3.6671,0.0271,-0.0575,-0.4699,0.0119,-0.0244,0.0910
2700,2.2712,-3.2682,0.0335,-0.0602,-0.4334,0.0173,-0.0262,0.1002
2701,2.2642,-2.8661,0.0395,-0.0634,-0.3935,0.0224,-0.0277,0.1100
2702,2.2559,-2.4594,0.0454,-0.0672,-0.3493,0.0292,-0.0299,0.1219
2703,2.2468,-2.0470,0.0538,-0.0723,-0.2995,0.0365,-0.0327,0.1347
2704,2.2377,-1.6300,0.0611,-0.0772,-0.2449,0.0440,-0.0353,0.1474
2705,2.2292,-1.2071,0.0693,-0.0820,-0.1844,0.0509,-0.0377,0.1597
2706,2.2210,-0.7798,0.0766,-0.0864,-0.1197,0.0574,-0.0390,0.1693
2707,2.2145,-0.3480,0.0807,-0.0890,-0.0508,0.0606,-0.0395,0.1752
2708,2.2104,0.0843,0.0828,-0.0892,0.0192,0.0619,-0.0398,0.1774
2709,2.2095,0.5172,0.0811,-0.0864,0.0897,0.0587,-0.0396,0.1735
2710,2.2089,0.9466,0.0755,-0.0829,0.1565,0.0531,-0.0384,0.1647
2711,2.2100,1.3724,0.0691,-0.0782,0.2193,0.0452,-0.0359,0.1540
2712,2.2112,1.7930,0.0608,-0.0727,0.2770,0.0372,-0.0332,0.1401
2713,2.2120,2.2066,0.0529,-0.0676,0.3282,0.0293,-0.0305,0.1276
2714,2.2132,2.6163,0.0465,-0.0623,0.3754,0.0227,-0.0284,0.1163
2715,2.2135,3.0212,0.0402,-0.0580,0.4175,0.0155,-0.0267,0.1044
2716,2.2129,3.4218,0.0353,-0.0547,0.4552,0.0098,-0.0250,0.0945
2717,2.2112,3.8185,0.0296,-0.0518,0.4893,0.0049,-0.0238,0.0869
2718,2.2095,4.2128,0.0282,-0.0500,0.5208,0.0017,-0.0228,0.0798
2719,2.2065,4.6043,0.0241,-0.0489,0.5494,-0.0031,-0.0224,0.0732
2720,2.2022,4.9935,0.0203,-0.0485,0.5759,-0.0055,-0.0223,0.0688
2721,2.1984,5.3815,0.0179,-0.0485,0.6011,-0.0095,-0.0223,0.0649
2722,2.1937,5.7680,0.0164,-0.0489,0.6245,-0.0110,-0.0227,0.0619
2723,2.1892,6.1536,0.0153,-0.0493,0.6473,-0.0129,-0.0231,0.0594
2724,2.1847,6.5378,0.0148,-0.0498,0.6688,-0.0140,-0.0233,0.0570
2725,2.1802,6.9218,0.0141,-0.0502,0.6898,-0.0153,-0.0236,0.0562
2726,2.1759,7.3057,0.0130,-0.0503,0.7108,-0.0167,-0.0240,0.0551
2727,2.1719,7.6887,0.0131,-0.0500,0.7311,-0.0167,-0.0244,0.0539
2728,2.1686,8.0714,0.0126,-0.0493,0.7508,-0.0179,-0.0247,0.0524
2729,2.1651,8.4536,0.0131,-0.0487,0.7702,-0.0182,-0.0248,0.0516
2730,2.1617,8.8354,0.0125,-0.0477,0.7891,-0.0186,-0.0249,0.0499
2731,2.1583,9.2167,0.0123,-0.0471,0.8073,-0.0195,-0.0246,0.0482
2732,2.1554,9.5971,0.0118,-0.0457,0.8249,-0.0201,-0.0244,0.0470
2733,2.1528,9.9775,0.0112,-0.0441,0.8422,-0.0210,-0.0240,0.0456
2734,2.1502,10.3571,0.0103,-0.0425,0.8587,-0.0220,-0.0234,0.0435
2799,2.0155,-10.3912,-0.0159,-0.0603,-0.8533,-0.0164,-0.0237,0.0436
2800,2.0112,-10.0133,-0.0145,-0.0604,-0.8371,-0.0154,-0.0240,0.0452
2801,2.0071,-9.6341,-0.0128,-0.0607,-0.8198,-0.0151,-0.0240,0.0472
2802,2.0030,-9.2543,-0.0104,-0.0606,-0.8020,-0.0134,-0.0241,0.0488
2803,1.9991,-8.8738,-0.0101,-0.0603,-0.7835,-0.0134,-0.0246,0.0502
2804,1.9957,-8.4929,-0.0092,-0.0597,-0.7647,-0.0131,-0.0250,0.0511
2805,1.9924,-8.1117,-0.0062,-0.0593,-0.7453,-0.0124,-0.0247,0.0528
2806,1.9888,-7.7296,-0.0059,-0.0583,-0.7254,-0.0111,-0.0244,0.0538
2807,1.9857,-7.3474,-0.0051,-0.0571,-0.7053,-0.0105,-0.0242,0.0550
2808,1.9829,-6.9645,-0.0030,-0.0558,-0.6843,-0.0090,-0.0237,0.0568
2809,1.9803,-6.5809,-0.0023,-0.0541,-0.6628,-0.0081,-0.0233,0.0581
2810,1.9771,-6.1964,-0.0013,-0.0530,-0.6406,-0.0070,-0.0226,0.0595
2811,1.9749,-5.8118,0.0020,-0.0516,-0.6183,-0.0061,-0.0219,0.0617
2812,1.9724,-5.4262,0.0043,-0.0499,-0.5946,-0.0041,-0.0218,0.0651
2813,1.9689,-5.0385,0.0069,-0.0492,-0.5694,-0.0018,-0.0221,0.0688
2814,1.9657,-4.6498,0.0111,-0.0483,-0.5427,0.0019,-0.0222,0.0733
2815,1.9624,-4.2589,0.0161,-0.0480,-0.5142,0.0050,-0.0225,0.0787
2816,1.9573,-3.8662,0.0203,-0.0490,-0.4834,0.0088,-0.0234,0.0854
2817,1.9520,-3.4698,0.0271,-0.0505,-0.4495,0.0139,-0.0248,0.0943
2818,1.9446,-3.0693,0.0298,-0.0528,-0.4116,0.0191,-0.0266,0.1036
2819,1.9381,-2.6661,0.0391,-0.0561,-0.3703,0.0255,-0.0282,0.1139
2820,1.9304,-2.2575,0.0458,-0.0595,-0.3241,0.0322,-0.0305,0.1266
2821,1.9226,-1.8437,0.0542,-0.0635,-0.2727,0.0395,-0.0331,0.1400
2822,1.9142,-1.4241,0.0634,-0.0679,-0.2154,0.0483,-0.0352,0.1529
2823,1.9064,-0.9999,0.0716,-0.0720,-0.1534,0.0550,-0.0374,0.1643
2824,1.8993,-0.5700,0.0777,-0.0752,-0.0861,0.0601,-0.0388,0.1735
2825,1.8939,-0.1380,0.0798,-0.0764,-0.0166,0.0624,-0.0396,0.1770
2826,1.8912,0.2955,0.0794,-0.0753,0.0546,0.0612,-0.0391,0.1763
2827,1.8901,0.7263,0.0757,-0.0725,0.1228,0.0567,-0.0376,0.1691
2828,1.8897,1.1540,0.0698,-0.0690,0.1880,0.0498,-0.0361,0.1599
2829,1.8901,1.5769,0.0612,-0.0644,0.2484,0.0414,-0.0336,0.1467
2830,1.8910,1.9933,0.0545,-0.0597,0.3022,0.0335,-0.0313,0.1329
2831,1.8909,2.4048,0.0470,-0.0554,0.3513,0.0266,-0.0291,0.1207
2832,1.8912,2.8113,0.0410,-0.0510,0.3950,0.0199,-0.0270,0.1089
2833,1.8902,3.2131,0.0338,-0.0480,0.4344,0.0124,-0.0255,0.0979
2834,1.8889,3.6111,0.0301,-0.0453,0.4695,0.0075,-0.0243,0.0896
2835,1.8868,4.0066,0.0254,-0.0431,0.5024,0.0031,-0.0229,0.0828
2836,1.8840,4.3988,0.0225,-0.0423,0.5321,-0.0021,-0.0220,0.0759
2837,1.8801,4.7888,0.0185,-0.0415,0.5594,-0.0046,-0.0217,0.0706
2838,1.8762,5.1772,0.0162,-0.0415,0.5852,-0.0080,-0.0218,0.0666
2839,1.8721,5.5640,0.0149,-0.0415,0.6092,-0.0098,-0.0224,0.0633
2840,1.8673,5.9500,0.0119,-0.0415,0.6326,-0.0116,-0.0228,0.0616
2841,1.8635,6.3351,0.0123,-0.0418,0.6551,-0.0135,-0.0232,0.0586
2842,1.8589,6.7193,0.0115,-0.0422,0.6765,-0.0148,-0.0238,0.0570
2843,1.8549,7.1033,0.0118,-0.0422,0.6976,-0.0149,-0.0244,0.0562
2844,1.8506,7.4865,0.0106,-0.0423,0.7182,-0.0164,-0.0247,0.0554
2845,1.8469,7.8700,0.0102,-0.0416,0.7389,-0.0168,-0.0245,0.0538
2846,1.8435,8.2523,0.0101,-0.0410,0.7584,-0.0178,-0.0246,0.0524
2847,1.8403,8.6342,0.0098,-0.0399,0.7777,-0.0179,-0.0251,0.0512
2848,1.8373,9.0159,0.0101,-0.0389,0.7965,-0.0189,-0.0251,0.0496
2849,1.8340,9.3967,0.0100,-0.0381,0.8146,-0.0197,-0.0251,0.0482
2850,1.8312,9.7783,0.0094,-0.0368,0.8324,-0.0206,-0.0245,0.0470
2851,1.8281,10.1583,0.0088,-0.0354,0.8496,-0.0206,-0.0239,0.0451
2918,1.6906,-10.2022,-0.0180,-0.0525,-0.8437,-0.0160,-0.0241,0.0451
2919,1.6866,-9.8231,-0.0165,-0.0525,-0.8264,-0.0154,-0.0245,0.0470
2920,1.6824,-9.4437,-0.0150,-0.0524,-0.8088,-0.0143,-0.0251,0.0485
2921,1.6782,-9.0636,-0.0144,-0.0524,-0.7905,-0.0137,-0.0252,0.0497
2922,1.6749,-8.6832,-0.0119,-0.0519,-0.7718,-0.0130,-0.0251,0.0509
2923,1.6718,-8.3020,-0.0088,-0.0513,-0.7527,-0.0120,-0.0250,0.0527
2924,1.6681,-7.9201,-0.0081,-0.0508,-0.7325,-0.0116,-0.0251,0.0542
2925,1.6649,-7.5378,-0.0072,-0.0496,-0.7122,-0.0104,-0.0248,0.0548
2926,1.6612,-7.1551,-0.0071,-0.0487,-0.6915,-0.0093,-0.0243,0.0567
2927,1.6582,-6.7716,-0.0068,-0.0473,-0.6699,-0.0090,-0.0235,0.0574
2928,1.6555,-6.3883,-0.0045,-0.0460,-0.6486,-0.0077,-0.0232,0.0586
2929,1.6529,-6.0042,-0.0020,-0.0449,-0.6263,-0.0068,-0.0229,0.0608
2930,1.6501,-5.6189,0.0001,-0.0435,-0.6030,-0.0050,-0.0222,0.0637
2931,1.6475,-5.2320,0.0032,-0.0423,-0.5784,-0.0035,-0.0220,0.0668
2932,1.6444,-4.8445,0.0067,-0.0412,-0.5529,-0.0003,-0.0220,0.0705
2933,1.6407,-4.4550,0.0111,-0.0409,-0.5254,0.0032,-0.0221,0.0754
2934,1.6365,-4.0637,0.0149,-0.0410,-0.4960,0.0063,-0.0228,0.0809
2935,1.6316,-3.6697,0.0204,-0.0418,-0.4643,0.0112,-0.0241,0.0884
2936,1.6256,-3.2722,0.0247,-0.0433,-0.4292,0.0162,-0.0251,0.0976
2937,1.6194,-2.8709,0.0308,-0.0454,-0.3901,0.0220,-0.0269,0.1070
2938,1.6129,-2.4662,0.0385,-0.0482,-0.3472,0.0281,-0.0293,0.1187
2939,1.6056,-2.0555,0.0464,-0.0514,-0.2989,0.0355,-0.0313,0.1322
2940,1.5984,-1.6394,0.0561,-0.0549,-0.2449,0.0437,-0.0327,0.1462
2941,1.5909,-1.2174,0.0649,-0.0584,-0.1851,0.0519,-0.0347,0.1586
2942,1.5840,-0.7905,0.0717,-0.0613,-0.1204,0.0585,-0.0373,0.1699
2943,1.5779,-0.3588,0.0771,-0.0636,-0.0510,0.0629,-0.0389,0.1760
2944,1.5746,0.0735,0.0785,-0.0632,0.0189,0.0628,-0.0387,0.1772
2945,1.5720,0.5057,0.0760,-0.0618,0.0890,0.0598,-0.0373,0.1730
2946,1.5712,0.9349,0.0717,-0.0589,0.1556,0.0541,-0.0360,0.1642
2947,1.5703,1.3596,0.0632,-0.0555,0.2181,0.0459,-0.0344,0.1532
2948,1.5697,1.7789,0.0551,-0.0519,0.2751,0.0379,-0.0322,0.1394
2949,1.5701,2.1931,0.0497,-0.0480,0.3267,0.0303,-0.0301,0.1262
2950,1.5695,2.6011,0.0414,-0.0443,0.3723,0.0223,-0.0275,0.1135
2951,1.5691,3.0049,0.0361,-0.0410,0.4136,0.0153,-0.0253,0.1024
2952,1.5673,3.4042,0.0309,-0.0385,0.4504,0.0101,-0.0243,0.0927
2953,1.5649,3.8002,0.0256,-0.0364,0.4840,0.0056,-0.0230,0.0853
2954,1.5615,4.1933,0.0200,-0.0354,0.5147,0.0003,-0.0225,0.0787
2955,1.5582,4.5843,0.0171,-0.0347,0.5431,-0.0034,-0.0224,0.0727
2956,1.5541,4.9732,0.0135,-0.0342,0.5695,-0.0063,-0.0220,0.0685
2957,1.5502,5.3605,0.0116,-0.0341,0.5943,-0.0089,-0.0219,0.0648
2958,1.5461,5.7468,0.0101,-0.0339,0.6180,-0.0105,-0.0219,0.0627
2959,1.5415,6.1327,0.0082,-0.0343,0.6413,-0.0125,-0.0225,0.0606
2960,1.5375,6.5170,0.0078,-0.0344,0.6632,-0.0141,-0.0235,0.0581
2961,1.5335,6.9012,0.0086,-0.0344,0.6847,-0.0144,-0.0242,0.0573
2962,1.5297,7.2850,0.0087,-0.0341,0.7059,-0.0149,-0.0247,0.0561
2963,1.5261,7.6683,0.0084,-0.0338,0.7267,-0.0162,-0.0251,0.0552
2964,1.5225,8.0512,0.0088,-0.0334,0.7469,-0.0173,-0.0252,0.0539
2965,1.5192,8.4337,0.0078,-0.0323,0.7668,-0.0179,-0.0251,0.0523
2966,1.5156,8.8155,0.0065,-0.0313,0.7858,-0.0182,-0.0247,0.0506
2967,1.5122,9.1965,0.0063,-0.0306,0.8043,-0.0189,-0.0248,0.0494
2968,1.5096,9.5774,0.0067,-0.0295,0.8224,-0.0201,-0.0245,0.0479
2969,1.5062,9.9576,0.0064,-0.0285,0.8400,-0.0202,-0.0241,0.0465
2970,1.5031,10.3373,0.0049,-0.0269,0.8570,-0.0208,-0.0237,0.0448
3035,1.3703,-10.3913,-0.0206,-0.0446,-0.8505,-0.0160,-0.0236,0.0450
3036,1.3660,-10.0128,-0.0196,-0.0446,-0.8335,-0.0150,-0.0241,0.0466
3037,1.3621,-9.6335,-0.0183,-0.0444,-0.8160,-0.0144,-0.0245,0.0483
3038,1.3582,-9.2537,-0.0169,-0.0441,-0.7976,-0.0136,-0.0250,0.0497
3039,1.3544,-8.8732,-0.0159,-0.0439,-0.7790,-0.0134,-0.0252,0.0507
3040,1.3509,-8.4925,-0.0136,-0.0434,-0.7599,-0.0121,-0.0250,0.0523
3041,1.3476,-8.1110,-0.0113,-0.0429,-0.7402,-0.0115,-0.0251,0.0539
3042,1.3442,-7.7289,-0.0103,-0.0420,-0.7199,-0.0106,-0.0247,0.0547
3043,1.3406,-7.3464,-0.0103,-0.0411,-0.6993,-0.0099,-0.0244,0.0561
3044,1.3371,-6.9633,-0.0093,-0.0402,-0.6779,-0.0090,-0.0243,0.0574
3045,1.3342,-6.5800,-0.0085,-0.0390,-0.6564,-0.0087,-0.0239,0.0581
3046,1.3314,-6.1962,-0.0062,-0.0378,-0.6345,-0.0075,-0.0235,0.0602
3047,1.3282,-5.8116,-0.0053,-0.0368,-0.6115,-0.0067,-0.0229,0.0623
3048,1.3250,-5.4257,-0.0037,-0.0356,-0.5878,-0.0051,-0.0224,0.0652
3049,1.3223,-5.0389,0.0008,-0.0348,-0.5628,-0.0027,-0.0220,0.0683
3050,1.3189,-4.6506,0.0051,-0.0339,-0.5364,0.0014,-0.0221,0.0722
3051,1.3149,-4.2606,0.0086,-0.0335,-0.5084,0.0050,-0.0225,0.0774
3052,1.3111,-3.8685,0.0134,-0.0336,-0.4783,0.0083,-0.0233,0.0838
3053,1.3065,-3.4732,0.0199,-0.0344,-0.4449,0.0134,-0.0243,0.0921
3054,1.3006,-3.0746,0.0252,-0.0361,-0.4082,0.0184,-0.0255,0.1008
3055,1.2948,-2.6726,0.0312,-0.0376,-0.3683,0.0245,-0.0272,0.1110
3056,1.2884,-2.2655,0.0375,-0.0396,-0.3232,0.0313,-0.0292,0.1243
3057,1.2814,-1.8528,0.0457,-0.0424,-0.2724,0.0393,-0.0314,0.1387
3058,1.2747,-1.4341,0.0579,-0.0462,-0.2158,0.0476,-0.0333,0.1521
3059,1.2685,-1.0098,0.0664,-0.0485,-0.1536,0.0554,-0.0352,0.1642
3060,1.2625,-0.5805,0.0722,-0.0502,-0.0866,0.0615,-0.0374,0.1738
3061,1.2581,-0.1482,0.0765,-0.0510,-0.0164,0.0642,-0.0382,0.1774
3062,1.2548,0.2844,0.0766,-0.0506,0.0541,0.0628,-0.0376,0.1764
3063,1.2521,0.7155,0.0716,-0.0489,0.1230,0.0583,-0.0363,0.1685
3064,1.2513,1.1417,0.0653,-0.0460,0.1869,0.0506,-0.0347,0.1584
3065,1.2503,1.5638,0.0569,-0.0429,0.2469,0.0421,-0.0328,0.1463
3066,1.2501,1.9799,0.0499,-0.0396,0.3007,0.0331,-0.0308,0.1322
3067,1.2491,2.3907,0.0430,-0.0366,0.3490,0.0253,-0.0283,0.1192
3068,1.2470,2.7958,0.0357,-0.0342,0.3923,0.0188,-0.0256,0.1069
3069,1.2456,3.1966,0.0311,-0.0319,0.4307,0.0125,-0.0241,0.0966
3070,1.2431,3.5940,0.0248,-0.0298,0.4656,0.0070,-0.0234,0.0878
3071,1.2396,3.9880,0.0188,-0.0285,0.4973,0.0026,-0.0227,0.0815
3072,1.2364,4.3799,0.0151,-0.0275,0.5269,-0.0011,-0.0225,0.0754
3073,1.2333,4.7696,0.0140,-0.0271,0.5540,-0.0045,-0.0225,0.0705
3074,1.2287,5.1577,0.0106,-0.0271,0.5798,-0.0072,-0.0222,0.0670
3075,1.2247,5.5444,0.0089,-0.0271,0.6042,-0.0100,-0.0220,0.0634
3076,1.2205,5.9300,0.0070,-0.0271,0.6272,-0.0119,-0.0226,0.0617
3077,1.2167,6.3152,0.0066,-0.0267,0.6501,-0.0129,-0.0233,0.0597
3078,1.2130,6.6995,0.0069,-0.0265,0.6719,-0.0135,-0.0239,0.0584
3079,1.2091,7.0836,0.0066,-0.0263,0.6936,-0.0144,-0.0244,0.0570
3080,1.2056,7.4668,0.0068,-0.0259,0.7143,-0.0156,-0.0252,0.0558
3081,1.2021,7.8499,0.0060,-0.0252,0.7350,-0.0168,-0.0260,0.0552
3082,1.1985,8.2331,0.0056,-0.0245,0.7557,-0.0172,-0.0258,0.0538
3083,1.1950,8.6151,0.0049,-0.0237,0.7752,-0.0179,-0.0252,0.0517
3084,1.1915,8.9964,0.0038,-0.0228,0.7941,-0.0189,-0.0252,0.0506
3085,1.1882,9.3778,0.0035,-0.0219,0.8129,-0.0195,-0.0251,0.0492
3086,1.1848,9.7580,0.0032,-0.0210,0.8306,-0.0198,-0.0248,0.0472
3087,1.1819,10.1379,0.0033,-0.0197,0.8479,-0.0203,-0.0244,0.0462
3154,1.0458,-10.2025,-0.0222,-0.0369,-0.8408,-0.0150,-0.0244,0.0462
3155,1.0418,-9.8232,-0.0212,-0.0366,-0.8233,-0.0144,-0.0247,0.0478
3156,1.0379,-9.4441,-0.0204,-0.0363,-0.8053,-0.0136,-0.0248,0.0493
3157,1.0346,-9.0636,-0.0175,-0.0359,-0.7867,-0.0129,-0.0252,0.0507
3158,1.0305,-8.6832,-0.0172,-0.0356,-0.7677,-0.0123,-0.0254,0.0519
3159,1.0275,-8.3017,-0.0141,-0.0350,-0.7480,-0.0114,-0.0254,0.0535
3160,1.0238,-7.9199,-0.0133,-0.0345,-0.7278,-0.0111,-0.0250,0.0545
3161,1.0198,-7.5381,-0.0138,-0.0337,-0.7075,-0.0102,-0.0245,0.0553
3162,1.0162,-7.1556,-0.0135,-0.0327,-0.6866,-0.0090,-0.0245,0.0568
3163,1.0133,-6.7727,-0.0116,-0.0316,-0.6653,-0.0083,-0.0242,0.0580
3164,1.0103,-6.3888,-0.0102,-0.0306,-0.6432,-0.0076,-0.0236,0.0599
3165,1.0069,-6.0043,-0.0088,-0.0297,-0.6204,-0.0063,-0.0232,0.0616
3166,1.0038,-5.6194,-0.0068,-0.0287,-0.5973,-0.0050,-0.0228,0.0635
3167,1.0005,-5.2332,-0.0045,-0.0278,-0.5728,-0.0033,-0.0224,0.0667
3168,0.9973,-4.8460,-0.0007,-0.0270,-0.5474,-0.0002,-0.0221,0.0694
3169,0.9939,-4.4576,0.0037,-0.0264,-0.5207,0.0033,-0.0218,0.0743
3170,0.9899,-4.0664,0.0069,-0.0262,-0.4914,0.0062,-0.0220,0.0802
3171,0.9862,-3.6734,0.0132,-0.0262,-0.4601,0.0106,-0.0228,0.0869
3172,0.9813,-3.2774,0.0187,-0.0272,-0.4258,0.0147,-0.0244,0.0955
3173,0.9762,-2.8773,0.0250,-0.0282,-0.3877,0.0207,-0.0259,0.1049
3174,0.9701,-2.4731,0.0315,-0.0298,-0.3455,0.0277,-0.0269,0.1164
3175,0.9644,-2.0643,0.0404,-0.0317,-0.2983,0.0352,-0.0288,0.1305
3176,0.9587,-1.6487,0.0501,-0.0336,-0.2447,0.0435,-0.0320,0.1449
3177,0.9524,-1.2279,0.0597,-0.0363,-0.1858,0.0516,-0.0344,0.1578
3178,0.9472,-0.8010,0.0677,-0.0376,-0.1211,0.0588,-0.0359,0.1693
3179,0.9419,-0.3700,0.0733,-0.0386,-0.0523,0.0645,-0.0371,0.1764
3180,0.9383,0.0621,0.0753,-0.0386,0.0181,0.0650,-0.0374,0.1778
3181,0.9353,0.4945,0.0722,-0.0377,0.0885,0.0614,-0.0367,0.1737
3182,0.9326,0.9230,0.0650,-0.0360,0.1549,0.0549,-0.0349,0.1633
3183,0.9310,1.3472,0.0579,-0.0336,0.2170,0.0471,-0.0328,0.1526
3184,0.9296,1.7661,0.0501,-0.0313,0.2739,0.0376,-0.0304,0.1390
3185,0.9284,2.1792,0.0434,-0.0286,0.3249,0.0299,-0.0281,0.1255
3186,0.9261,2.5872,0.0367,-0.0269,0.3706,0.0224,-0.0263,0.1123
3187,0.9236,2.9894,0.0301,-0.0251,0.4109,0.0162,-0.0248,0.1009
3188,0.9214,3.3882,0.0235,-0.0230,0.4475,0.0094,-0.0239,0.0913
3189,0.9188,3.7829,0.0187,-0.0214,0.4799,0.0046,-0.0231,0.0837
3190,0.9152,4.1760,0.0147,-0.0208,0.5106,0.0002,-0.0221,0.0785
3191,0.9121,4.5664,0.0114,-0.0199,0.5388,-0.0039,-0.0218,0.0723
3192,0.9087,4.9551,0.0111,-0.0195,0.5653,-0.0062,-0.0223,0.0690
3193,0.9044,5.3426,0.0093,-0.0198,0.5905,-0.0086,-0.0230,0.0652
3194,0.8998,5.7282,0.0054,-0.0194,0.6140,-0.0105,-0.0235,0.0624
3195,0.8958,6.1137,0.0037,-0.0192,0.6371,-0.0124,-0.0236,0.0609
3196,0.8921,6.4983,0.0045,-0.0190,0.6595,-0.0128,-0.0237,0.0595
3197,0.8882,6.8826,0.0042,-0.0186,0.6816,-0.0130,-0.0241,0.0584
3198,0.8848,7.2664,0.0038,-0.0181,0.7031,-0.0150,-0.0248,0.0567
3199,0.8819,7.6497,0.0033,-0.0170,0.7240,-0.0164,-0.0252,0.0557
3200,0.8784,8.0323,0.0033,-0.0164,0.7444,-0.0169,-0.0253,0.0544
3201,0.8748,8.4147,0.0032,-0.0158,0.7644,-0.0173,-0.0252,0.0529
3202,0.8711,8.7965,0.0018,-0.0150,0.7839,-0.0184,-0.0252,0.0516
