# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2584,2.6451,-1.9524,0.0233,-0.0093,-0.0277,0.0010,-0.0036,0.0145
2585,2.6405,-1.5844,0.0229,-0.0093,-0.0222,0.0012,-0.0036,0.0144
2586,2.6362,-1.2165,0.0233,-0.0092,-0.0171,0.0018,-0.0037,0.0145
2587,2.6325,-0.8487,0.0249,-0.0092,-0.0116,0.0017,-0.0037,0.0145
2588,2.6282,-0.4803,0.0256,-0.0092,-0.0064,0.0022,-0.0036,0.0145
2589,2.6241,-0.1118,0.0257,-0.0091,-0.0010,0.0017,-0.0037,0.0147
2590,2.6199,0.2559,0.0264,-0.0091,0.0043,0.0018,-0.0037,0.0150
2591,2.6158,0.6244,0.0272,-0.0089,0.0100,0.0023,-0.0036,0.0147
2592,2.6118,0.9921,0.0272,-0.0090,0.0150,0.0012,-0.0037,0.0141
2593,2.6074,1.3601,0.0279,-0.0092,0.0202,0.0014,-0.0037,0.0143
2594,2.6031,1.7283,0.0279,-0.0092,0.0254,0.0012,-0.0037,0.0139
2595,2.5991,2.0961,0.0285,-0.0090,0.0304,0.0012,-0.0037,0.0139
2596,2.5939,2.4641,0.0267,-0.0092,0.0356,0.0014,-0.0037,0.0138
2597,2.5897,2.8319,0.0277,-0.0096,0.0405,0.0007,-0.0037,0.0133
2598,2.5848,3.1992,0.0257,-0.0096,0.0452,0.0003,-0.0038,0.0136
2599,2.5805,3.5671,0.0264,-0.0098,0.0504,0.0005,-0.0039,0.0133
2600,2.5765,3.9352,0.0284,-0.0102,0.0551,0.0002,-0.0038,0.0127
2601,2.5717,4.3029,0.0279,-0.0105,0.0596,-0.0001,-0.0041,0.0122
2602,2.5665,4.6698,0.0269,-0.0111,0.0639,-0.0004,-0.0047,0.0123
2603,2.5622,5.0373,0.0280,-0.0114,0.0685,-0.0002,-0.0048,0.0125
2604,2.5576,5.4050,0.0282,-0.0117,0.0731,0.0000,-0.0047,0.0123
2605,2.5530,5.7723,0.0290,-0.0122,0.0775,-0.0001,-0.0047,0.0118
2606,2.5483,6.1396,0.0291,-0.0125,0.0817,0.0000,-0.0049,0.0116
2607,2.5435,6.5068,0.0296,-0.0129,0.0859,0.0006,-0.0051,0.0118
2608,2.5391,6.8743,0.0305,-0.0132,0.0904,0.0005,-0.0053,0.0122
2609,2.5350,7.2419,0.0308,-0.0133,0.0948,0.0001,-0.0055,0.0123
2610,2.5307,7.6095,0.0314,-0.0133,0.0993,0.0006,-0.0056,0.0121
2611,2.5267,7.9769,0.0320,-0.0131,0.1037,0.0007,-0.0056,0.0120
2612,2.5221,8.3442,0.0319,-0.0132,0.1080,0.0010,-0.0054,0.0118
2613,2.5180,8.7117,0.0326,-0.0130,0.1124,0.0015,-0.0054,0.0115
2614,2.5135,9.0787,0.0318,-0.0131,0.1163,0.0010,-0.0055,0.0110
2615,2.5094,9.4462,0.0319,-0.0128,0.1204,0.0012,-0.0054,0.0111
2682,2.3941,-9.4764,0.0088,-0.0147,-0.1203,0.0005,-0.0059,0.0112
2683,2.3899,-9.1105,0.0097,-0.0147,-0.1163,0.0010,-0.0058,0.0113
2684,2.3859,-8.7443,0.0102,-0.0145,-0.1122,0.0009,-0.0055,0.0117
2685,2.3819,-8.3776,0.0107,-0.0144,-0.1078,0.0009,-0.0055,0.0121
2686,2.3777,-8.0110,0.0115,-0.0143,-0.1033,0.0011,-0.0057,0.0120
2687,2.3740,-7.6444,0.0123,-0.0141,-0.0990,0.0010,-0.0057,0.0119
2688,2.3702,-7.2779,0.0122,-0.0137,-0.0947,0.0004,-0.0056,0.0122
2689,2.3662,-6.9111,0.0123,-0.0132,-0.0902,0.0005,-0.0054,0.0123
2690,2.3625,-6.5444,0.0128,-0.0128,-0.0857,0.0005,-0.0051,0.0121
2691,2.3589,-6.1779,0.0136,-0.0123,-0.0814,0.0003,-0.0050,0.0120
2692,2.3546,-5.8110,0.0130,-0.0118,-0.0768,0.0009,-0.0048,0.0125
2693,2.3511,-5.4441,0.0137,-0.0114,-0.0722,0.0005,-0.0044,0.0120
2694,2.3474,-5.0776,0.0142,-0.0108,-0.0679,0.0006,-0.0041,0.0122
2695,2.3431,-4.7110,0.0132,-0.0104,-0.0634,0.0009,-0.0041,0.0125
2696,2.3397,-4.3439,0.0146,-0.0098,-0.0588,0.0011,-0.0041,0.0123
2697,2.3362,-3.9770,0.0162,-0.0094,-0.0544,0.0011,-0.0037,0.0128
2698,2.3323,-3.6096,0.0165,-0.0090,-0.0495,0.0013,-0.0034,0.0132
2699,2.3288,-3.2421,0.0185,-0.0088,-0.0447,0.0012,-0.0036,0.0135
2700,2.3250,-2.8747,0.0199,-0.0085,-0.0397,0.0018,-0.0038,0.0137
2701,2.3212,-2.5074,0.0204,-0.0083,-0.0346,0.0015,-0.0036,0.0137
2702,2.3166,-2.1400,0.0197,-0.0082,-0.0297,0.0018,-0.0034,0.0140
2703,2.3124,-1.7721,0.0205,-0.0082,-0.0244,0.0018,-0.0034,0.0144
2704,2.3079,-1.4045,0.0201,-0.0082,-0.0192,0.0018,-0.0034,0.0143
2705,2.3040,-1.0368,0.0210,-0.0081,-0.0139,0.0017,-0.0034,0.0140
2706,2.2999,-0.6691,0.0216,-0.0080,-0.0090,0.0018,-0.0035,0.0141
2707,2.2957,-0.3011,0.0217,-0.0079,-0.0037,0.0014,-0.0033,0.0144
2708,2.2916,0.0666,0.0222,-0.0079,0.0016,0.0014,-0.0033,0.0144
2709,2.2876,0.4343,0.0239,-0.0080,0.0069,0.0019,-0.0033,0.0147
2710,2.2832,0.8022,0.0237,-0.0079,0.0122,0.0021,-0.0033,0.0142
2711,2.2792,1.1703,0.0247,-0.0079,0.0173,0.0018,-0.0034,0.0141
2712,2.2746,1.5384,0.0238,-0.0079,0.0226,0.0015,-0.0034,0.0139
2713,2.2700,1.9056,0.0234,-0.0081,0.0274,0.0013,-0.0032,0.0135
2714,2.2658,2.2731,0.0232,-0.0079,0.0324,0.0011,-0.0031,0.0139
2715,2.2614,2.6410,0.0233,-0.0082,0.0375,0.0005,-0.0035,0.0134
2716,2.2570,3.0086,0.0238,-0.0084,0.0422,0.0005,-0.0037,0.0129
2717,2.2523,3.3760,0.0232,-0.0085,0.0470,0.0008,-0.0037,0.0134
2718,2.2482,3.7436,0.0250,-0.0087,0.0518,0.0008,-0.0037,0.0129
2719,2.2437,4.1110,0.0249,-0.0091,0.0563,0.0002,-0.0038,0.0124
2720,2.2387,4.4783,0.0239,-0.0093,0.0609,0.0007,-0.0041,0.0124
2721,2.2345,4.8456,0.0249,-0.0096,0.0655,0.0002,-0.0043,0.0122
2722,2.2296,5.2131,0.0248,-0.0101,0.0699,0.0002,-0.0043,0.0124
2723,2.2251,5.5804,0.0250,-0.0104,0.0744,-0.0002,-0.0045,0.0122
2724,2.2204,5.9474,0.0257,-0.0109,0.0788,-0.0001,-0.0047,0.0119
2725,2.2161,6.3148,0.0268,-0.0111,0.0831,0.0005,-0.0050,0.0119
2726,2.2114,6.6821,0.0265,-0.0114,0.0874,0.0000,-0.0053,0.0121
2727,2.2071,7.0493,0.0274,-0.0114,0.0920,0.0008,-0.0056,0.0124
2728,2.2030,7.4169,0.0281,-0.0114,0.0965,0.0009,-0.0056,0.0123
2729,2.1989,7.7840,0.0288,-0.0114,0.1009,0.0010,-0.0055,0.0121
2730,2.1945,8.1513,0.0288,-0.0113,0.1053,0.0012,-0.0056,0.0119
2731,2.1902,8.5187,0.0299,-0.0115,0.1096,0.0017,-0.0057,0.0119
2732,2.1861,8.8858,0.0296,-0.0112,0.1139,0.0014,-0.0057,0.0116
2733,2.1820,9.2531,0.0300,-0.0110,0.1181,0.0015,-0.0058,0.0113
2734,2.1778,9.6203,0.0305,-0.0109,0.1222,0.0019,-0.0057,0.0111
2799,2.0668,-9.6602,0.0048,-0.0129,-0.1219,0.0006,-0.0057,0.0111
2800,2.0627,-9.2945,0.0056,-0.0128,-0.1179,0.0009,-0.0057,0.0115
2801,2.0587,-8.9282,0.0066,-0.0128,-0.1135,0.0007,-0.0056,0.0117
2802,2.0546,-8.5620,0.0075,-0.0127,-0.1094,0.0010,-0.0057,0.0118
2803,2.0506,-8.1956,0.0078,-0.0124,-0.1050,0.0010,-0.0058,0.0121
2804,2.0466,-7.8291,0.0082,-0.0123,-0.1005,0.0008,-0.0056,0.0121
2805,2.0431,-7.4628,0.0099,-0.0121,-0.0961,0.0004,-0.0054,0.0124
2806,2.0389,-7.0960,0.0090,-0.0116,-0.0915,0.0005,-0.0053,0.0123
2807,2.0348,-6.7296,0.0092,-0.0113,-0.0871,0.0007,-0.0052,0.0121
2808,2.0310,-6.3632,0.0098,-0.0110,-0.0826,0.0007,-0.0051,0.0121
2809,2.0271,-5.9966,0.0098,-0.0104,-0.0782,0.0010,-0.0049,0.0123
2810,2.0230,-5.6298,0.0096,-0.0101,-0.0737,0.0010,-0.0046,0.0122
2811,2.0198,-5.2632,0.0117,-0.0096,-0.0694,0.0008,-0.0043,0.0121
2812,2.0158,-4.8967,0.0114,-0.0092,-0.0648,0.0004,-0.0041,0.0124
2813,2.0121,-4.5297,0.0120,-0.0087,-0.0603,0.0007,-0.0042,0.0123
2814,2.0083,-4.1631,0.0126,-0.0082,-0.0558,0.0009,-0.0040,0.0125
2815,2.0048,-3.7960,0.0145,-0.0080,-0.0511,0.0010,-0.0038,0.0128
2816,2.0008,-3.4295,0.0147,-0.0077,-0.0465,0.0009,-0.0039,0.0131
2817,1.9972,-3.0620,0.0168,-0.0074,-0.0415,0.0016,-0.0037,0.0135
2818,1.9921,-2.6944,0.0143,-0.0073,-0.0366,0.0016,-0.0034,0.0134
2819,1.9888,-2.3277,0.0167,-0.0071,-0.0317,0.0014,-0.0033,0.0136
2820,1.9844,-1.9601,0.0168,-0.0071,-0.0266,0.0017,-0.0035,0.0140
2821,1.9803,-1.5926,0.0180,-0.0070,-0.0215,0.0020,-0.0036,0.0142
2822,1.9760,-1.2250,0.0185,-0.0070,-0.0162,0.0023,-0.0035,0.0140
2823,1.9722,-0.8579,0.0189,-0.0069,-0.0113,0.0015,-0.0035,0.0137
2824,1.9680,-0.4902,0.0195,-0.0069,-0.0062,0.0016,-0.0034,0.0140
2825,1.9633,-0.1227,0.0194,-0.0071,-0.0011,0.0019,-0.0033,0.0141
2826,1.9594,0.2450,0.0198,-0.0068,0.0041,0.0018,-0.0034,0.0143
2827,1.9551,0.6129,0.0199,-0.0068,0.0094,0.0015,-0.0035,0.0144
2828,1.9510,0.9806,0.0208,-0.0068,0.0147,0.0018,-0.0033,0.0139
2829,1.9464,1.3478,0.0203,-0.0069,0.0195,0.0016,-0.0032,0.0136
2830,1.9423,1.7155,0.0212,-0.0069,0.0245,0.0016,-0.0033,0.0137
2831,1.9375,2.0829,0.0199,-0.0071,0.0295,0.0011,-0.0032,0.0138
2832,1.9334,2.4507,0.0201,-0.0070,0.0346,0.0009,-0.0032,0.0136
2833,1.9289,2.8179,0.0198,-0.0071,0.0394,0.0004,-0.0036,0.0128
2834,1.9248,3.1853,0.0212,-0.0072,0.0439,0.0008,-0.0038,0.0128
2835,1.9202,3.5528,0.0211,-0.0073,0.0487,0.0010,-0.0038,0.0132
2836,1.9162,3.9199,0.0226,-0.0077,0.0535,0.0005,-0.0038,0.0126
2837,1.9111,4.2871,0.0209,-0.0079,0.0580,0.0003,-0.0039,0.0123
2838,1.9067,4.6543,0.0217,-0.0082,0.0625,0.0001,-0.0039,0.0122
2839,1.9022,5.0214,0.0227,-0.0085,0.0667,0.0007,-0.0042,0.0121
2840,1.8971,5.3885,0.0209,-0.0088,0.0714,0.0003,-0.0044,0.0125
2841,1.8932,5.7556,0.0226,-0.0091,0.0758,-0.0003,-0.0048,0.0120
2842,1.8886,6.1227,0.0236,-0.0094,0.0801,0.0003,-0.0051,0.0122
2843,1.8843,6.4901,0.0241,-0.0095,0.0847,0.0005,-0.0053,0.0123
2844,1.8799,6.8572,0.0245,-0.0096,0.0891,0.0007,-0.0056,0.0124
2845,1.8756,7.2246,0.0249,-0.0095,0.0938,0.0011,-0.0055,0.0125
2846,1.8713,7.5919,0.0259,-0.0097,0.0983,0.0014,-0.0056,0.0123
2847,1.8670,7.9590,0.0257,-0.0095,0.1028,0.0014,-0.0058,0.0120
2848,1.8632,8.3262,0.0269,-0.0094,0.1071,0.0014,-0.0060,0.0118
2849,1.8590,8.6932,0.0274,-0.0094,0.1114,0.0014,-0.0059,0.0119
2850,1.8550,9.0613,0.0281,-0.0092,0.1157,0.0017,-0.0057,0.0115
2851,1.8505,9.4282,0.0276,-0.0091,0.1198,0.0019,-0.0057,0.0113
2918,1.7359,-9.4784,0.0025,-0.0111,-0.1196,0.0009,-0.0055,0.0114
2919,1.7319,-9.1121,0.0031,-0.0109,-0.1151,0.0006,-0.0055,0.0120
2920,1.7277,-8.7460,0.0039,-0.0109,-0.1108,0.0011,-0.0057,0.0118
2921,1.7237,-8.3800,0.0043,-0.0105,-0.1065,0.0015,-0.0056,0.0119
2922,1.7198,-8.0138,0.0056,-0.0105,-0.1021,0.0010,-0.0056,0.0122
2923,1.7162,-7.6473,0.0075,-0.0104,-0.0976,0.0009,-0.0056,0.0125
2924,1.7122,-7.2809,0.0071,-0.0101,-0.0930,0.0003,-0.0055,0.0124
2925,1.7081,-6.9145,0.0072,-0.0097,-0.0886,0.0008,-0.0053,0.0120
2926,1.7036,-6.5482,0.0064,-0.0095,-0.0842,0.0010,-0.0052,0.0122
2927,1.6996,-6.1816,0.0065,-0.0090,-0.0796,0.0013,-0.0050,0.0122
2928,1.6959,-5.8152,0.0070,-0.0087,-0.0752,0.0009,-0.0048,0.0122
2929,1.6922,-5.4489,0.0080,-0.0085,-0.0707,0.0004,-0.0044,0.0122
2930,1.6883,-5.0824,0.0082,-0.0081,-0.0663,0.0004,-0.0042,0.0123
2931,1.6848,-4.7156,0.0092,-0.0076,-0.0618,-0.0001,-0.0039,0.0123
2932,1.6811,-4.3492,0.0103,-0.0071,-0.0574,0.0008,-0.0037,0.0123
2933,1.6772,-3.9825,0.0116,-0.0069,-0.0528,0.0013,-0.0037,0.0126
2934,1.6734,-3.6160,0.0117,-0.0065,-0.0481,0.0009,-0.0038,0.0128
2935,1.6694,-3.2490,0.0124,-0.0062,-0.0434,0.0010,-0.0038,0.0132
2936,1.6648,-2.8817,0.0120,-0.0062,-0.0385,0.0014,-0.0037,0.0134
2937,1.6606,-2.5146,0.0126,-0.0061,-0.0337,0.0019,-0.0034,0.0134
2938,1.6568,-2.1478,0.0133,-0.0060,-0.0287,0.0013,-0.0033,0.0137
2939,1.6526,-1.7803,0.0137,-0.0058,-0.0237,0.0015,-0.0033,0.0139
2940,1.6486,-1.4132,0.0155,-0.0059,-0.0186,0.0020,-0.0033,0.0139
2941,1.6444,-1.0459,0.0161,-0.0058,-0.0136,0.0023,-0.0032,0.0138
2942,1.6401,-0.6786,0.0154,-0.0057,-0.0085,0.0016,-0.0032,0.0139
2943,1.6359,-0.3112,0.0164,-0.0058,-0.0034,0.0019,-0.0034,0.0138
2944,1.6319,0.0562,0.0175,-0.0058,0.0017,0.0018,-0.0035,0.0139
2945,1.6277,0.4235,0.0172,-0.0057,0.0067,0.0014,-0.0032,0.0141
2946,1.6237,0.7911,0.0180,-0.0056,0.0118,0.0011,-0.0032,0.0140
2947,1.6190,1.1583,0.0177,-0.0058,0.0169,0.0014,-0.0034,0.0135
2948,1.6145,1.5255,0.0172,-0.0058,0.0217,0.0013,-0.0036,0.0135
2949,1.6106,1.8932,0.0194,-0.0059,0.0268,0.0016,-0.0035,0.0137
2950,1.6061,2.2605,0.0189,-0.0059,0.0318,0.0015,-0.0033,0.0136
2951,1.6022,2.6278,0.0198,-0.0059,0.0367,0.0009,-0.0033,0.0131
2952,1.5977,2.9949,0.0198,-0.0059,0.0413,0.0011,-0.0035,0.0124
2953,1.5931,3.3619,0.0193,-0.0060,0.0458,0.0014,-0.0036,0.0130
2954,1.5883,3.7292,0.0180,-0.0062,0.0508,0.0006,-0.0039,0.0130
2955,1.5838,4.0963,0.0182,-0.0065,0.0553,0.0002,-0.0040,0.0123
2956,1.5790,4.4632,0.0172,-0.0067,0.0597,0.0000,-0.0041,0.0122
2957,1.5746,4.8302,0.0178,-0.0070,0.0641,0.0000,-0.0041,0.0119
2958,1.5700,5.1969,0.0179,-0.0072,0.0684,0.0000,-0.0042,0.0122
2959,1.5654,5.5641,0.0173,-0.0074,0.0730,-0.0005,-0.0047,0.0124
2960,1.5613,5.9311,0.0187,-0.0075,0.0774,-0.0002,-0.0052,0.0122
2961,1.5570,6.2981,0.0208,-0.0078,0.0819,0.0009,-0.0054,0.0124
2962,1.5528,6.6654,0.0214,-0.0077,0.0864,0.0010,-0.0054,0.0124
2963,1.5487,7.0324,0.0223,-0.0077,0.0910,0.0010,-0.0055,0.0125
2964,1.5448,7.3997,0.0239,-0.0077,0.0956,0.0012,-0.0056,0.0125
2965,1.5404,7.7668,0.0232,-0.0077,0.1001,0.0009,-0.0058,0.0123
2966,1.5360,8.1339,0.0222,-0.0073,0.1045,0.0010,-0.0058,0.0120
2967,1.5316,8.5008,0.0232,-0.0075,0.1088,0.0015,-0.0058,0.0121
2968,1.5279,8.8680,0.0249,-0.0074,0.1133,0.0017,-0.0058,0.0117
2969,1.5235,9.2348,0.0249,-0.0073,0.1174,0.0019,-0.0059,0.0113
2970,1.5189,9.6017,0.0243,-0.0071,0.1215,0.0024,-0.0058,0.0115
3035,1.4096,-9.6622,-0.0004,-0.0093,-0.1211,0.0005,-0.0057,0.0113
3036,1.4052,-9.2965,0.0001,-0.0092,-0.1169,0.0010,-0.0056,0.0118
3037,1.4012,-8.9304,0.0005,-0.0091,-0.1126,0.0008,-0.0056,0.0121
3038,1.3971,-8.5645,0.0011,-0.0089,-0.1081,0.0009,-0.0055,0.0120
3039,1.3931,-8.1982,0.0022,-0.0088,-0.1038,0.0012,-0.0055,0.0120
3040,1.3892,-7.8322,0.0031,-0.0086,-0.0993,0.0012,-0.0057,0.0125
3041,1.3855,-7.4657,0.0042,-0.0084,-0.0947,0.0007,-0.0057,0.0126
3042,1.3815,-7.0994,0.0044,-0.0081,-0.0901,0.0009,-0.0054,0.0123
3043,1.3770,-6.7331,0.0038,-0.0079,-0.0857,0.0011,-0.0052,0.0121
3044,1.3729,-6.3669,0.0038,-0.0076,-0.0812,0.0011,-0.0051,0.0122
3045,1.3691,-6.0007,0.0041,-0.0072,-0.0768,0.0010,-0.0048,0.0121
3046,1.3651,-5.6343,0.0048,-0.0071,-0.0724,0.0006,-0.0046,0.0122
3047,1.3611,-5.2683,0.0045,-0.0068,-0.0680,0.0003,-0.0044,0.0122
3048,1.3568,-4.9017,0.0044,-0.0066,-0.0635,0.0004,-0.0041,0.0125
3049,1.3535,-4.5353,0.0063,-0.0062,-0.0590,0.0002,-0.0038,0.0123
3050,1.3494,-4.1688,0.0072,-0.0059,-0.0544,0.0011,-0.0037,0.0124
3051,1.3453,-3.8023,0.0073,-0.0055,-0.0499,0.0015,-0.0037,0.0126
3052,1.3417,-3.4357,0.0084,-0.0053,-0.0453,0.0011,-0.0035,0.0128
3053,1.3380,-3.0689,0.0100,-0.0049,-0.0405,0.0015,-0.0035,0.0133
3054,1.3336,-2.7021,0.0107,-0.0050,-0.0356,0.0020,-0.0035,0.0131
3055,1.3292,-2.3352,0.0102,-0.0050,-0.0309,0.0018,-0.0034,0.0133
3056,1.3246,-1.9683,0.0092,-0.0050,-0.0260,0.0015,-0.0032,0.0138
3057,1.3204,-1.6012,0.0097,-0.0048,-0.0208,0.0020,-0.0031,0.0139
3058,1.3170,-1.2342,0.0130,-0.0049,-0.0158,0.0017,-0.0030,0.0137
3059,1.3129,-0.8670,0.0139,-0.0048,-0.0108,0.0022,-0.0029,0.0139
3060,1.3083,-0.4996,0.0134,-0.0048,-0.0057,0.0022,-0.0030,0.0137
3061,1.3045,-0.1325,0.0147,-0.0046,-0.0008,0.0023,-0.0032,0.0137
3062,1.3005,0.2346,0.0153,-0.0046,0.0042,0.0018,-0.0032,0.0138
3063,1.2956,0.6020,0.0144,-0.0048,0.0093,0.0016,-0.0029,0.0139
3064,1.2919,0.9691,0.0149,-0.0046,0.0143,0.0011,-0.0032,0.0136
3065,1.2875,1.3362,0.0151,-0.0045,0.0192,0.0014,-0.0034,0.0134
3066,1.2836,1.7033,0.0169,-0.0046,0.0241,0.0015,-0.0034,0.0134
3067,1.2792,2.0705,0.0176,-0.0048,0.0289,0.0015,-0.0033,0.0134
3068,1.2744,2.4374,0.0168,-0.0049,0.0339,0.0017,-0.0032,0.0133
3069,1.2706,2.8046,0.0177,-0.0049,0.0387,0.0011,-0.0033,0.0126
3070,1.2659,3.1714,0.0168,-0.0048,0.0430,0.0011,-0.0033,0.0122
3071,1.2609,3.5383,0.0145,-0.0049,0.0476,0.0007,-0.0034,0.0130
3072,1.2564,3.9052,0.0142,-0.0050,0.0524,0.0004,-0.0038,0.0127
3073,1.2525,4.2724,0.0163,-0.0052,0.0570,0.0004,-0.0040,0.0125
3074,1.2476,4.6392,0.0155,-0.0055,0.0615,0.0003,-0.0040,0.0122
3075,1.2433,5.0059,0.0165,-0.0058,0.0658,0.0003,-0.0041,0.0118
3076,1.2387,5.3727,0.0163,-0.0059,0.0702,0.0002,-0.0044,0.0124
3077,1.2347,5.7398,0.0166,-0.0058,0.0748,-0.0001,-0.0047,0.0125
3078,1.2305,6.1068,0.0178,-0.0058,0.0793,0.0004,-0.0050,0.0124
3079,1.2262,6.4737,0.0187,-0.0059,0.0839,0.0008,-0.0052,0.0123
3080,1.2222,6.8406,0.0202,-0.0060,0.0882,0.0009,-0.0053,0.0123
3081,1.2181,7.2075,0.0204,-0.0058,0.0928,0.0009,-0.0057,0.0124
3082,1.2136,7.5746,0.0208,-0.0059,0.0974,0.0013,-0.0057,0.0126
3083,1.2094,7.9417,0.0208,-0.0057,0.1020,0.0015,-0.0057,0.0123
3084,1.2051,8.3086,0.0205,-0.0056,0.1064,0.0014,-0.0058,0.0123
3085,1.2008,8.6756,0.0211,-0.0055,0.1109,0.0017,-0.0060,0.0120
3086,1.1966,9.0424,0.0219,-0.0053,0.1152,0.0026,-0.0059,0.0115
3087,1.1926,9.4092,0.0225,-0.0051,0.1194,0.0027,-0.0058,0.0115
3154,1.0793,-9.4806,-0.0028,-0.0073,-0.1187,0.0008,-0.0058,0.0117
3155,1.0750,-9.1145,-0.0023,-0.0072,-0.1143,0.0009,-0.0058,0.0120
3156,1.0708,-8.7489,-0.0024,-0.0071,-0.1099,0.0008,-0.0058,0.0122
3157,1.0672,-8.3828,-0.0001,-0.0070,-0.1056,0.0011,-0.0057,0.0121
3158,1.0628,-8.0168,0.0000,-0.0068,-0.1011,0.0015,-0.0057,0.0123
3159,1.0593,-7.6504,0.0018,-0.0066,-0.0965,0.0011,-0.0056,0.0126
3160,1.0552,-7.2844,0.0018,-0.0065,-0.0920,0.0008,-0.0053,0.0124
3161,1.0505,-6.9183,0.0006,-0.0063,-0.0875,0.0011,-0.0050,0.0122
3162,1.0460,-6.5523,-0.0005,-0.0060,-0.0831,0.0009,-0.0049,0.0121
3163,1.0423,-6.1863,0.0006,-0.0058,-0.0787,0.0009,-0.0047,0.0122
3164,1.0382,-5.8199,0.0009,-0.0056,-0.0742,0.0006,-0.0046,0.0123
3165,1.0340,-5.4538,0.0011,-0.0054,-0.0697,0.0007,-0.0046,0.0121
3166,1.0300,-5.0876,0.0015,-0.0052,-0.0653,0.0006,-0.0043,0.0124
3167,1.0260,-4.7212,0.0017,-0.0050,-0.0607,0.0003,-0.0042,0.0125
3168,1.0221,-4.3549,0.0031,-0.0047,-0.0562,0.0011,-0.0041,0.0123
3169,1.0183,-3.9887,0.0041,-0.0044,-0.0517,0.0014,-0.0038,0.0125
3170,1.0142,-3.6221,0.0039,-0.0042,-0.0470,0.0010,-0.0035,0.0127
3171,1.0106,-3.2558,0.0064,-0.0039,-0.0425,0.0017,-0.0034,0.0129
3172,1.0066,-2.8893,0.0076,-0.0039,-0.0377,0.0017,-0.0032,0.0132
3173,1.0024,-2.5226,0.0078,-0.0038,-0.0330,0.0017,-0.0033,0.0130
3174,0.9978,-2.1557,0.0073,-0.0038,-0.0281,0.0019,-0.0033,0.0134
3175,0.9937,-1.7890,0.0083,-0.0038,-0.0231,0.0017,-0.0032,0.0138
3176,0.9898,-1.4221,0.0096,-0.0037,-0.0182,0.0019,-0.0033,0.0136
3177,0.9857,-1.0553,0.0108,-0.0039,-0.0132,0.0018,-0.0033,0.0137
3178,0.9816,-0.6880,0.0118,-0.0037,-0.0082,0.0023,-0.0032,0.0138
3179,0.9771,-0.3208,0.0113,-0.0037,-0.0033,0.0023,-0.0030,0.0136
3180,0.9733,0.0459,0.0123,-0.0036,0.0018,0.0021,-0.0030,0.0136
3181,0.9688,0.4128,0.0118,-0.0037,0.0067,0.0013,-0.0031,0.0138
3182,0.9641,0.7799,0.0107,-0.0037,0.0118,0.0013,-0.0031,0.0136
3183,0.9600,1.1470,0.0116,-0.0035,0.0167,0.0018,-0.0029,0.0135
3184,0.9560,1.5138,0.0129,-0.0036,0.0216,0.0017,-0.0028,0.0133
3185,0.9519,1.8808,0.0133,-0.0036,0.0264,0.0013,-0.0031,0.0132
3186,0.9474,2.2478,0.0141,-0.0038,0.0312,0.0015,-0.0034,0.0131
3187,0.9429,2.6144,0.0133,-0.0037,0.0359,0.0014,-0.0035,0.0129
3188,0.9385,2.9814,0.0134,-0.0038,0.0407,0.0014,-0.0035,0.0124
3189,0.9342,3.3479,0.0128,-0.0037,0.0450,0.0009,-0.0034,0.0125
3190,0.9298,3.7150,0.0125,-0.0038,0.0497,0.0004,-0.0033,0.0128
3191,0.9256,4.0818,0.0128,-0.0039,0.0543,0.0000,-0.0036,0.0126
3192,0.9216,4.4487,0.0147,-0.0041,0.0589,0.0001,-0.0039,0.0125
3193,0.9171,4.8153,0.0157,-0.0043,0.0634,0.0005,-0.0043,0.0120
3194,0.9120,5.1817,0.0132,-0.0044,0.0676,0.0001,-0.0045,0.0120
3195,0.9077,5.5486,0.0136,-0.0044,0.0721,0.0003,-0.0046,0.0125
3196,0.9037,5.9154,0.0154,-0.0043,0.0768,0.0011,-0.0047,0.0126
3197,0.8992,6.2822,0.0155,-0.0043,0.0813,0.0013,-0.0049,0.0126
3198,0.8953,6.6492,0.0167,-0.0044,0.0859,0.0010,-0.0053,0.0125
3199,0.8915,7.0160,0.0173,-0.0041,0.0905,0.0009,-0.0055,0.0123
3200,0.8874,7.3826,0.0179,-0.0039,0.0949,0.0010,-0.0056,0.0123
3201,0.8831,7.7496,0.0183,-0.0039,0.0994,0.0012,-0.0056,0.0125
3202,0.8789,8.1164,0.0175,-0.0037,0.1040,0.0008,-0.0056,0.0125
3203,0.8745,8.4835,0.0179,-0.0035,0.1086,0.0015,-0.0058,0.0123
3204,0.8702,8.8503,0.0181,-0.0034,0.1129,0.0018,-0.0058,0.0118
3205,0.8658,9.2170,0.0191,-0.0035,0.1172,0.0026,-0.0056,0.0115
3206,0.8616,9.5834,0.0192,-0.0034,0.1213,0.0026,-0.0057,0.0115
3271,0.7537,-9.6644,-0.0050,-0.0055,-0.1204,0.0007,-0.0059,0.0118
3272,0.7495,-9.2988,-0.0036,-0.0054,-0.1161,0.0016,-0.0059,0.0118
3273,0.7452,-8.9330,-0.0043,-0.0052,-0.1118,0.0009,-0.0058,0.0120
3274,0.7415,-8.5673,-0.0028,-0.0052,-0.1073,0.0006,-0.0060,0.0123
3275,0.7371,-8.2012,-0.0025,-0.0050,-0.1028,0.0012,-0.0059,0.0122
