# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7012,-2.8453,0.0792,-0.2180,-0.4039,0.0233,-0.0509,0.1346
1050,6.7815,-2.3918,0.0804,-0.2404,-0.3461,0.0246,-0.0583,0.1447
1051,6.7500,-1.9558,0.0853,-0.2549,-0.2867,0.0265,-0.0621,0.1506
1052,6.7188,-1.5218,0.0871,-0.2678,-0.2246,0.0276,-0.0645,0.1561
1053,6.6978,-1.0916,0.0874,-0.2772,-0.1618,0.0290,-0.0658,0.1584
1054,6.6823,-0.6622,0.0888,-0.2843,-0.0988,0.0283,-0.0666,0.1592
1055,6.6714,-0.2325,0.0891,-0.2874,-0.0355,0.0279,-0.0671,0.1592
1056,6.6689,0.1980,0.0895,-0.2872,0.0278,0.0270,-0.0670,0.1596
1057,6.6787,0.6281,0.0911,-0.2830,0.0914,0.0278,-0.0663,0.1600
1058,6.6954,1.0527,0.0888,-0.2765,0.1543,0.0260,-0.0652,0.1566
1059,6.7122,1.4653,0.0904,-0.2669,0.2133,0.0255,-0.0636,0.1546
1060,6.6602,1.8377,0.0902,-0.2513,0.2655,0.0252,-0.0615,0.1509
1061,6.6319,2.2730,0.0889,-0.2326,0.3254,0.0239,-0.0559,0.1443
1062,6.6599,2.6986,0.0863,-0.2181,0.3808,0.0201,-0.0514,0.1341
1063,6.6965,3.1185,0.0838,-0.2031,0.4323,0.0168,-0.0467,0.1246
1064,6.7359,3.5315,0.0783,-0.1894,0.4791,0.0108,-0.0415,0.1134
1065,6.7731,3.9373,0.0763,-0.1775,0.5207,0.0065,-0.0367,0.1023
1066,6.7723,4.3281,0.0704,-0.1656,0.5569,0.0011,-0.0325,0.0923
1067,6.7508,4.7403,0.0651,-0.1550,0.5899,-0.0042,-0.0275,0.0806
1068,6.7571,5.1373,0.0630,-0.1480,0.6189,-0.0076,-0.0233,0.0700
1069,6.7603,5.5255,0.0592,-0.1429,0.6432,-0.0122,-0.0203,0.0602
1070,6.7576,5.9127,0.0545,-0.1398,0.6640,-0.0161,-0.0179,0.0527
1071,6.7579,6.2961,0.0518,-0.1384,0.6827,-0.0195,-0.0152,0.0469
1072,6.7563,6.6773,0.0497,-0.1383,0.6990,-0.0218,-0.0134,0.0412
1073,6.7528,7.0560,0.0467,-0.1394,0.7133,-0.0253,-0.0128,0.0368
1074,6.7486,7.4330,0.0445,-0.1408,0.7263,-0.0266,-0.0128,0.0341
1075,6.7440,7.8097,0.0444,-0.1422,0.7385,-0.0276,-0.0130,0.0319
1076,6.7390,8.1860,0.0435,-0.1431,0.7499,-0.0285,-0.0138,0.0305
1077,6.7353,8.5618,0.0435,-0.1432,0.7609,-0.0290,-0.0143,0.0293
1078,6.7322,8.9374,0.0425,-0.1422,0.7715,-0.0291,-0.0143,0.0285
1079,6.7302,9.3127,0.0443,-0.1406,0.7820,-0.0284,-0.0142,0.0278
1080,6.7285,9.6881,0.0443,-0.1385,0.7920,-0.0295,-0.0141,0.0269
1081,6.7270,10.0628,0.0440,-0.1357,0.8019,-0.0294,-0.0139,0.0268
1082,6.7264,10.4376,0.0439,-0.1320,0.8118,-0.0293,-0.0138,0.0261
1147,6.5824,-10.3397,0.0185,-0.1512,-0.8212,-0.0228,-0.0145,0.0274
1148,6.5769,-9.9653,0.0203,-0.1528,-0.8108,-0.0225,-0.0152,0.0281
1149,6.5710,-9.5911,0.0208,-0.1547,-0.8003,-0.0226,-0.0159,0.0286
1150,6.5655,-9.2158,0.0206,-0.1556,-0.7897,-0.0224,-0.0160,0.0295
1151,6.5619,-8.8408,0.0224,-0.1555,-0.7785,-0.0221,-0.0154,0.0303
1152,6.5585,-8.4658,0.0221,-0.1544,-0.7669,-0.0216,-0.0150,0.0312
1153,6.5562,-8.0895,0.0239,-0.1526,-0.7551,-0.0209,-0.0145,0.0323
1154,6.5532,-7.7136,0.0240,-0.1504,-0.7428,-0.0203,-0.0141,0.0336
1155,6.5518,-7.3367,0.0283,-0.1480,-0.7299,-0.0198,-0.0142,0.0365
1156,6.5482,-6.9587,0.0298,-0.1452,-0.7152,-0.0159,-0.0146,0.0401
1157,6.5445,-6.5789,0.0332,-0.1437,-0.6998,-0.0136,-0.0154,0.0438
1158,6.5424,-6.1956,0.0368,-0.1426,-0.6821,-0.0104,-0.0167,0.0501
1159,6.5379,-5.8120,0.0412,-0.1435,-0.6619,-0.0076,-0.0186,0.0570
1160,6.5285,-5.4278,0.0459,-0.1453,-0.6392,-0.0021,-0.0207,0.0652
1161,6.5134,-5.0396,0.0488,-0.1499,-0.6124,0.0005,-0.0236,0.0749
1162,6.4998,-4.6425,0.0563,-0.1560,-0.5820,0.0053,-0.0282,0.0839
1163,6.4858,-4.2433,0.0611,-0.1638,-0.5479,0.0089,-0.0328,0.0939
1164,6.4691,-3.8455,0.0658,-0.1740,-0.5100,0.0130,-0.0373,0.1051
1165,6.4483,-3.4442,0.0706,-0.1852,-0.4677,0.0181,-0.0414,0.1162
1166,6.4264,-3.0279,0.0759,-0.1978,-0.4201,0.0216,-0.0457,0.1265
1167,6.4380,-2.5924,0.0797,-0.2137,-0.3669,0.0240,-0.0508,0.1369
1168,6.4406,-2.1798,0.0829,-0.2281,-0.3131,0.0269,-0.0544,0.1444
1169,6.4162,-1.7571,0.0850,-0.2408,-0.2549,0.0294,-0.0578,0.1511
1170,6.3949,-1.3295,0.0884,-0.2518,-0.1940,0.0298,-0.0597,0.1550
1171,6.3778,-0.9017,0.0883,-0.2604,-0.1322,0.0299,-0.0607,0.1566
1172,6.3658,-0.4738,0.0876,-0.2650,-0.0702,0.0312,-0.0615,0.1574
1173,6.3598,-0.0440,0.0891,-0.2671,-0.0073,0.0302,-0.0614,0.1585
1174,6.3612,0.3855,0.0898,-0.2656,0.0556,0.0277,-0.0610,0.1579
1175,6.3685,0.8120,0.0898,-0.2604,0.1177,0.0280,-0.0599,0.1565
1176,6.3780,1.2308,0.0898,-0.2518,0.1778,0.0283,-0.0591,0.1545
1177,6.3649,1.6356,0.0865,-0.2401,0.2357,0.0278,-0.0581,0.1514
1178,6.3562,2.0556,0.0870,-0.2249,0.2936,0.0267,-0.0547,0.1453
1179,6.3595,2.4857,0.0853,-0.2100,0.3498,0.0233,-0.0504,0.1357
1180,6.3810,2.9070,0.0828,-0.1957,0.4012,0.0191,-0.0460,0.1265
1181,6.4057,3.3219,0.0801,-0.1826,0.4491,0.0139,-0.0409,0.1166
1182,6.4289,3.7284,0.0758,-0.1709,0.4921,0.0085,-0.0364,0.1058
1183,6.4391,4.1244,0.0697,-0.1602,0.5300,0.0044,-0.0321,0.0956
1184,6.4390,4.5199,0.0644,-0.1505,0.5641,0.0000,-0.0281,0.0855
1185,6.4339,4.9200,0.0588,-0.1429,0.5946,-0.0052,-0.0245,0.0748
1186,6.4363,5.3123,0.0601,-0.1384,0.6209,-0.0089,-0.0211,0.0649
1187,6.4359,5.7002,0.0547,-0.1347,0.6435,-0.0125,-0.0186,0.0566
1188,6.4328,6.0853,0.0493,-0.1333,0.6633,-0.0162,-0.0167,0.0507
1189,6.4303,6.4678,0.0471,-0.1334,0.6812,-0.0201,-0.0153,0.0450
1190,6.4266,6.8484,0.0462,-0.1342,0.6970,-0.0218,-0.0148,0.0408
1191,6.4221,7.2278,0.0438,-0.1353,0.7115,-0.0245,-0.0146,0.0375
1192,6.4172,7.6055,0.0427,-0.1368,0.7247,-0.0262,-0.0146,0.0353
1193,6.4124,7.9826,0.0440,-0.1379,0.7375,-0.0256,-0.0150,0.0334
1194,6.4076,8.3596,0.0420,-0.1383,0.7493,-0.0268,-0.0153,0.0321
1195,6.4043,8.7357,0.0420,-0.1378,0.7611,-0.0277,-0.0153,0.0315
1196,6.4011,9.1121,0.0410,-0.1366,0.7727,-0.0277,-0.0156,0.0308
1197,6.3991,9.4880,0.0416,-0.1348,0.7838,-0.0281,-0.0158,0.0297
1198,6.3973,9.8641,0.0413,-0.1324,0.7947,-0.0283,-0.0156,0.0290
1199,6.3961,10.2392,0.0404,-0.1291,0.8052,-0.0284,-0.0152,0.0285
1266,6.2500,-10.1513,0.0166,-0.1473,-0.8132,-0.0224,-0.0152,0.0296
1267,6.2446,-9.7761,0.0181,-0.1487,-0.8021,-0.0219,-0.0159,0.0305
1268,6.2393,-9.4011,0.0185,-0.1497,-0.7906,-0.0214,-0.0166,0.0310
1269,6.2346,-9.0250,0.0187,-0.1502,-0.7789,-0.0214,-0.0168,0.0324
1270,6.2308,-8.6491,0.0194,-0.1496,-0.7665,-0.0202,-0.0167,0.0334
1271,6.2279,-8.2726,0.0205,-0.1484,-0.7540,-0.0199,-0.0160,0.0341
1272,6.2255,-7.8962,0.0219,-0.1465,-0.7409,-0.0191,-0.0154,0.0353
1273,6.2241,-7.5185,0.0248,-0.1440,-0.7276,-0.0183,-0.0153,0.0367
1274,6.2224,-7.1406,0.0274,-0.1417,-0.7135,-0.0180,-0.0153,0.0399
1275,6.2195,-6.7615,0.0287,-0.1393,-0.6977,-0.0151,-0.0159,0.0433
1276,6.2169,-6.3796,0.0310,-0.1373,-0.6807,-0.0118,-0.0164,0.0479
1277,6.2141,-5.9967,0.0370,-0.1370,-0.6616,-0.0095,-0.0176,0.0539
1278,6.2079,-5.6120,0.0407,-0.1376,-0.6400,-0.0048,-0.0196,0.0610
1279,6.1990,-5.2241,0.0458,-0.1406,-0.6155,-0.0016,-0.0220,0.0699
1280,6.1891,-4.8317,0.0503,-0.1446,-0.5868,0.0022,-0.0248,0.0783
1281,6.1772,-4.4360,0.0553,-0.1505,-0.5554,0.0066,-0.0282,0.0872
1282,6.1633,-4.0369,0.0598,-0.1583,-0.5202,0.0102,-0.0324,0.0975
1283,6.1469,-3.6343,0.0643,-0.1676,-0.4807,0.0160,-0.0366,0.1084
1284,6.1314,-3.2252,0.0692,-0.1783,-0.4368,0.0192,-0.0406,0.1187
1285,6.1242,-2.8049,0.0754,-0.1908,-0.3881,0.0239,-0.0446,0.1288
1286,6.1161,-2.3877,0.0781,-0.2045,-0.3361,0.0264,-0.0485,0.1380
1287,6.1040,-1.9733,0.0800,-0.2169,-0.2814,0.0295,-0.0518,0.1452
1288,6.0863,-1.5514,0.0841,-0.2282,-0.2234,0.0303,-0.0541,0.1503
1289,6.0694,-1.1268,0.0850,-0.2376,-0.1636,0.0314,-0.0557,0.1537
1290,6.0565,-0.7000,0.0856,-0.2442,-0.1020,0.0324,-0.0563,0.1558
1291,6.0487,-0.2730,0.0872,-0.2477,-0.0406,0.0322,-0.0565,0.1571
1292,6.0458,0.1551,0.0891,-0.2480,0.0224,0.0321,-0.0570,0.1575
1293,6.0479,0.5823,0.0885,-0.2442,0.0841,0.0307,-0.0569,0.1551
1294,6.0519,1.0054,0.0880,-0.2382,0.1446,0.0303,-0.0560,0.1542
1295,6.0526,1.4223,0.0878,-0.2281,0.2039,0.0291,-0.0549,0.1511
1296,6.0531,1.8416,0.0879,-0.2156,0.2616,0.0279,-0.0524,0.1459
1297,6.0575,2.2647,0.0854,-0.2019,0.3178,0.0253,-0.0488,0.1380
1298,6.0671,2.6863,0.0843,-0.1887,0.3704,0.0219,-0.0451,0.1288
1299,6.0815,3.1016,0.0790,-0.1759,0.4190,0.0173,-0.0407,0.1195
1300,6.0963,3.5109,0.0749,-0.1644,0.4631,0.0125,-0.0366,0.1089
1301,6.1067,3.9128,0.0706,-0.1543,0.5028,0.0076,-0.0329,0.0986
1302,6.1113,4.3095,0.0643,-0.1455,0.5377,0.0028,-0.0286,0.0886
1303,6.1124,4.7044,0.0604,-0.1381,0.5696,-0.0015,-0.0246,0.0792
1304,6.1116,5.0989,0.0580,-0.1331,0.5976,-0.0065,-0.0222,0.0695
1305,6.1110,5.4889,0.0551,-0.1299,0.6223,-0.0104,-0.0201,0.0611
1306,6.1083,5.8750,0.0499,-0.1281,0.6435,-0.0136,-0.0180,0.0542
1307,6.1054,6.2592,0.0478,-0.1277,0.6628,-0.0178,-0.0169,0.0483
1308,6.1012,6.6404,0.0447,-0.1281,0.6795,-0.0206,-0.0166,0.0439
1309,6.0962,7.0211,0.0441,-0.1293,0.6954,-0.0213,-0.0166,0.0418
1310,6.0907,7.4005,0.0417,-0.1310,0.7100,-0.0239,-0.0162,0.0381
1311,6.0853,7.7783,0.0406,-0.1322,0.7239,-0.0247,-0.0161,0.0367
1312,6.0815,8.1559,0.0421,-0.1328,0.7371,-0.0257,-0.0166,0.0352
1313,6.0772,8.5339,0.0416,-0.1330,0.7500,-0.0265,-0.0167,0.0341
1314,6.0733,8.9109,0.0401,-0.1321,0.7624,-0.0262,-0.0167,0.0334
1315,6.0698,9.2878,0.0382,-0.1301,0.7747,-0.0245,-0.0168,0.0325
1316,6.0686,9.6649,0.0406,-0.1282,0.7865,-0.0253,-0.0167,0.0315
1317,6.0669,10.0404,0.0385,-0.1257,0.7981,-0.0273,-0.0166,0.0306
1318,6.0656,10.4161,0.0378,-0.1223,0.8091,-0.0269,-0.0163,0.0295
1383,5.9236,-10.3375,0.0130,-0.1412,-0.8160,-0.0217,-0.0167,0.0308
1384,5.9180,-9.9621,0.0142,-0.1427,-0.8044,-0.0210,-0.0172,0.0320
1385,5.9129,-9.5865,0.0155,-0.1437,-0.7922,-0.0202,-0.0172,0.0330
1386,5.9084,-9.2099,0.0172,-0.1446,-0.7800,-0.0204,-0.0175,0.0338
1387,5.9051,-8.8336,0.0196,-0.1442,-0.7670,-0.0196,-0.0175,0.0352
1388,5.9010,-8.4565,0.0187,-0.1435,-0.7537,-0.0191,-0.0172,0.0356
1389,5.8985,-8.0795,0.0203,-0.1422,-0.7403,-0.0189,-0.0166,0.0366
1390,5.8963,-7.7018,0.0218,-0.1402,-0.7264,-0.0182,-0.0161,0.0380
1391,5.8946,-7.3233,0.0236,-0.1378,-0.7118,-0.0173,-0.0159,0.0398
1392,5.8929,-6.9439,0.0262,-0.1349,-0.6964,-0.0145,-0.0163,0.0431
1393,5.8912,-6.5634,0.0305,-0.1328,-0.6795,-0.0115,-0.0165,0.0469
1394,5.8880,-6.1809,0.0317,-0.1316,-0.6610,-0.0102,-0.0171,0.0513
1395,5.8839,-5.7972,0.0348,-0.1309,-0.6408,-0.0068,-0.0185,0.0578
1396,5.8786,-5.4101,0.0398,-0.1317,-0.6173,-0.0030,-0.0207,0.0654
1397,5.8708,-5.0197,0.0436,-0.1345,-0.5910,0.0003,-0.0234,0.0729
1398,5.8610,-4.6271,0.0461,-0.1389,-0.5621,0.0035,-0.0258,0.0811
1399,5.8512,-4.2306,0.0543,-0.1442,-0.5293,0.0092,-0.0290,0.0908
1400,5.8383,-3.8295,0.0600,-0.1519,-0.4926,0.0140,-0.0327,0.1008
1401,5.8248,-3.4243,0.0652,-0.1608,-0.4517,0.0183,-0.0361,0.1112
1402,5.8135,-3.0133,0.0702,-0.1714,-0.4067,0.0218,-0.0394,0.1208
1403,5.8017,-2.5991,0.0747,-0.1831,-0.3581,0.0251,-0.0438,0.1308
1404,5.7891,-2.1829,0.0777,-0.1942,-0.3051,0.0291,-0.0476,0.1393
1405,5.7742,-1.7647,0.0788,-0.2054,-0.2496,0.0315,-0.0501,0.1454
1406,5.7593,-1.3437,0.0821,-0.2155,-0.1918,0.0323,-0.0523,0.1495
1407,5.7465,-0.9196,0.0865,-0.2235,-0.1326,0.0348,-0.0536,0.1532
1408,5.7368,-0.4932,0.0872,-0.2285,-0.0711,0.0349,-0.0542,0.1553
1409,5.7318,-0.0669,0.0882,-0.2303,-0.0097,0.0335,-0.0549,0.1563
1410,5.7295,0.3596,0.0872,-0.2287,0.0522,0.0340,-0.0543,0.1549
1411,5.7311,0.7834,0.0863,-0.2239,0.1122,0.0328,-0.0538,0.1539
1412,5.7339,1.2057,0.0855,-0.2157,0.1727,0.0311,-0.0533,0.1515
1413,5.7386,1.6265,0.0869,-0.2053,0.2306,0.0285,-0.0514,0.1461
1414,5.7430,2.0471,0.0841,-0.1935,0.2870,0.0279,-0.0479,0.1395
1415,5.7509,2.4654,0.0817,-0.1810,0.3394,0.0237,-0.0443,0.1305
1416,5.7603,2.8811,0.0789,-0.1690,0.3885,0.0192,-0.0407,0.1218
1417,5.7696,3.2915,0.0726,-0.1581,0.4340,0.0138,-0.0371,0.1121
1418,5.7774,3.6963,0.0682,-0.1483,0.4748,0.0100,-0.0336,0.1022
1419,5.7834,4.0968,0.0639,-0.1397,0.5121,0.0048,-0.0297,0.0920
1420,5.7858,4.4929,0.0600,-0.1332,0.5449,0.0002,-0.0259,0.0828
1421,5.7867,4.8867,0.0578,-0.1278,0.5745,-0.0032,-0.0234,0.0732
1422,5.7860,5.2778,0.0550,-0.1242,0.6004,-0.0081,-0.0215,0.0652
1423,5.7834,5.6654,0.0501,-0.1222,0.6234,-0.0118,-0.0194,0.0581
1424,5.7796,6.0503,0.0455,-0.1217,0.6439,-0.0155,-0.0179,0.0518
1425,5.7755,6.4321,0.0417,-0.1222,0.6616,-0.0206,-0.0166,0.0466
1426,5.7710,6.8137,0.0371,-0.1228,0.6782,-0.0258,-0.0157,0.0454
1427,5.7651,7.1952,0.0408,-0.1242,0.6956,-0.0208,-0.0162,0.0421
1428,5.7594,7.5740,0.0393,-0.1260,0.7098,-0.0231,-0.0171,0.0386
1429,5.7546,7.9527,0.0391,-0.1269,0.7240,-0.0241,-0.0177,0.0380
1430,5.7504,8.3311,0.0392,-0.1270,0.7380,-0.0244,-0.0181,0.0368
1431,5.7471,8.7089,0.0407,-0.1268,0.7513,-0.0250,-0.0184,0.0356
1432,5.7431,9.0865,0.0371,-0.1254,0.7644,-0.0252,-0.0180,0.0353
1433,5.7419,9.4652,0.0382,-0.1238,0.7773,-0.0285,-0.0174,0.0338
1434,5.7387,9.8404,0.0363,-0.1215,0.7895,-0.0264,-0.0176,0.0329
1435,5.7377,10.2177,0.0371,-0.1183,0.8017,-0.0262,-0.0179,0.0320
1502,5.5934,-10.1484,0.0136,-0.1359,-0.8070,-0.0197,-0.0187,0.0332
1503,5.5875,-9.7723,0.0135,-0.1374,-0.7945,-0.0193,-0.0184,0.0346
1504,5.5831,-9.3949,0.0161,-0.1382,-0.7813,-0.0188,-0.0184,0.0354
1505,5.5787,-9.0190,0.0162,-0.1386,-0.7681,-0.0193,-0.0182,0.0362
1506,5.5750,-8.6410,0.0173,-0.1380,-0.7544,-0.0183,-0.0178,0.0371
1507,5.5720,-8.2639,0.0187,-0.1372,-0.7404,-0.0180,-0.0177,0.0379
1508,5.5697,-7.8852,0.0207,-0.1357,-0.7260,-0.0174,-0.0175,0.0393
1509,5.5668,-7.5065,0.0198,-0.1335,-0.7110,-0.0163,-0.0172,0.0408
1510,5.5654,-7.1277,0.0221,-0.1311,-0.6955,-0.0155,-0.0166,0.0429
1511,5.5644,-6.7470,0.0261,-0.1283,-0.6788,-0.0132,-0.0165,0.0461
1512,5.5619,-6.3656,0.0283,-0.1263,-0.6608,-0.0105,-0.0175,0.0499
1513,5.5584,-5.9823,0.0308,-0.1251,-0.6413,-0.0071,-0.0184,0.0548
1514,5.5547,-5.5970,0.0343,-0.1248,-0.6192,-0.0048,-0.0195,0.0617
1515,5.5498,-5.2085,0.0396,-0.1258,-0.5947,-0.0016,-0.0213,0.0684
1516,5.5428,-4.8175,0.0440,-0.1284,-0.5674,0.0022,-0.0239,0.0760
1517,5.5348,-4.4233,0.0516,-0.1327,-0.5369,0.0068,-0.0265,0.0850
1518,5.5241,-4.0250,0.0551,-0.1382,-0.5026,0.0113,-0.0297,0.0938
1519,5.5127,-3.6230,0.0592,-0.1453,-0.4649,0.0146,-0.0333,0.1036
1520,5.5003,-3.2165,0.0636,-0.1540,-0.4229,0.0198,-0.0368,0.1138
1521,5.4884,-2.8060,0.0684,-0.1638,-0.3771,0.0227,-0.0402,0.1230
1522,5.4757,-2.3928,0.0731,-0.1739,-0.3276,0.0269,-0.0429,0.1319
1523,5.4617,-1.9761,0.0773,-0.1845,-0.2747,0.0309,-0.0453,0.1400
1524,5.4480,-1.5572,0.0796,-0.1945,-0.2190,0.0324,-0.0482,0.1457
1525,5.4355,-1.1353,0.0835,-0.2027,-0.1608,0.0351,-0.0507,0.1496
1526,5.4248,-0.7112,0.0854,-0.2091,-0.1014,0.0356,-0.0522,0.1529
1527,5.4180,-0.2865,0.0869,-0.2122,-0.0409,0.0360,-0.0524,0.1539
1528,5.4141,0.1384,0.0870,-0.2123,0.0197,0.0354,-0.0520,0.1545
1529,5.4129,0.5629,0.0857,-0.2095,0.0806,0.0347,-0.0518,0.1545
1530,5.4146,0.9875,0.0846,-0.2032,0.1414,0.0338,-0.0509,0.1520
1531,5.4188,1.4092,0.0835,-0.1943,0.1999,0.0314,-0.0493,0.1466
1532,5.4248,1.8296,0.0823,-0.1837,0.2560,0.0284,-0.0471,0.1407
1533,5.4306,2.2474,0.0805,-0.1730,0.3095,0.0268,-0.0437,0.1328
1534,5.4382,2.6625,0.0767,-0.1616,0.3596,0.0221,-0.0402,0.1239
1535,5.4457,3.0733,0.0729,-0.1514,0.4056,0.0159,-0.0371,0.1144
1536,5.4521,3.4795,0.0681,-0.1415,0.4478,0.0125,-0.0339,0.1052
1537,5.4566,3.8819,0.0636,-0.1336,0.4861,0.0077,-0.0305,0.0954
1538,5.4590,4.2795,0.0589,-0.1274,0.5203,0.0029,-0.0274,0.0862
1539,5.4601,4.6747,0.0550,-0.1222,0.5515,-0.0015,-0.0244,0.0770
1540,5.4604,5.0663,0.0539,-0.1182,0.5786,-0.0050,-0.0218,0.0683
1541,5.4575,5.4551,0.0481,-0.1163,0.6029,-0.0097,-0.0202,0.0617
1542,5.4539,5.8412,0.0449,-0.1157,0.6247,-0.0131,-0.0185,0.0559
1543,5.4499,6.2253,0.0430,-0.1159,0.6445,-0.0160,-0.0174,0.0506
1544,5.4440,6.6081,0.0420,-0.1174,0.6627,-0.0162,-0.0169,0.0473
1545,5.4387,6.9892,0.0419,-0.1187,0.6799,-0.0170,-0.0165,0.0450
1546,5.4334,7.3694,0.0363,-0.1196,0.6955,-0.0221,-0.0174,0.0411
1547,5.4291,7.7485,0.0378,-0.1205,0.7103,-0.0227,-0.0184,0.0399
1548,5.4244,8.1277,0.0371,-0.1208,0.7251,-0.0231,-0.0185,0.0393
1549,5.4206,8.5065,0.0376,-0.1208,0.7394,-0.0237,-0.0189,0.0379
1550,5.4171,8.8843,0.0367,-0.1199,0.7531,-0.0244,-0.0191,0.0373
1551,5.4143,9.2634,0.0365,-0.1186,0.7672,-0.0249,-0.0190,0.0365
1552,5.4116,9.6404,0.0360,-0.1168,0.7801,-0.0251,-0.0189,0.0349
1553,5.4103,10.0175,0.0363,-0.1139,0.7929,-0.0247,-0.0184,0.0344
1554,5.4091,10.3948,0.0347,-0.1107,0.8056,-0.0260,-0.0180,0.0332
1619,5.2690,-10.3343,0.0103,-0.1288,-0.8102,-0.0199,-0.0191,0.0343
1620,5.2631,-9.9582,0.0116,-0.1305,-0.7973,-0.0188,-0.0193,0.0355
1621,5.2579,-9.5811,0.0128,-0.1316,-0.7837,-0.0181,-0.0194,0.0370
1622,5.2532,-9.2037,0.0138,-0.1323,-0.7697,-0.0178,-0.0194,0.0376
1623,5.2495,-8.8259,0.0153,-0.1324,-0.7556,-0.0183,-0.0192,0.0384
1624,5.2458,-8.4483,0.0164,-0.1317,-0.7412,-0.0171,-0.0190,0.0390
1625,5.2430,-8.0700,0.0175,-0.1306,-0.7266,-0.0168,-0.0187,0.0401
1626,5.2404,-7.6913,0.0180,-0.1286,-0.7112,-0.0154,-0.0181,0.0419
1627,5.2388,-7.3117,0.0209,-0.1265,-0.6952,-0.0143,-0.0178,0.0437
1628,5.2372,-6.9313,0.0219,-0.1241,-0.6784,-0.0143,-0.0178,0.0458
1629,5.2356,-6.5503,0.0243,-0.1215,-0.6610,-0.0119,-0.0179,0.0489
1630,5.2337,-6.1677,0.0288,-0.1196,-0.6418,-0.0087,-0.0188,0.0529
1631,5.2303,-5.7832,0.0308,-0.1184,-0.6210,-0.0060,-0.0201,0.0583
1632,5.2262,-5.3962,0.0335,-0.1182,-0.5978,-0.0039,-0.0214,0.0644
1633,5.2204,-5.0076,0.0381,-0.1197,-0.5724,0.0006,-0.0225,0.0715
1634,5.2142,-4.6157,0.0441,-0.1222,-0.5437,0.0043,-0.0247,0.0795
1635,5.2064,-4.2194,0.0498,-0.1260,-0.5118,0.0087,-0.0278,0.0876
1636,5.1970,-3.8207,0.0543,-0.1312,-0.4769,0.0127,-0.0306,0.0962
1637,5.1862,-3.4178,0.0590,-0.1380,-0.4381,0.0171,-0.0336,0.1066
1638,5.1742,-3.0110,0.0628,-0.1461,-0.3950,0.0216,-0.0367,0.1163
1639,5.1614,-2.6005,0.0667,-0.1555,-0.3484,0.0247,-0.0393,0.1244
1640,5.1481,-2.1874,0.0719,-0.1653,-0.2988,0.0294,-0.0422,0.1337
1641,5.1355,-1.7692,0.0769,-0.1748,-0.2446,0.0319,-0.0453,0.1408
1642,5.1234,-1.3495,0.0803,-0.1829,-0.1886,0.0346,-0.0473,0.1457
1643,5.1126,-0.9283,0.0837,-0.1897,-0.1308,0.0370,-0.0486,0.1500
1644,5.1038,-0.5041,0.0847,-0.1942,-0.0710,0.0382,-0.0494,0.1525
1645,5.0975,-0.0797,0.0839,-0.1964,-0.0109,0.0372,-0.0495,0.1529
1646,5.0958,0.3443,0.0865,-0.1951,0.0493,0.0367,-0.0493,0.1541
1647,5.0959,0.7691,0.0846,-0.1904,0.1105,0.0363,-0.0485,0.1527
1648,5.0985,1.1914,0.0821,-0.1835,0.1690,0.0329,-0.0471,0.1474
1649,5.1034,1.6122,0.0806,-0.1741,0.2259,0.0314,-0.0450,0.1420
1650,5.1090,2.0299,0.0786,-0.1642,0.2800,0.0288,-0.0423,0.1348
1651,5.1152,2.4448,0.0770,-0.1543,0.3306,0.0256,-0.0395,0.1263
1652,5.1217,2.8565,0.0728,-0.1443,0.3778,0.0200,-0.0367,0.1165
1653,5.1268,3.2633,0.0671,-0.1352,0.4204,0.0147,-0.0334,0.1076
1654,5.1310,3.6671,0.0631,-0.1274,0.4603,0.0099,-0.0300,0.0986
1655,5.1338,4.0665,0.0595,-0.1209,0.4958,0.0055,-0.0276,0.0892
1656,5.1342,4.4626,0.0545,-0.1161,0.5281,0.0014,-0.0252,0.0805
1657,5.1338,4.8551,0.0508,-0.1127,0.5564,-0.0037,-0.0225,0.0712
1658,5.1320,5.2445,0.0471,-0.1102,0.5817,-0.0075,-0.0204,0.0648
1659,5.1288,5.6318,0.0441,-0.1092,0.6050,-0.0107,-0.0193,0.0595
1660,5.1242,6.0175,0.0413,-0.1097,0.6263,-0.0139,-0.0185,0.0542
1661,5.1188,6.4008,0.0379,-0.1106,0.6453,-0.0165,-0.0184,0.0497
1662,5.1141,6.7829,0.0379,-0.1116,0.6632,-0.0180,-0.0188,0.0472
1663,5.1086,7.1643,0.0365,-0.1130,0.6804,-0.0200,-0.0188,0.0449
1664,5.1037,7.5444,0.0359,-0.1137,0.6966,-0.0208,-0.0189,0.0425
1665,5.0991,7.9242,0.0359,-0.1145,0.7119,-0.0220,-0.0190,0.0413
1666,5.0942,8.3038,0.0337,-0.1147,0.7271,-0.0227,-0.0193,0.0404
1667,5.0912,8.6822,0.0345,-0.1140,0.7418,-0.0237,-0.0195,0.0391
1668,5.0879,9.0610,0.0340,-0.1129,0.7561,-0.0240,-0.0193,0.0385
1669,5.0848,9.4397,0.0330,-0.1112,0.7703,-0.0232,-0.0193,0.0375
1670,5.0829,9.8174,0.0341,-0.1092,0.7840,-0.0234,-0.0191,0.0365
1671,5.0816,10.1951,0.0337,-0.1065,0.7974,-0.0243,-0.0186,0.0355
