# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3072,1.2613,3.8531,0.0137,0.0001,0.0003,0.0001,-0.0002,0.0001
3073,1.2576,4.2157,0.0158,0.0000,0.0003,0.0002,-0.0002,0.0001
3074,1.2529,4.5781,0.0151,0.0000,0.0004,0.0003,0.0000,-0.0001
3075,1.2488,4.9402,0.0157,-0.0001,0.0002,-0.0001,0.0000,-0.0001
3076,1.2443,5.3028,0.0157,-0.0001,0.0003,-0.0001,0.0000,0.0002
3077,1.2401,5.6653,0.0161,-0.0001,0.0003,-0.0002,-0.0001,0.0001
3078,1.2361,6.0278,0.0171,0.0000,0.0004,0.0000,-0.0002,0.0003
3079,1.2320,6.3904,0.0177,0.0000,0.0006,0.0002,0.0000,0.0001
3080,1.2279,6.7528,0.0191,0.0000,0.0004,0.0002,0.0002,-0.0001
3081,1.2235,7.1152,0.0190,-0.0001,0.0005,-0.0001,0.0000,0.0000
3082,1.2192,7.4777,0.0192,0.0000,0.0005,0.0002,-0.0001,0.0001
3083,1.2147,7.8403,0.0188,-0.0001,0.0006,-0.0001,0.0000,-0.0002
3084,1.2103,8.2025,0.0185,-0.0001,0.0004,-0.0002,0.0000,0.0001
3085,1.2060,8.5652,0.0189,-0.0001,0.0005,-0.0001,0.0000,0.0003
3086,1.2016,8.9278,0.0192,0.0000,0.0006,0.0004,-0.0001,0.0001
3087,1.1974,9.2904,0.0198,-0.0001,0.0006,0.0005,0.0000,-0.0001
3154,1.0868,-9.3627,-0.0030,-0.0001,-0.0007,0.0000,0.0001,0.0001
3155,1.0825,-9.0008,-0.0028,-0.0001,-0.0006,-0.0001,0.0000,0.0002
3156,1.0782,-8.6395,-0.0026,0.0000,-0.0005,0.0001,-0.0001,0.0000
3157,1.0744,-8.2778,-0.0007,0.0000,-0.0006,0.0000,-0.0001,0.0000
3158,1.0699,-7.9163,-0.0011,0.0000,-0.0005,0.0000,0.0000,0.0001
3159,1.0662,-7.5544,0.0012,0.0000,-0.0005,0.0001,0.0001,0.0001
3160,1.0619,-7.1929,0.0015,0.0000,-0.0005,0.0001,0.0001,0.0000
3161,1.0570,-6.8314,0.0002,0.0000,-0.0005,0.0003,0.0000,0.0001
3162,1.0523,-6.4696,-0.0008,0.0000,-0.0004,0.0003,0.0000,0.0001
3163,1.0483,-6.1081,0.0002,0.0001,-0.0004,0.0001,0.0000,-0.0001
3164,1.0441,-5.7462,0.0004,0.0000,-0.0004,-0.0002,-0.0001,0.0002
3165,1.0397,-5.3844,0.0007,0.0000,-0.0003,0.0000,-0.0002,0.0002
3166,1.0354,-5.0226,0.0012,-0.0001,-0.0003,0.0000,-0.0001,-0.0001
3167,1.0312,-4.6608,0.0018,0.0000,-0.0003,0.0002,0.0001,0.0000
3168,1.0270,-4.2992,0.0023,0.0000,-0.0004,0.0001,0.0000,0.0000
3169,1.0228,-3.9373,0.0029,0.0000,-0.0003,-0.0001,0.0001,0.0003
3170,1.0184,-3.5753,0.0030,-0.0001,-0.0003,-0.0002,0.0001,0.0000
3171,1.0147,-3.2137,0.0049,0.0000,-0.0003,0.0000,0.0001,0.0000
3172,1.0107,-2.8519,0.0059,0.0000,-0.0002,-0.0001,0.0000,0.0004
3173,1.0063,-2.4897,0.0063,0.0000,-0.0001,0.0000,-0.0001,0.0001
3174,1.0016,-2.1278,0.0054,0.0000,-0.0001,-0.0001,0.0000,0.0000
3175,0.9977,-1.7660,0.0066,0.0000,-0.0001,-0.0001,0.0000,0.0000
3176,0.9936,-1.4040,0.0080,0.0000,-0.0001,0.0002,0.0000,0.0000
3177,0.9895,-1.0422,0.0089,-0.0001,-0.0002,-0.0001,-0.0001,0.0000
3178,0.9853,-0.6799,0.0096,-0.0001,-0.0001,0.0001,-0.0001,0.0000
3179,0.9807,-0.3177,0.0089,-0.0001,-0.0001,0.0000,0.0000,0.0001
3180,0.9768,0.0441,0.0105,0.0000,0.0000,0.0003,0.0001,0.0001
3181,0.9724,0.4061,0.0104,-0.0001,0.0000,0.0000,-0.0001,0.0001
3182,0.9677,0.7682,0.0091,0.0000,0.0001,-0.0002,-0.0002,0.0000
3183,0.9634,1.1302,0.0097,0.0000,-0.0001,0.0000,-0.0001,-0.0001
3184,0.9595,1.4922,0.0110,-0.0001,0.0000,-0.0002,0.0000,0.0003
3185,0.9554,1.8545,0.0118,0.0000,0.0001,-0.0001,0.0001,0.0001
3186,0.9512,2.2167,0.0124,0.0000,0.0001,0.0000,0.0001,0.0000
3187,0.9466,2.5786,0.0118,0.0000,0.0001,0.0001,0.0000,0.0000
3188,0.9422,2.9408,0.0121,0.0000,0.0001,0.0002,-0.0001,0.0000
3189,0.9377,3.3031,0.0117,-0.0001,0.0001,0.0000,0.0001,0.0002
3190,0.9335,3.6655,0.0118,0.0000,0.0002,-0.0002,0.0001,0.0001
3191,0.9294,4.0277,0.0123,0.0001,0.0002,-0.0003,0.0000,0.0001
3192,0.9255,4.3901,0.0143,0.0000,0.0003,-0.0001,0.0000,0.0002
3193,0.9212,4.7523,0.0149,0.0000,0.0003,-0.0001,-0.0001,-0.0001
3194,0.9162,5.1144,0.0129,0.0000,0.0003,0.0000,-0.0001,0.0000
3195,0.9118,5.4768,0.0129,-0.0001,0.0003,-0.0001,-0.0001,0.0001
3196,0.9078,5.8390,0.0142,0.0000,0.0004,0.0002,-0.0001,0.0001
3197,0.9035,6.2013,0.0138,0.0001,0.0004,0.0001,0.0001,0.0002
3198,0.8993,6.5637,0.0153,-0.0001,0.0005,0.0001,0.0001,0.0001
3199,0.8952,6.9261,0.0162,-0.0001,0.0006,0.0002,0.0000,-0.0001
3200,0.8910,7.2881,0.0167,0.0000,0.0004,0.0002,0.0000,-0.0001
3201,0.8867,7.6507,0.0168,0.0000,0.0005,0.0001,0.0001,0.0001
3202,0.8821,8.0129,0.0164,-0.0001,0.0005,0.0001,0.0000,0.0001
3203,0.8777,8.3755,0.0162,-0.0001,0.0006,0.0003,-0.0001,0.0003
3204,0.8733,8.7381,0.0161,0.0000,0.0007,0.0003,-0.0001,0.0002
3205,0.8690,9.1006,0.0163,0.0000,0.0007,0.0003,0.0000,0.0000
3206,0.8646,9.4627,0.0161,-0.0001,0.0007,0.0000,0.0000,-0.0001
3271,0.7594,-9.5446,-0.0052,0.0000,-0.0007,-0.0001,-0.0002,0.0001
3272,0.7551,-9.1834,-0.0047,-0.0001,-0.0006,-0.0001,-0.0001,0.0002
3273,0.7507,-8.8218,-0.0046,0.0000,-0.0006,0.0001,0.0000,0.0000
3274,0.7469,-8.4605,-0.0030,0.0000,-0.0006,0.0000,0.0000,0.0001
3275,0.7424,-8.0989,-0.0032,0.0000,-0.0005,0.0001,-0.0001,0.0001
3276,0.7382,-7.7373,-0.0025,0.0000,-0.0005,-0.0001,0.0000,0.0001
3277,0.7340,-7.3758,-0.0021,0.0000,-0.0004,-0.0001,0.0001,0.0001
3278,0.7295,-7.0145,-0.0022,0.0000,-0.0004,0.0001,0.0001,-0.0001
3279,0.7248,-6.6530,-0.0029,0.0000,-0.0005,0.0004,0.0000,0.0001
3280,0.7203,-6.2914,-0.0033,0.0000,-0.0004,0.0003,0.0000,0.0000
3281,0.7161,-5.9300,-0.0030,0.0000,-0.0005,-0.0002,0.0000,0.0001
3282,0.7120,-5.5682,-0.0020,0.0001,-0.0003,0.0001,0.0000,0.0003
3283,0.7080,-5.2066,-0.0007,0.0000,-0.0003,0.0001,0.0000,-0.0002
3284,0.7037,-4.8451,-0.0002,0.0000,-0.0004,0.0001,0.0000,-0.0001
3285,0.6994,-4.4832,-0.0001,0.0000,-0.0004,-0.0002,0.0001,0.0001
3286,0.6952,-4.1218,0.0004,0.0000,-0.0003,-0.0001,0.0001,0.0003
3287,0.6907,-3.7600,0.0005,-0.0002,-0.0001,-0.0003,0.0000,0.0002
3288,0.6866,-3.3983,0.0014,-0.0001,-0.0002,-0.0001,0.0000,-0.0001
3289,0.6823,-3.0367,0.0018,0.0000,-0.0002,0.0001,0.0001,0.0001
3290,0.6782,-2.6750,0.0023,0.0000,-0.0002,-0.0001,0.0001,0.0002
3291,0.6741,-2.3131,0.0036,0.0000,-0.0001,0.0001,0.0000,0.0001
3292,0.6701,-1.9511,0.0044,0.0000,-0.0001,-0.0001,0.0000,0.0000
3293,0.6658,-1.5896,0.0050,0.0000,-0.0001,0.0000,0.0000,0.0000
3294,0.6618,-1.2276,0.0065,0.0000,-0.0001,0.0002,0.0000,0.0001
3295,0.6573,-0.8656,0.0059,0.0000,0.0000,-0.0002,0.0000,0.0001
3296,0.6527,-0.5037,0.0057,0.0000,0.0000,0.0002,0.0000,-0.0001
3297,0.6485,-0.1421,0.0059,-0.0001,-0.0001,-0.0002,0.0000,0.0002
3298,0.6442,0.2198,0.0065,-0.0001,0.0001,-0.0001,-0.0001,0.0001
3299,0.6398,0.5817,0.0062,0.0000,0.0001,0.0001,-0.0001,0.0000
3300,0.6358,0.9438,0.0077,0.0000,0.0001,0.0002,0.0000,-0.0001
3301,0.6313,1.3056,0.0078,0.0000,0.0000,0.0005,0.0000,0.0000
3302,0.6272,1.6677,0.0084,0.0000,0.0001,0.0001,0.0000,0.0002
3303,0.6227,2.0296,0.0080,-0.0001,0.0001,-0.0002,0.0001,0.0001
3304,0.6187,2.3916,0.0091,0.0000,0.0001,-0.0001,0.0001,0.0000
3305,0.6141,2.7536,0.0083,0.0000,0.0002,0.0000,0.0000,0.0000
3306,0.6097,3.1156,0.0084,0.0000,0.0002,0.0000,0.0000,0.0001
3307,0.6051,3.4778,0.0083,-0.0002,0.0003,0.0001,0.0001,0.0002
3308,0.6013,3.8399,0.0096,0.0000,0.0003,0.0002,0.0002,0.0001
3309,0.5973,4.2021,0.0108,0.0000,0.0003,0.0000,0.0002,0.0001
3310,0.5935,4.5642,0.0128,0.0000,0.0003,0.0003,0.0001,0.0001
3311,0.5883,4.9263,0.0103,0.0000,0.0004,0.0000,0.0000,0.0000
3312,0.5839,5.2883,0.0104,-0.0001,0.0004,0.0000,0.0000,0.0000
3313,0.5798,5.6504,0.0113,0.0000,0.0004,0.0002,0.0000,0.0001
3314,0.5755,6.0125,0.0111,0.0000,0.0004,-0.0002,0.0001,0.0001
3315,0.5713,6.3747,0.0119,0.0000,0.0004,0.0000,0.0000,0.0001
3316,0.5668,6.7370,0.0117,0.0000,0.0005,0.0001,-0.0002,0.0002
3317,0.5626,7.0993,0.0126,-0.0001,0.0006,0.0001,0.0000,-0.0001
3318,0.5582,7.4613,0.0123,-0.0001,0.0005,0.0000,0.0001,0.0000
3319,0.5540,7.8236,0.0134,-0.0001,0.0005,0.0002,0.0001,0.0001
3320,0.5493,8.1858,0.0120,-0.0001,0.0005,0.0000,0.0000,0.0001
3321,0.5452,8.5480,0.0128,-0.0001,0.0006,0.0000,0.0000,0.0001
3322,0.5408,8.9104,0.0129,0.0000,0.0006,0.0003,0.0000,0.0002
3323,0.5366,9.2727,0.0135,-0.0001,0.0007,0.0001,0.0000,0.0000
3390,0.4273,-9.3654,-0.0091,0.0000,-0.0006,-0.0002,-0.0001,0.0001
3391,0.4233,-9.0040,-0.0075,0.0000,-0.0005,0.0000,-0.0001,0.0001
3392,0.4191,-8.6428,-0.0066,-0.0001,-0.0005,0.0001,-0.0001,0.0000
3393,0.4149,-8.2814,-0.0063,0.0000,-0.0004,0.0002,-0.0001,0.0001
3394,0.4103,-7.9203,-0.0068,0.0000,-0.0005,0.0000,-0.0001,0.0000
3395,0.4058,-7.5589,-0.0071,0.0000,-0.0005,-0.0001,-0.0001,0.0000
3396,0.4019,-7.1975,-0.0055,0.0000,-0.0005,0.0001,0.0000,0.0000
3397,0.3976,-6.8363,-0.0050,-0.0001,-0.0005,0.0001,-0.0001,0.0000
3398,0.3930,-6.4750,-0.0057,0.0000,-0.0004,-0.0001,-0.0001,0.0001
3399,0.3887,-6.1134,-0.0058,0.0000,-0.0004,-0.0002,-0.0001,0.0001
3400,0.3841,-5.7519,-0.0062,0.0001,-0.0004,0.0000,0.0000,0.0002
3401,0.3800,-5.3904,-0.0046,0.0000,-0.0003,0.0003,0.0001,0.0001
3402,0.3761,-5.0290,-0.0037,0.0000,-0.0003,-0.0001,0.0001,-0.0002
3403,0.3717,-4.6676,-0.0031,-0.0001,-0.0003,0.0002,0.0000,0.0002
3404,0.3673,-4.3060,-0.0031,-0.0001,-0.0002,0.0001,0.0000,0.0002
3405,0.3633,-3.9445,-0.0018,-0.0001,-0.0002,0.0001,-0.0001,0.0000
3406,0.3588,-3.5832,-0.0024,0.0000,-0.0002,-0.0003,-0.0001,-0.0001
3407,0.3545,-3.2214,-0.0019,-0.0001,-0.0003,-0.0001,0.0001,0.0000
3408,0.3505,-2.8599,-0.0007,0.0000,-0.0002,0.0000,0.0001,0.0001
3409,0.3464,-2.4983,0.0003,-0.0001,-0.0002,0.0000,0.0001,0.0001
3410,0.3424,-2.1365,0.0015,0.0000,-0.0002,0.0000,0.0000,0.0001
3411,0.3377,-1.7749,0.0008,0.0000,-0.0001,0.0000,0.0000,0.0002
3412,0.3337,-1.4131,0.0016,0.0000,0.0000,0.0000,-0.0001,0.0001
3413,0.3292,-1.0513,0.0018,-0.0001,0.0000,-0.0001,-0.0001,0.0001
3414,0.3251,-0.6896,0.0026,0.0000,0.0000,0.0001,-0.0001,0.0000
3415,0.3207,-0.3281,0.0026,-0.0001,-0.0001,-0.0002,-0.0001,0.0001
3416,0.3164,0.0336,0.0031,0.0000,0.0000,0.0002,-0.0001,0.0001
3417,0.3122,0.3953,0.0034,0.0000,0.0000,-0.0003,0.0000,-0.0001
3418,0.3078,0.7573,0.0036,0.0000,0.0000,0.0000,0.0000,0.0001
3419,0.3037,1.1190,0.0044,0.0000,0.0001,0.0000,-0.0001,0.0000
3420,0.2996,1.4810,0.0058,-0.0001,0.0001,0.0002,-0.0001,0.0000
3421,0.2953,1.8428,0.0058,0.0000,0.0001,-0.0001,-0.0001,0.0002
3422,0.2905,2.2044,0.0048,-0.0001,0.0002,0.0000,-0.0001,0.0002
3423,0.2866,2.5664,0.0061,0.0000,0.0002,0.0000,-0.0001,0.0000
3424,0.2819,2.9282,0.0051,0.0000,0.0002,0.0000,0.0000,-0.0001
3425,0.2776,3.2900,0.0053,-0.0001,0.0001,-0.0003,-0.0001,0.0000
3426,0.2732,3.6520,0.0057,-0.0001,0.0002,-0.0002,0.0000,0.0002
3427,0.2689,4.0140,0.0060,-0.0001,0.0002,0.0000,0.0001,0.0000
3428,0.2650,4.3759,0.0075,-0.0001,0.0002,0.0001,0.0000,0.0001
3429,0.2605,4.7380,0.0070,0.0000,0.0003,-0.0001,0.0000,0.0001
3430,0.2559,5.1001,0.0064,-0.0001,0.0003,-0.0001,0.0000,0.0001
3431,0.2518,5.4620,0.0078,0.0000,0.0004,0.0003,-0.0001,0.0001
3432,0.2474,5.8239,0.0070,0.0000,0.0004,-0.0001,0.0001,0.0000
3433,0.2434,6.1860,0.0084,-0.0001,0.0004,-0.0002,0.0001,0.0001
3434,0.2394,6.5481,0.0096,0.0001,0.0004,0.0001,-0.0001,0.0001
3435,0.2347,6.9101,0.0086,0.0000,0.0005,-0.0002,-0.0001,0.0001
3436,0.2302,7.2721,0.0087,-0.0001,0.0005,0.0000,0.0000,0.0000
3437,0.2260,7.6343,0.0093,-0.0001,0.0005,0.0001,-0.0001,0.0001
3438,0.2218,7.9966,0.0099,-0.0001,0.0006,0.0000,-0.0002,0.0001
3439,0.2173,8.3584,0.0094,-0.0001,0.0006,0.0001,-0.0001,0.0000
3440,0.2127,8.7205,0.0088,0.0000,0.0006,0.0001,0.0000,0.0001
3441,0.2087,9.0827,0.0102,-0.0001,0.0007,0.0001,0.0000,0.0002
3442,0.2044,9.4447,0.0106,-0.0001,0.0008,0.0005,0.0000,0.0001
3507,0.1002,-9.5472,-0.0119,0.0001,-0.0006,0.0001,0.0000,0.0003
3508,0.0960,-9.1860,-0.0109,0.0000,-0.0005,0.0000,-0.0002,0.0002
3509,0.0918,-8.8250,-0.0105,0.0000,-0.0005,-0.0002,-0.0002,-0.0001
3510,0.0874,-8.4640,-0.0101,0.0000,-0.0006,0.0001,-0.0002,-0.0001
3511,0.0831,-8.1028,-0.0099,0.0001,-0.0006,0.0000,-0.0002,0.0000
3512,0.0786,-7.7415,-0.0102,0.0001,-0.0006,0.0001,-0.0001,0.0001
3513,0.0746,-7.3805,-0.0087,0.0000,-0.0005,0.0000,0.0000,0.0001
3514,0.0707,-7.0193,-0.0073,0.0000,-0.0005,-0.0001,0.0000,0.0001
3515,0.0664,-6.6581,-0.0072,0.0001,-0.0004,-0.0002,0.0000,0.0000
3516,0.0613,-6.2970,-0.0092,0.0001,-0.0005,0.0000,0.0000,0.0001
3517,0.0574,-5.9355,-0.0074,0.0000,-0.0004,-0.0001,0.0001,0.0002
3518,0.0529,-5.5740,-0.0079,0.0000,-0.0004,-0.0002,0.0001,0.0002
3519,0.0486,-5.2127,-0.0071,-0.0001,-0.0003,-0.0001,0.0001,0.0000
3520,0.0445,-4.8515,-0.0061,0.0000,-0.0004,0.0000,0.0000,0.0000
3521,0.0400,-4.4902,-0.0066,0.0001,-0.0003,0.0000,-0.0001,0.0002
3522,0.0358,-4.1287,-0.0057,0.0000,-0.0002,0.0000,-0.0002,0.0000
3523,0.0316,-3.7675,-0.0049,0.0000,-0.0003,0.0002,-0.0002,-0.0002
3524,0.0269,-3.4063,-0.0055,-0.0001,-0.0004,0.0000,-0.0001,0.0000
3525,0.0231,-3.0446,-0.0040,-0.0001,-0.0003,-0.0004,0.0000,0.0001
3526,0.0191,-2.6834,-0.0023,0.0000,-0.0003,0.0001,0.0000,0.0001
3527,0.0151,-2.3216,-0.0014,0.0000,-0.0002,-0.0001,-0.0001,0.0001
3528,0.0108,-1.9601,-0.0011,0.0000,-0.0002,0.0000,0.0000,0.0001
3529,0.0063,-1.5986,-0.0013,0.0000,-0.0001,0.0000,0.0001,0.0002
3530,0.0018,-1.2370,-0.0018,0.0000,-0.0001,0.0000,-0.0001,0.0001
3531,-0.0025,-0.8756,-0.0014,0.0000,0.0000,0.0000,-0.0001,0.0000
3532,-0.0068,-0.5139,-0.0007,0.0000,-0.0001,0.0002,-0.0001,0.0001
3533,-0.0111,-0.1523,-0.0005,0.0000,0.0001,-0.0001,-0.0001,0.0003
3534,-0.0152,0.2092,0.0001,0.0000,0.0001,-0.0002,-0.0001,0.0000
3535,-0.0198,0.5710,-0.0002,0.0000,0.0001,0.0000,-0.0001,0.0000
3536,-0.0240,0.9325,0.0003,0.0000,0.0001,0.0000,-0.0002,0.0000
3537,-0.0278,1.2942,0.0022,0.0001,0.0000,-0.0001,-0.0002,-0.0002
3538,-0.0319,1.6561,0.0031,0.0000,0.0000,0.0000,-0.0001,0.0001
3539,-0.0363,2.0178,0.0032,0.0000,0.0001,-0.0001,-0.0001,0.0003
3540,-0.0409,2.3792,0.0025,0.0000,0.0002,-0.0002,-0.0001,0.0002
3541,-0.0453,2.7411,0.0027,0.0000,0.0003,-0.0001,0.0000,0.0000
3542,-0.0500,3.1027,0.0019,0.0000,0.0002,-0.0001,0.0000,-0.0001
3543,-0.0537,3.4645,0.0039,0.0000,0.0002,-0.0002,-0.0001,0.0001
3544,-0.0584,3.8265,0.0037,-0.0001,0.0003,0.0000,-0.0001,0.0002
3545,-0.0626,4.1882,0.0039,0.0000,0.0004,0.0002,-0.0001,0.0000
3546,-0.0669,4.5500,0.0041,0.0000,0.0003,-0.0001,-0.0001,0.0000
3547,-0.0716,4.9117,0.0031,0.0000,0.0003,-0.0001,-0.0001,0.0000
3548,-0.0754,5.2737,0.0051,0.0000,0.0003,0.0000,-0.0001,0.0002
3549,-0.0794,5.6356,0.0059,0.0000,0.0004,-0.0003,0.0000,0.0001
3550,-0.0844,5.9975,0.0050,-0.0002,0.0004,0.0000,0.0000,0.0000
3551,-0.0882,6.3593,0.0065,0.0000,0.0005,0.0003,0.0001,0.0001
3552,-0.0929,6.7211,0.0052,0.0001,0.0005,0.0000,0.0001,0.0000
3553,-0.0973,7.0830,0.0056,-0.0001,0.0005,0.0000,0.0000,0.0001
3554,-0.1016,7.4450,0.0059,0.0000,0.0005,0.0001,-0.0001,0.0001
3555,-0.1057,7.8068,0.0067,0.0000,0.0005,0.0002,-0.0001,0.0000
3556,-0.1102,8.1687,0.0066,0.0000,0.0005,0.0003,0.0000,0.0000
3557,-0.1146,8.5308,0.0069,-0.0001,0.0005,0.0003,0.0001,0.0001
3558,-0.1191,8.8926,0.0064,0.0000,0.0006,0.0003,0.0001,0.0001
3559,-0.1230,9.2548,0.0076,-0.0001,0.0006,0.0000,0.0000,0.0002
3626,-0.2307,-9.3680,-0.0137,0.0001,-0.0006,0.0001,0.0000,0.0001
3627,-0.2354,-9.0072,-0.0142,0.0001,-0.0006,0.0001,-0.0001,0.0001
3628,-0.2395,-8.6463,-0.0133,0.0001,-0.0005,0.0001,0.0000,-0.0001
3629,-0.2439,-8.2853,-0.0132,0.0001,-0.0006,0.0001,-0.0001,-0.0001
3630,-0.2483,-7.9242,-0.0134,0.0001,-0.0006,0.0000,0.0000,0.0000
3631,-0.2523,-7.5631,-0.0119,0.0000,-0.0005,-0.0002,-0.0001,0.0002
3632,-0.2565,-7.2019,-0.0107,0.0000,-0.0004,0.0001,0.0000,0.0002
3633,-0.2609,-6.8411,-0.0103,-0.0001,-0.0005,0.0001,0.0001,-0.0001
3634,-0.2655,-6.4802,-0.0113,0.0000,-0.0005,0.0001,0.0001,0.0001
3635,-0.2698,-6.1189,-0.0109,0.0000,-0.0004,0.0001,0.0001,0.0001
3636,-0.2743,-5.7576,-0.0111,0.0000,-0.0004,0.0000,0.0000,0.0001
3637,-0.2785,-5.3966,-0.0103,-0.0001,-0.0004,0.0000,-0.0001,0.0001
3638,-0.2826,-5.0353,-0.0091,-0.0001,-0.0003,0.0000,-0.0002,0.0001
3639,-0.2868,-4.6741,-0.0089,0.0000,-0.0003,-0.0001,0.0000,-0.0001
3640,-0.2911,-4.3130,-0.0082,0.0000,-0.0004,0.0000,0.0000,0.0001
3641,-0.2954,-3.9516,-0.0079,0.0001,-0.0003,0.0001,-0.0001,0.0000
3642,-0.2998,-3.5906,-0.0078,0.0001,-0.0003,0.0001,-0.0002,0.0000
3643,-0.3036,-3.2292,-0.0063,0.0000,-0.0002,-0.0004,-0.0003,0.0002
3644,-0.3080,-2.8679,-0.0058,0.0000,-0.0002,0.0001,-0.0002,0.0000
3645,-0.3120,-2.5066,-0.0045,0.0000,-0.0002,0.0002,0.0000,0.0001
3646,-0.3163,-2.1451,-0.0039,0.0000,-0.0001,0.0004,0.0000,0.0001
3647,-0.3206,-1.7838,-0.0040,0.0000,-0.0001,-0.0003,0.0000,0.0002
3648,-0.3252,-1.4224,-0.0044,0.0000,-0.0001,-0.0002,0.0000,0.0001
3649,-0.3294,-1.0610,-0.0036,0.0000,0.0000,0.0001,0.0001,0.0000
3650,-0.3337,-0.6997,-0.0033,0.0000,-0.0001,0.0000,0.0001,0.0000
3651,-0.3378,-0.3382,-0.0024,0.0000,0.0000,0.0000,0.0001,0.0002
3652,-0.3423,0.0230,-0.0027,0.0000,0.0000,-0.0003,0.0001,0.0002
3653,-0.3467,0.3848,-0.0028,0.0001,0.0001,-0.0002,0.0000,0.0001
3654,-0.3513,0.7463,-0.0032,0.0000,0.0001,-0.0001,-0.0001,-0.0001
3655,-0.3549,1.1078,-0.0009,0.0002,0.0001,0.0002,-0.0001,-0.0001
3656,-0.3591,1.4694,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0001
3657,-0.3637,1.8312,-0.0004,0.0000,0.0001,-0.0001,0.0000,0.0002
3658,-0.3681,2.1926,-0.0004,0.0000,0.0002,0.0000,-0.0001,0.0001
3659,-0.3722,2.5539,0.0005,0.0000,0.0002,0.0000,-0.0001,0.0000
3660,-0.3770,2.9156,-0.0006,0.0000,0.0002,0.0000,-0.0001,0.0000
3661,-0.3811,3.2771,0.0005,0.0000,0.0002,-0.0001,0.0000,-0.0001
3662,-0.3854,3.6388,0.0008,0.0000,0.0002,-0.0001,-0.0001,0.0001
3663,-0.3901,4.0003,0.0000,-0.0001,0.0002,-0.0001,-0.0001,0.0002
3664,-0.3938,4.3624,0.0020,0.0000,0.0003,0.0001,0.0000,0.0001
3665,-0.3983,4.7238,0.0018,0.0000,0.0003,0.0001,0.0000,-0.0001
3666,-0.4026,5.0853,0.0019,0.0000,0.0002,-0.0001,-0.0002,0.0001
3667,-0.4067,5.4471,0.0030,0.0000,0.0003,-0.0002,-0.0001,0.0003
3668,-0.4111,5.8090,0.0032,0.0000,0.0004,-0.0001,-0.0002,-0.0001
3669,-0.4156,6.1706,0.0030,-0.0001,0.0004,-0.0001,-0.0002,0.0001
3670,-0.4202,6.5325,0.0024,0.0000,0.0005,0.0002,0.0000,0.0000
3671,-0.4249,6.8940,0.0013,-0.0001,0.0004,-0.0001,-0.0001,0.0001
3672,-0.4288,7.2560,0.0028,0.0000,0.0005,0.0000,-0.0002,0.0003
3673,-0.4332,7.6177,0.0031,-0.0001,0.0006,0.0002,0.0000,0.0000
3674,-0.4376,7.9793,0.0028,0.0000,0.0006,0.0001,0.0001,0.0000
3675,-0.4417,8.3415,0.0042,-0.0001,0.0006,0.0001,0.0000,0.0001
3676,-0.4463,8.7032,0.0035,-0.0001,0.0007,0.0001,0.0000,0.0002
3677,-0.4507,9.0649,0.0038,-0.0001,0.0007,0.0003,0.0000,0.0000
3678,-0.4547,9.4269,0.0046,0.0000,0.0007,0.0001,0.0000,0.0002
3743,-0.5578,-9.5498,-0.0179,0.0000,-0.0006,-0.0001,0.0001,0.0001
3744,-0.5620,-9.1892,-0.0174,0.0001,-0.0005,0.0000,0.0000,0.0002
3745,-0.5663,-8.8283,-0.0163,0.0000,-0.0005,0.0003,0.0000,0.0000
3746,-0.5705,-8.4674,-0.0162,0.0001,-0.0005,0.0000,0.0000,0.0000
3747,-0.5749,-8.1065,-0.0159,0.0001,-0.0005,0.0002,0.0000,0.0000
3748,-0.5793,-7.7457,-0.0156,0.0001,-0.0005,0.0002,-0.0001,-0.0001
3749,-0.5832,-7.3847,-0.0142,0.0001,-0.0006,0.0000,-0.0002,0.0002
3750,-0.5878,-7.0239,-0.0143,0.0000,-0.0004,0.0002,-0.0002,0.0002
3751,-0.5924,-6.6631,-0.0146,0.0000,-0.0005,0.0002,-0.0001,-0.0001
3752,-0.5964,-6.3021,-0.0137,0.0000,-0.0004,0.0001,-0.0001,0.0002
3753,-0.6008,-5.9411,-0.0135,0.0000,-0.0004,-0.0001,-0.0002,0.0001
3754,-0.6052,-5.5800,-0.0135,0.0000,-0.0003,0.0000,-0.0002,0.0000
3755,-0.6093,-5.2189,-0.0124,0.0001,-0.0003,0.0000,-0.0002,0.0002
3756,-0.6136,-4.8578,-0.0122,0.0000,-0.0002,-0.0001,-0.0001,-0.0001
3757,-0.6181,-4.4969,-0.0120,0.0000,-0.0004,0.0001,0.0001,-0.0002
3758,-0.6223,-4.1358,-0.0116,0.0001,-0.0004,0.0000,0.0000,0.0001
3759,-0.6265,-3.7747,-0.0108,0.0001,-0.0003,0.0001,0.0000,0.0000
3760,-0.6308,-3.4137,-0.0104,0.0000,-0.0003,-0.0001,-0.0001,0.0003
3761,-0.6349,-3.0524,-0.0092,0.0001,-0.0001,0.0001,-0.0001,0.0001
3762,-0.6389,-2.6912,-0.0084,0.0000,-0.0002,-0.0004,0.0000,0.0000
3763,-0.6433,-2.3300,-0.0078,0.0000,-0.0002,0.0000,0.0000,0.0000
3764,-0.6479,-1.9689,-0.0083,0.0000,-0.0002,-0.0001,-0.0001,0.0001
