# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8934,-2.4899,0.0587,-0.0276,-0.0477,0.0010,-0.0062,0.0172
1050,6.9948,-2.0880,0.0580,-0.0288,-0.0413,0.0006,-0.0072,0.0186
1051,6.9772,-1.7041,0.0605,-0.0291,-0.0340,0.0004,-0.0077,0.0190
1052,6.9583,-1.3249,0.0612,-0.0294,-0.0267,0.0007,-0.0079,0.0196
1053,6.9465,-0.9502,0.0602,-0.0293,-0.0193,0.0011,-0.0080,0.0198
1054,6.9373,-0.5765,0.0616,-0.0297,-0.0119,0.0007,-0.0081,0.0199
1055,6.9292,-0.2027,0.0620,-0.0298,-0.0045,0.0007,-0.0082,0.0196
1056,6.9262,0.1715,0.0626,-0.0298,0.0025,0.0002,-0.0083,0.0199
1057,6.9318,0.5458,0.0628,-0.0295,0.0103,0.0000,-0.0081,0.0203
1058,6.9416,0.9148,0.0616,-0.0296,0.0176,-0.0005,-0.0080,0.0198
1059,6.9488,1.2756,0.0636,-0.0293,0.0246,-0.0002,-0.0076,0.0194
1060,6.8814,1.6016,0.0638,-0.0289,0.0304,0.0000,-0.0073,0.0186
1061,6.8351,1.9842,0.0638,-0.0279,0.0375,0.0003,-0.0072,0.0183
1062,6.8486,2.3608,0.0641,-0.0277,0.0439,-0.0003,-0.0066,0.0168
1063,6.8703,2.7358,0.0644,-0.0273,0.0504,-0.0007,-0.0062,0.0166
1064,6.8961,3.1081,0.0647,-0.0270,0.0564,-0.0007,-0.0058,0.0157
1065,6.9214,3.4780,0.0664,-0.0268,0.0622,-0.0010,-0.0053,0.0146
1066,6.9090,3.8376,0.0655,-0.0264,0.0672,-0.0014,-0.0050,0.0138
1067,6.8769,4.2216,0.0637,-0.0263,0.0719,-0.0029,-0.0044,0.0125
1068,6.8761,4.5942,0.0653,-0.0262,0.0765,-0.0025,-0.0041,0.0117
1069,6.8739,4.9620,0.0658,-0.0264,0.0805,-0.0027,-0.0041,0.0104
1070,6.8680,5.3319,0.0653,-0.0263,0.0839,-0.0023,-0.0039,0.0097
1071,6.8660,5.7004,0.0654,-0.0271,0.0876,-0.0029,-0.0032,0.0094
1072,6.8634,6.0684,0.0648,-0.0280,0.0908,-0.0035,-0.0026,0.0087
1073,6.8604,6.4359,0.0657,-0.0285,0.0938,-0.0031,-0.0028,0.0079
1074,6.8570,6.8026,0.0653,-0.0291,0.0967,-0.0025,-0.0031,0.0075
1075,6.8532,7.1697,0.0657,-0.0297,0.0993,-0.0031,-0.0029,0.0073
1076,6.8485,7.5375,0.0660,-0.0302,0.1021,-0.0027,-0.0030,0.0073
1077,6.8446,7.9048,0.0667,-0.0305,0.1046,-0.0023,-0.0033,0.0069
1078,6.8402,8.2722,0.0661,-0.0307,0.1071,-0.0021,-0.0031,0.0070
1079,6.8366,8.6396,0.0675,-0.0306,0.1097,-0.0017,-0.0030,0.0067
1080,6.8330,9.0074,0.0687,-0.0305,0.1119,-0.0017,-0.0031,0.0062
1081,6.8291,9.3744,0.0681,-0.0300,0.1142,-0.0017,-0.0032,0.0064
1082,6.8254,9.7416,0.0682,-0.0294,0.1165,-0.0014,-0.0032,0.0063
1147,6.7044,-9.6395,0.0432,-0.0329,-0.1201,-0.0017,-0.0034,0.0071
1148,6.7009,-9.2728,0.0450,-0.0325,-0.1175,-0.0013,-0.0032,0.0071
1149,6.6966,-8.9065,0.0459,-0.0326,-0.1149,-0.0010,-0.0034,0.0069
1150,6.6920,-8.5393,0.0449,-0.0327,-0.1124,-0.0015,-0.0034,0.0073
1151,6.6887,-8.1728,0.0464,-0.0322,-0.1098,-0.0015,-0.0030,0.0074
1152,6.6847,-7.8066,0.0458,-0.0316,-0.1069,-0.0013,-0.0030,0.0074
1153,6.6812,-7.4394,0.0469,-0.0309,-0.1042,-0.0012,-0.0032,0.0073
1154,6.6766,-7.0731,0.0460,-0.0303,-0.1016,-0.0016,-0.0032,0.0074
1155,6.6732,-6.7063,0.0490,-0.0298,-0.0987,-0.0024,-0.0034,0.0082
1156,6.6679,-6.3396,0.0473,-0.0287,-0.0954,-0.0016,-0.0034,0.0090
1157,6.6636,-5.9719,0.0493,-0.0277,-0.0921,-0.0007,-0.0033,0.0095
1158,6.6611,-5.6025,0.0497,-0.0269,-0.0883,-0.0006,-0.0034,0.0101
1159,6.6580,-5.2353,0.0510,-0.0264,-0.0846,-0.0008,-0.0036,0.0106
1160,6.6510,-4.8700,0.0510,-0.0257,-0.0807,0.0001,-0.0036,0.0113
1161,6.6404,-4.5040,0.0511,-0.0256,-0.0762,0.0000,-0.0039,0.0127
1162,6.6330,-4.1325,0.0539,-0.0254,-0.0713,0.0003,-0.0044,0.0136
1163,6.6268,-3.7621,0.0551,-0.0254,-0.0661,0.0005,-0.0049,0.0145
1164,6.6196,-3.3968,0.0550,-0.0259,-0.0605,-0.0001,-0.0055,0.0154
1165,6.6100,-3.0320,0.0554,-0.0256,-0.0548,0.0008,-0.0056,0.0159
1166,6.6003,-2.6575,0.0567,-0.0258,-0.0489,0.0005,-0.0058,0.0162
1167,6.6270,-2.2688,0.0576,-0.0263,-0.0424,0.0003,-0.0063,0.0175
1168,6.6435,-1.9037,0.0578,-0.0267,-0.0360,0.0004,-0.0065,0.0181
1169,6.6315,-1.5324,0.0572,-0.0267,-0.0292,0.0005,-0.0067,0.0186
1170,6.6206,-1.1588,0.0598,-0.0270,-0.0223,0.0004,-0.0069,0.0187
1171,6.6118,-0.7859,0.0595,-0.0270,-0.0153,0.0006,-0.0072,0.0188
1172,6.6039,-0.4131,0.0577,-0.0272,-0.0084,0.0009,-0.0073,0.0190
1173,6.5996,-0.0390,0.0594,-0.0273,-0.0012,0.0005,-0.0070,0.0191
1174,6.5994,0.3346,0.0615,-0.0272,0.0058,-0.0003,-0.0070,0.0192
1175,6.6013,0.7060,0.0612,-0.0271,0.0129,-0.0001,-0.0070,0.0192
1176,6.6021,1.0718,0.0599,-0.0268,0.0198,-0.0009,-0.0071,0.0189
1177,6.5773,1.4253,0.0575,-0.0267,0.0263,-0.0002,-0.0072,0.0182
1178,6.5536,1.7938,0.0598,-0.0262,0.0328,0.0009,-0.0069,0.0179
1179,6.5419,2.1745,0.0606,-0.0260,0.0394,0.0002,-0.0061,0.0168
1180,6.5493,2.5503,0.0617,-0.0255,0.0453,-0.0002,-0.0058,0.0161
1181,6.5610,2.9235,0.0633,-0.0253,0.0514,-0.0008,-0.0055,0.0160
1182,6.5724,3.2929,0.0639,-0.0251,0.0573,-0.0011,-0.0051,0.0150
1183,6.5721,3.6562,0.0617,-0.0248,0.0624,-0.0012,-0.0048,0.0140
1184,6.5623,4.0226,0.0606,-0.0246,0.0674,-0.0012,-0.0046,0.0131
1185,6.5493,4.3964,0.0587,-0.0248,0.0717,-0.0026,-0.0042,0.0119
1186,6.5469,4.7669,0.0640,-0.0249,0.0761,-0.0022,-0.0036,0.0112
1187,6.5425,5.1361,0.0619,-0.0252,0.0800,-0.0024,-0.0033,0.0101
1188,6.5376,5.5048,0.0602,-0.0255,0.0835,-0.0024,-0.0031,0.0099
1189,6.5341,5.8731,0.0618,-0.0265,0.0872,-0.0024,-0.0034,0.0092
1190,6.5304,6.2410,0.0620,-0.0272,0.0902,-0.0029,-0.0034,0.0085
1191,6.5265,6.6090,0.0628,-0.0276,0.0933,-0.0023,-0.0032,0.0081
1192,6.5224,6.9762,0.0631,-0.0284,0.0962,-0.0025,-0.0033,0.0077
1193,6.5180,7.3433,0.0639,-0.0290,0.0990,-0.0024,-0.0035,0.0076
1194,6.5132,7.7112,0.0631,-0.0294,0.1016,-0.0023,-0.0038,0.0074
1195,6.5093,8.0784,0.0651,-0.0294,0.1044,-0.0012,-0.0043,0.0079
1196,6.5047,8.4459,0.0636,-0.0296,0.1072,-0.0017,-0.0043,0.0073
1197,6.5010,8.8134,0.0642,-0.0293,0.1099,-0.0020,-0.0040,0.0071
1198,6.4971,9.1811,0.0642,-0.0290,0.1124,-0.0019,-0.0036,0.0066
1199,6.4929,9.5480,0.0642,-0.0287,0.1148,-0.0011,-0.0032,0.0067
1266,6.3692,-9.4568,0.0413,-0.0317,-0.1180,-0.0012,-0.0036,0.0076
1267,6.3653,-9.0900,0.0422,-0.0316,-0.1151,-0.0013,-0.0035,0.0074
1268,6.3611,-8.7237,0.0421,-0.0314,-0.1125,-0.0013,-0.0038,0.0075
1269,6.3571,-8.3565,0.0424,-0.0312,-0.1096,-0.0011,-0.0036,0.0078
1270,6.3528,-7.9901,0.0413,-0.0311,-0.1068,-0.0017,-0.0032,0.0078
1271,6.3494,-7.6232,0.0426,-0.0303,-0.1038,-0.0011,-0.0032,0.0080
1272,6.3458,-7.2569,0.0430,-0.0296,-0.1008,-0.0013,-0.0033,0.0079
1273,6.3426,-6.8896,0.0453,-0.0288,-0.0980,-0.0010,-0.0036,0.0081
1274,6.3392,-6.5228,0.0472,-0.0282,-0.0949,-0.0014,-0.0037,0.0091
1275,6.3348,-6.1558,0.0455,-0.0271,-0.0913,-0.0014,-0.0034,0.0095
1276,6.3311,-5.7874,0.0453,-0.0262,-0.0878,-0.0005,-0.0033,0.0097
1277,6.3286,-5.4200,0.0487,-0.0255,-0.0843,-0.0007,-0.0035,0.0103
1278,6.3235,-5.0528,0.0481,-0.0249,-0.0802,-0.0003,-0.0037,0.0111
1279,6.3179,-4.6852,0.0495,-0.0245,-0.0759,-0.0006,-0.0038,0.0122
1280,6.3122,-4.3167,0.0501,-0.0241,-0.0713,-0.0006,-0.0040,0.0128
1281,6.3063,-3.9477,0.0509,-0.0239,-0.0664,-0.0004,-0.0044,0.0137
1282,6.2999,-3.5785,0.0520,-0.0240,-0.0612,0.0002,-0.0051,0.0148
1283,6.2927,-3.2098,0.0511,-0.0240,-0.0556,0.0006,-0.0053,0.0154
1284,6.2877,-2.8388,0.0527,-0.0240,-0.0497,0.0007,-0.0052,0.0155
1285,6.2928,-2.4617,0.0537,-0.0239,-0.0441,0.0005,-0.0056,0.0164
1286,6.2978,-2.0900,0.0541,-0.0244,-0.0376,0.0010,-0.0060,0.0174
1287,6.2976,-1.7241,0.0523,-0.0246,-0.0313,0.0006,-0.0061,0.0175
1288,6.2908,-1.3536,0.0551,-0.0247,-0.0247,0.0003,-0.0062,0.0177
1289,6.2829,-0.9825,0.0549,-0.0248,-0.0183,0.0005,-0.0064,0.0178
1290,6.2765,-0.6106,0.0550,-0.0247,-0.0116,0.0013,-0.0065,0.0181
1291,6.2714,-0.2385,0.0559,-0.0252,-0.0051,0.0008,-0.0067,0.0184
1292,6.2685,0.1337,0.0574,-0.0252,0.0020,0.0005,-0.0067,0.0185
1293,6.2670,0.5059,0.0575,-0.0248,0.0086,0.0001,-0.0065,0.0185
1294,6.2646,0.8754,0.0569,-0.0248,0.0156,-0.0001,-0.0064,0.0186
1295,6.2554,1.2396,0.0576,-0.0244,0.0221,-0.0001,-0.0063,0.0177
1296,6.2434,1.6076,0.0598,-0.0242,0.0284,0.0010,-0.0063,0.0173
1297,6.2338,1.9807,0.0596,-0.0241,0.0346,0.0010,-0.0062,0.0167
1298,6.2301,2.3559,0.0609,-0.0240,0.0407,0.0002,-0.0060,0.0159
1299,6.2319,2.7284,0.0596,-0.0236,0.0465,-0.0003,-0.0054,0.0158
1300,6.2352,3.0994,0.0592,-0.0234,0.0523,-0.0012,-0.0051,0.0153
1301,6.2354,3.4670,0.0595,-0.0233,0.0576,-0.0012,-0.0047,0.0140
1302,6.2311,3.8337,0.0577,-0.0233,0.0625,-0.0014,-0.0041,0.0135
1303,6.2247,4.2017,0.0579,-0.0233,0.0675,-0.0014,-0.0039,0.0126
1304,6.2183,4.5725,0.0599,-0.0237,0.0718,-0.0019,-0.0038,0.0114
1305,6.2141,4.9418,0.0608,-0.0240,0.0758,-0.0019,-0.0034,0.0108
1306,6.2091,5.3106,0.0589,-0.0243,0.0797,-0.0017,-0.0031,0.0102
1307,6.2052,5.6790,0.0607,-0.0249,0.0832,-0.0019,-0.0033,0.0097
1308,6.2006,6.0469,0.0597,-0.0257,0.0867,-0.0025,-0.0035,0.0091
1309,6.1961,6.4150,0.0594,-0.0263,0.0899,-0.0028,-0.0037,0.0087
1310,6.1915,6.7828,0.0599,-0.0269,0.0930,-0.0026,-0.0037,0.0082
1311,6.1869,7.1496,0.0599,-0.0274,0.0959,-0.0022,-0.0037,0.0080
1312,6.1832,7.5169,0.0623,-0.0278,0.0988,-0.0022,-0.0042,0.0078
1313,6.1791,7.8846,0.0633,-0.0277,0.1015,-0.0015,-0.0044,0.0084
1314,6.1744,8.2528,0.0633,-0.0276,0.1050,0.0003,-0.0043,0.0091
1315,6.1685,8.6200,0.0599,-0.0279,0.1075,0.0007,-0.0041,0.0065
1316,6.1654,8.9881,0.0623,-0.0279,0.1104,-0.0001,-0.0035,0.0073
1317,6.1611,9.3546,0.0617,-0.0278,0.1130,-0.0005,-0.0036,0.0070
1318,6.1569,9.7219,0.0609,-0.0273,0.1155,-0.0002,-0.0036,0.0069
1383,6.0382,-9.6407,0.0373,-0.0302,-0.1185,-0.0009,-0.0036,0.0078
1384,6.0341,-9.2741,0.0380,-0.0303,-0.1156,-0.0007,-0.0038,0.0078
1385,6.0300,-8.9078,0.0385,-0.0302,-0.1128,-0.0007,-0.0038,0.0078
1386,6.0264,-8.5405,0.0403,-0.0301,-0.1098,-0.0007,-0.0036,0.0082
1387,6.0227,-8.1741,0.0412,-0.0300,-0.1068,-0.0014,-0.0038,0.0082
1388,6.0184,-7.8073,0.0398,-0.0295,-0.1038,-0.0014,-0.0038,0.0084
1389,6.0152,-7.4405,0.0413,-0.0288,-0.1006,-0.0012,-0.0037,0.0084
1390,6.0118,-7.0737,0.0421,-0.0281,-0.0976,-0.0011,-0.0034,0.0084
1391,6.0083,-6.7067,0.0426,-0.0273,-0.0945,-0.0014,-0.0034,0.0089
1392,6.0046,-6.3392,0.0430,-0.0264,-0.0910,-0.0008,-0.0035,0.0095
1393,6.0014,-5.9719,0.0450,-0.0256,-0.0874,0.0000,-0.0033,0.0099
1394,5.9979,-5.6042,0.0444,-0.0247,-0.0836,-0.0005,-0.0032,0.0101
1395,5.9938,-5.2368,0.0435,-0.0239,-0.0799,-0.0009,-0.0034,0.0109
1396,5.9898,-4.8692,0.0452,-0.0233,-0.0758,-0.0004,-0.0037,0.0115
1397,5.9850,-4.5006,0.0454,-0.0230,-0.0712,-0.0005,-0.0037,0.0124
1398,5.9798,-4.1323,0.0450,-0.0227,-0.0667,-0.0002,-0.0037,0.0130
1399,5.9754,-3.7637,0.0485,-0.0224,-0.0617,0.0010,-0.0043,0.0141
1400,5.9702,-3.3938,0.0495,-0.0223,-0.0562,0.0012,-0.0048,0.0147
1401,5.9654,-3.0241,0.0496,-0.0224,-0.0508,0.0007,-0.0048,0.0151
1402,5.9644,-2.6523,0.0509,-0.0224,-0.0452,0.0006,-0.0050,0.0155
1403,5.9640,-2.2810,0.0521,-0.0224,-0.0393,0.0010,-0.0054,0.0164
1404,5.9622,-1.9116,0.0510,-0.0225,-0.0331,0.0010,-0.0057,0.0167
1405,5.9581,-1.5430,0.0493,-0.0226,-0.0271,0.0008,-0.0059,0.0169
1406,5.9529,-1.1735,0.0516,-0.0227,-0.0208,0.0010,-0.0058,0.0172
1407,5.9478,-0.8024,0.0539,-0.0228,-0.0144,0.0016,-0.0055,0.0177
1408,5.9429,-0.4307,0.0543,-0.0227,-0.0078,0.0017,-0.0061,0.0174
1409,5.9393,-0.0595,0.0552,-0.0229,-0.0014,0.0005,-0.0066,0.0175
1410,5.9352,0.3115,0.0535,-0.0228,0.0050,0.0005,-0.0062,0.0176
1411,5.9317,0.6818,0.0533,-0.0227,0.0115,0.0003,-0.0060,0.0180
1412,5.9262,1.0503,0.0540,-0.0226,0.0181,0.0004,-0.0060,0.0174
1413,5.9204,1.4193,0.0578,-0.0224,0.0242,0.0005,-0.0056,0.0170
1414,5.9128,1.7898,0.0562,-0.0223,0.0305,0.0013,-0.0056,0.0164
1415,5.9083,2.1615,0.0577,-0.0220,0.0363,0.0013,-0.0057,0.0158
1416,5.9057,2.5340,0.0585,-0.0218,0.0421,0.0006,-0.0053,0.0155
1417,5.9038,2.9046,0.0562,-0.0219,0.0478,-0.0006,-0.0046,0.0152
1418,5.9019,3.2741,0.0554,-0.0217,0.0533,-0.0006,-0.0046,0.0145
1419,5.8989,3.6425,0.0554,-0.0218,0.0584,-0.0013,-0.0044,0.0133
1420,5.8946,4.0105,0.0557,-0.0220,0.0631,-0.0017,-0.0039,0.0130
1421,5.8898,4.3793,0.0572,-0.0221,0.0677,-0.0012,-0.0038,0.0118
1422,5.8850,4.7485,0.0590,-0.0225,0.0717,-0.0014,-0.0038,0.0108
1423,5.8798,5.1170,0.0574,-0.0230,0.0756,-0.0017,-0.0037,0.0107
1424,5.8749,5.4853,0.0563,-0.0234,0.0795,-0.0018,-0.0036,0.0102
1425,5.8705,5.8527,0.0573,-0.0241,0.0829,-0.0020,-0.0034,0.0095
1426,5.8659,6.2211,0.0576,-0.0248,0.0863,-0.0023,-0.0034,0.0093
1427,5.8611,6.5886,0.0569,-0.0250,0.0897,-0.0016,-0.0036,0.0090
1428,5.8563,6.9564,0.0575,-0.0259,0.0929,-0.0017,-0.0035,0.0084
1429,5.8518,7.3239,0.0585,-0.0264,0.0959,-0.0015,-0.0035,0.0085
1430,5.8478,7.6916,0.0595,-0.0263,0.0991,-0.0009,-0.0035,0.0084
1431,5.8439,8.0593,0.0644,-0.0266,0.1023,0.0020,-0.0030,0.0109
1432,5.8384,8.4290,0.0591,-0.0266,0.1076,0.0001,-0.0031,0.0079
1433,5.8354,8.7954,0.0594,-0.0268,0.1082,-0.0038,-0.0035,0.0056
1434,5.8298,9.1611,0.0580,-0.0268,0.1108,-0.0012,-0.0039,0.0075
1435,5.8263,9.5291,0.0599,-0.0262,0.1137,0.0002,-0.0041,0.0076
1502,5.7038,-9.4581,0.0361,-0.0291,-0.1160,-0.0007,-0.0041,0.0080
1503,5.6995,-9.0916,0.0358,-0.0290,-0.1131,-0.0006,-0.0040,0.0081
1504,5.6959,-8.7244,0.0377,-0.0290,-0.1101,-0.0006,-0.0041,0.0085
1505,5.6919,-8.3585,0.0378,-0.0288,-0.1069,-0.0011,-0.0043,0.0085
1506,5.6880,-7.9911,0.0384,-0.0284,-0.1038,-0.0005,-0.0043,0.0087
1507,5.6847,-7.6247,0.0396,-0.0278,-0.1005,-0.0004,-0.0041,0.0087
1508,5.6814,-7.2573,0.0406,-0.0272,-0.0974,-0.0008,-0.0038,0.0088
1509,5.6768,-6.8901,0.0376,-0.0267,-0.0940,-0.0016,-0.0037,0.0094
1510,5.6739,-6.5233,0.0388,-0.0257,-0.0904,-0.0018,-0.0037,0.0094
1511,5.6709,-6.1559,0.0415,-0.0249,-0.0871,-0.0008,-0.0037,0.0096
1512,5.6673,-5.7889,0.0412,-0.0240,-0.0835,-0.0006,-0.0037,0.0099
1513,5.6631,-5.4214,0.0400,-0.0234,-0.0798,-0.0008,-0.0037,0.0108
1514,5.6598,-5.0538,0.0411,-0.0225,-0.0754,-0.0007,-0.0039,0.0112
1515,5.6562,-4.6860,0.0436,-0.0221,-0.0716,-0.0002,-0.0039,0.0117
1516,5.6520,-4.3175,0.0439,-0.0217,-0.0669,-0.0004,-0.0040,0.0129
1517,5.6485,-3.9489,0.0471,-0.0214,-0.0619,-0.0001,-0.0041,0.0134
1518,5.6438,-3.5799,0.0470,-0.0208,-0.0570,0.0009,-0.0043,0.0138
1519,5.6392,-3.2105,0.0471,-0.0209,-0.0518,0.0005,-0.0048,0.0142
1520,5.6355,-2.8406,0.0463,-0.0208,-0.0464,0.0006,-0.0051,0.0151
1521,5.6334,-2.4703,0.0485,-0.0205,-0.0407,0.0011,-0.0051,0.0153
1522,5.6305,-2.1010,0.0487,-0.0205,-0.0351,0.0009,-0.0051,0.0160
1523,5.6267,-1.7312,0.0488,-0.0207,-0.0291,0.0012,-0.0052,0.0163
1524,5.6227,-1.3621,0.0488,-0.0207,-0.0231,0.0006,-0.0054,0.0167
1525,5.6179,-0.9921,0.0501,-0.0210,-0.0168,0.0009,-0.0054,0.0170
1526,5.6133,-0.6211,0.0511,-0.0211,-0.0105,0.0009,-0.0054,0.0168
1527,5.6096,-0.2510,0.0521,-0.0207,-0.0045,0.0010,-0.0057,0.0166
1528,5.6054,0.1195,0.0524,-0.0209,0.0016,0.0008,-0.0057,0.0169
1529,5.6012,0.4895,0.0512,-0.0208,0.0080,0.0006,-0.0055,0.0173
1530,5.5965,0.8596,0.0508,-0.0207,0.0143,0.0006,-0.0054,0.0170
1531,5.5916,1.2288,0.0511,-0.0206,0.0203,-0.0001,-0.0053,0.0164
1532,5.5868,1.5992,0.0534,-0.0205,0.0264,0.0007,-0.0053,0.0163
1533,5.5818,1.9694,0.0539,-0.0204,0.0322,0.0015,-0.0051,0.0158
1534,5.5780,2.3402,0.0538,-0.0202,0.0380,0.0008,-0.0049,0.0155
1535,5.5748,2.7108,0.0549,-0.0204,0.0436,-0.0003,-0.0047,0.0148
1536,5.5711,3.0800,0.0533,-0.0204,0.0489,-0.0002,-0.0045,0.0144
1537,5.5678,3.4492,0.0534,-0.0202,0.0541,-0.0003,-0.0044,0.0135
1538,5.5635,3.8174,0.0531,-0.0205,0.0587,-0.0006,-0.0043,0.0131
1539,5.5590,4.1862,0.0531,-0.0208,0.0635,-0.0009,-0.0041,0.0122
1540,5.5549,4.5549,0.0548,-0.0211,0.0677,-0.0014,-0.0039,0.0110
1541,5.5496,4.9231,0.0533,-0.0215,0.0715,-0.0018,-0.0038,0.0106
1542,5.5449,5.2914,0.0539,-0.0218,0.0754,-0.0012,-0.0035,0.0108
1543,5.5404,5.6595,0.0547,-0.0225,0.0793,-0.0015,-0.0033,0.0102
1544,5.5349,6.0278,0.0530,-0.0234,0.0830,-0.0023,-0.0035,0.0099
1545,5.5304,6.3952,0.0540,-0.0239,0.0865,-0.0018,-0.0033,0.0096
1546,5.5254,6.7632,0.0536,-0.0244,0.0899,-0.0017,-0.0033,0.0089
1547,5.5213,7.1305,0.0555,-0.0251,0.0929,-0.0019,-0.0036,0.0086
1548,5.5166,7.4981,0.0556,-0.0253,0.0962,-0.0013,-0.0034,0.0086
1549,5.5125,7.8656,0.0557,-0.0255,0.0991,-0.0023,-0.0032,0.0088
1550,5.5078,8.2331,0.0574,-0.0258,0.1025,-0.0003,-0.0035,0.0098
1551,5.5037,8.6012,0.0566,-0.0256,0.1056,-0.0013,-0.0039,0.0073
1552,5.4994,8.9681,0.0573,-0.0255,0.1085,-0.0004,-0.0042,0.0080
1553,5.4956,9.3354,0.0578,-0.0250,0.1114,0.0002,-0.0041,0.0080
1554,5.4916,9.7030,0.0573,-0.0246,0.1144,0.0002,-0.0041,0.0081
1619,5.3739,-9.6415,0.0334,-0.0275,-0.1167,-0.0004,-0.0045,0.0081
1620,5.3696,-9.2753,0.0337,-0.0276,-0.1137,-0.0002,-0.0043,0.0086
1621,5.3655,-8.9085,0.0345,-0.0276,-0.1104,0.0000,-0.0041,0.0089
1622,5.3616,-8.5416,0.0354,-0.0273,-0.1070,0.0004,-0.0043,0.0088
1623,5.3582,-8.1749,0.0361,-0.0271,-0.1040,-0.0008,-0.0044,0.0087
1624,5.3542,-7.8084,0.0365,-0.0267,-0.1007,-0.0003,-0.0043,0.0089
1625,5.3506,-7.4416,0.0373,-0.0262,-0.0975,-0.0002,-0.0040,0.0089
1626,5.3466,-7.0748,0.0360,-0.0256,-0.0941,-0.0006,-0.0039,0.0094
1627,5.3436,-6.7076,0.0375,-0.0249,-0.0905,-0.0008,-0.0039,0.0099
1628,5.3405,-6.3403,0.0381,-0.0239,-0.0868,-0.0011,-0.0039,0.0100
1629,5.3369,-5.9730,0.0383,-0.0231,-0.0831,-0.0009,-0.0039,0.0100
1630,5.3338,-5.6059,0.0404,-0.0224,-0.0794,0.0000,-0.0040,0.0105
1631,5.3301,-5.2381,0.0393,-0.0214,-0.0754,-0.0004,-0.0042,0.0110
1632,5.3265,-4.8703,0.0394,-0.0207,-0.0713,-0.0006,-0.0041,0.0111
1633,5.3223,-4.5029,0.0398,-0.0204,-0.0672,-0.0003,-0.0041,0.0122
1634,5.3189,-4.1349,0.0423,-0.0200,-0.0625,0.0001,-0.0044,0.0131
1635,5.3151,-3.7656,0.0442,-0.0197,-0.0575,0.0009,-0.0045,0.0134
1636,5.3111,-3.3969,0.0444,-0.0192,-0.0526,0.0006,-0.0045,0.0136
1637,5.3072,-3.0278,0.0443,-0.0190,-0.0476,0.0004,-0.0047,0.0143
1638,5.3031,-2.6587,0.0442,-0.0190,-0.0421,0.0012,-0.0046,0.0148
1639,5.2995,-2.2895,0.0443,-0.0190,-0.0367,0.0008,-0.0046,0.0152
1640,5.2957,-1.9201,0.0449,-0.0190,-0.0309,0.0010,-0.0050,0.0159
1641,5.2923,-1.5502,0.0476,-0.0191,-0.0250,0.0015,-0.0051,0.0161
1642,5.2881,-1.1805,0.0476,-0.0191,-0.0190,0.0010,-0.0053,0.0162
1643,5.2836,-0.8113,0.0484,-0.0193,-0.0131,0.0011,-0.0058,0.0159
1644,5.2793,-0.4412,0.0482,-0.0190,-0.0074,0.0014,-0.0057,0.0161
1645,5.2750,-0.0709,0.0475,-0.0190,-0.0014,0.0007,-0.0054,0.0161
1646,5.2716,0.2988,0.0501,-0.0191,0.0045,0.0005,-0.0052,0.0165
1647,5.2667,0.6686,0.0484,-0.0190,0.0107,0.0006,-0.0049,0.0167
1648,5.2622,1.0385,0.0486,-0.0191,0.0168,0.0002,-0.0049,0.0161
1649,5.2576,1.4081,0.0481,-0.0189,0.0225,0.0000,-0.0051,0.0158
1650,5.2532,1.7776,0.0494,-0.0188,0.0283,0.0010,-0.0048,0.0156
1651,5.2492,2.1475,0.0512,-0.0188,0.0340,0.0014,-0.0046,0.0154
1652,5.2456,2.5177,0.0514,-0.0187,0.0396,0.0003,-0.0047,0.0145
1653,5.2412,2.8869,0.0502,-0.0188,0.0446,-0.0002,-0.0046,0.0140
1654,5.2375,3.2561,0.0510,-0.0188,0.0498,-0.0001,-0.0042,0.0138
1655,5.2336,3.6249,0.0515,-0.0189,0.0546,-0.0002,-0.0040,0.0132
1656,5.2287,3.9935,0.0504,-0.0191,0.0596,-0.0003,-0.0039,0.0125
1657,5.2245,4.3619,0.0511,-0.0195,0.0637,-0.0008,-0.0037,0.0113
1658,5.2196,4.7300,0.0503,-0.0199,0.0678,-0.0016,-0.0037,0.0107
1659,5.2148,5.0979,0.0509,-0.0204,0.0715,-0.0011,-0.0035,0.0108
1660,5.2098,5.4662,0.0507,-0.0212,0.0755,-0.0016,-0.0034,0.0106
1661,5.2047,5.8341,0.0500,-0.0218,0.0792,-0.0014,-0.0037,0.0101
1662,5.2003,6.2020,0.0512,-0.0224,0.0829,-0.0017,-0.0038,0.0100
1663,5.1955,6.5700,0.0522,-0.0231,0.0866,-0.0013,-0.0038,0.0097
1664,5.1908,6.9372,0.0525,-0.0235,0.0900,-0.0011,-0.0042,0.0090
1665,5.1865,7.3048,0.0533,-0.0239,0.0931,-0.0015,-0.0045,0.0089
1666,5.1814,7.6725,0.0523,-0.0241,0.0964,-0.0008,-0.0043,0.0088
1667,5.1775,8.0394,0.0535,-0.0243,0.0996,-0.0014,-0.0041,0.0089
1668,5.1733,8.4072,0.0538,-0.0242,0.1028,-0.0008,-0.0041,0.0089
1669,5.1684,8.7750,0.0524,-0.0241,0.1061,-0.0004,-0.0042,0.0089
1670,5.1647,9.1421,0.0544,-0.0240,0.1093,0.0003,-0.0042,0.0084
