# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1051,7.0023,-1.6767,0.0591,-0.0040,-0.0065,-0.0011,-0.0012,0.0033
1052,6.9839,-1.3036,0.0597,-0.0039,-0.0053,-0.0009,-0.0013,0.0037
1053,6.9720,-0.9348,0.0584,-0.0038,-0.0038,-0.0008,-0.0014,0.0038
1054,6.9632,-0.5672,0.0602,-0.0039,-0.0025,-0.0007,-0.0016,0.0034
1055,6.9551,-0.1996,0.0606,-0.0039,-0.0014,-0.0007,-0.0015,0.0033
1056,6.9520,0.1689,0.0614,-0.0040,0.0000,-0.0010,-0.0011,0.0043
1057,6.9571,0.5372,0.0613,-0.0041,0.0017,-0.0015,-0.0013,0.0041
1058,6.9670,0.9003,0.0610,-0.0041,0.0031,-0.0010,-0.0012,0.0040
1059,6.9740,1.2555,0.0629,-0.0041,0.0046,-0.0009,-0.0010,0.0035
1060,6.9061,1.5764,0.0630,-0.0041,0.0053,-0.0007,-0.0011,0.0030
1061,6.8589,1.9534,0.0618,-0.0040,0.0067,-0.0016,-0.0013,0.0037
1062,6.8721,2.3248,0.0628,-0.0041,0.0080,-0.0015,-0.0011,0.0034
1063,6.8934,2.6947,0.0637,-0.0041,0.0094,-0.0012,-0.0010,0.0031
1064,6.9190,3.0619,0.0641,-0.0039,0.0103,-0.0010,-0.0009,0.0027
1065,6.9441,3.4272,0.0665,-0.0039,0.0114,-0.0006,-0.0008,0.0032
1066,6.9311,3.7829,0.0653,-0.0041,0.0126,-0.0013,-0.0007,0.0028
1067,6.8988,4.1630,0.0651,-0.0042,0.0134,-0.0013,-0.0006,0.0025
1068,6.8978,4.5320,0.0664,-0.0043,0.0143,-0.0012,-0.0006,0.0025
1069,6.8957,4.8968,0.0671,-0.0044,0.0153,-0.0011,-0.0006,0.0021
1070,6.8897,5.2638,0.0666,-0.0045,0.0159,-0.0008,-0.0007,0.0020
1071,6.8883,5.6294,0.0672,-0.0046,0.0167,-0.0008,-0.0006,0.0023
1072,6.8863,5.9951,0.0672,-0.0048,0.0175,-0.0008,-0.0005,0.0021
1073,6.8838,6.3602,0.0678,-0.0050,0.0182,-0.0007,-0.0005,0.0022
1074,6.8807,6.7249,0.0670,-0.0052,0.0191,-0.0004,-0.0006,0.0022
1075,6.8774,7.0903,0.0682,-0.0053,0.0199,-0.0002,-0.0005,0.0021
1076,6.8732,7.4560,0.0685,-0.0053,0.0206,0.0002,-0.0005,0.0019
1077,6.8696,7.8215,0.0691,-0.0053,0.0214,0.0004,-0.0004,0.0018
1078,6.8652,8.1870,0.0681,-0.0055,0.0219,0.0003,-0.0003,0.0019
1079,6.8615,8.5526,0.0699,-0.0055,0.0227,0.0011,-0.0004,0.0020
1080,6.8577,8.9187,0.0709,-0.0055,0.0233,0.0009,-0.0006,0.0018
1081,6.8533,9.2842,0.0703,-0.0055,0.0240,0.0009,-0.0006,0.0022
1082,6.8490,9.6499,0.0704,-0.0055,0.0249,0.0012,-0.0006,0.0021
1147,6.7318,-9.5449,0.0457,-0.0058,-0.0255,0.0003,-0.0007,0.0021
1148,6.7284,-9.1801,0.0476,-0.0053,-0.0248,0.0008,-0.0007,0.0020
1149,6.7241,-8.8157,0.0482,-0.0054,-0.0240,0.0008,-0.0008,0.0017
1150,6.7194,-8.4504,0.0474,-0.0056,-0.0234,0.0006,-0.0009,0.0022
1151,6.7157,-8.0858,0.0491,-0.0054,-0.0227,0.0007,-0.0006,0.0021
1152,6.7113,-7.7215,0.0480,-0.0052,-0.0218,0.0005,-0.0004,0.0018
1153,6.7075,-7.3566,0.0495,-0.0049,-0.0213,0.0010,-0.0005,0.0020
1154,6.7022,-6.9920,0.0484,-0.0050,-0.0204,0.0004,-0.0004,0.0016
1155,6.6983,-6.6278,0.0519,-0.0050,-0.0201,0.0002,-0.0008,0.0020
1156,6.6923,-6.2632,0.0495,-0.0045,-0.0189,0.0003,-0.0008,0.0028
1157,6.6871,-5.8978,0.0509,-0.0045,-0.0180,0.0006,-0.0004,0.0024
1158,6.6840,-5.5314,0.0515,-0.0042,-0.0171,0.0009,-0.0006,0.0023
1159,6.6804,-5.1671,0.0526,-0.0041,-0.0163,0.0006,-0.0008,0.0022
1160,6.6730,-4.8049,0.0518,-0.0039,-0.0156,0.0006,-0.0008,0.0023
1161,6.6624,-4.4425,0.0515,-0.0038,-0.0146,0.0002,-0.0006,0.0027
1162,6.6549,-4.0749,0.0538,-0.0037,-0.0136,0.0000,-0.0004,0.0023
1163,6.6485,-3.7090,0.0547,-0.0038,-0.0129,-0.0002,-0.0007,0.0028
1164,6.6418,-3.3478,0.0548,-0.0037,-0.0115,-0.0006,-0.0009,0.0035
1165,6.6322,-2.9878,0.0546,-0.0036,-0.0105,-0.0002,-0.0009,0.0030
1166,6.6226,-2.6180,0.0554,-0.0037,-0.0093,-0.0010,-0.0010,0.0033
1167,6.6496,-2.2344,0.0563,-0.0038,-0.0079,-0.0012,-0.0006,0.0034
1168,6.6665,-1.8745,0.0566,-0.0038,-0.0068,-0.0009,-0.0006,0.0031
1169,6.6547,-1.5090,0.0560,-0.0035,-0.0058,-0.0008,-0.0009,0.0032
1170,6.6439,-1.1411,0.0584,-0.0036,-0.0045,-0.0011,-0.0009,0.0036
1171,6.6354,-0.7737,0.0582,-0.0035,-0.0031,-0.0008,-0.0011,0.0036
1172,6.6276,-0.4065,0.0562,-0.0035,-0.0017,-0.0006,-0.0010,0.0032
1173,6.6233,-0.0385,0.0577,-0.0036,-0.0007,-0.0012,-0.0008,0.0035
1174,6.6227,0.3296,0.0603,-0.0038,0.0009,-0.0015,-0.0009,0.0039
1175,6.6248,0.6952,0.0603,-0.0035,0.0021,-0.0009,-0.0010,0.0036
1176,6.6251,1.0556,0.0591,-0.0039,0.0036,-0.0015,-0.0010,0.0039
1177,6.6002,1.4038,0.0567,-0.0037,0.0048,-0.0008,-0.0011,0.0032
1178,6.5760,1.7668,0.0578,-0.0037,0.0058,-0.0010,-0.0012,0.0033
1179,6.5641,2.1422,0.0588,-0.0037,0.0072,-0.0014,-0.0012,0.0033
1180,6.5711,2.5131,0.0601,-0.0037,0.0082,-0.0016,-0.0011,0.0030
1181,6.5825,2.8814,0.0627,-0.0037,0.0094,-0.0012,-0.0007,0.0028
1182,6.5936,3.2459,0.0634,-0.0039,0.0104,-0.0014,-0.0004,0.0030
1183,6.5929,3.6053,0.0619,-0.0038,0.0116,-0.0007,-0.0006,0.0031
1184,6.5828,3.9677,0.0603,-0.0039,0.0126,-0.0013,-0.0006,0.0028
1185,6.5699,4.3382,0.0597,-0.0040,0.0136,-0.0013,-0.0006,0.0025
1186,6.5675,4.7052,0.0652,-0.0042,0.0144,-0.0006,-0.0008,0.0023
1187,6.5632,5.0713,0.0630,-0.0043,0.0152,-0.0010,-0.0007,0.0020
1188,6.5585,5.4372,0.0616,-0.0044,0.0159,-0.0006,-0.0005,0.0022
1189,6.5557,5.8027,0.0629,-0.0046,0.0168,-0.0010,-0.0005,0.0022
1190,6.5526,6.1682,0.0636,-0.0048,0.0176,-0.0010,-0.0006,0.0023
1191,6.5492,6.5341,0.0643,-0.0047,0.0185,-0.0005,-0.0006,0.0022
1192,6.5455,6.8992,0.0648,-0.0050,0.0192,-0.0004,-0.0007,0.0021
1193,6.5416,7.2643,0.0659,-0.0051,0.0200,0.0000,-0.0007,0.0017
1194,6.5370,7.6299,0.0651,-0.0053,0.0204,0.0001,-0.0006,0.0018
1195,6.5332,7.9951,0.0661,-0.0052,0.0212,0.0002,-0.0012,0.0018
1196,6.5286,8.3606,0.0656,-0.0054,0.0220,0.0007,-0.0014,0.0019
1197,6.5249,8.7262,0.0665,-0.0052,0.0228,0.0008,-0.0008,0.0025
1198,6.5206,9.0921,0.0665,-0.0052,0.0235,0.0008,-0.0008,0.0020
1199,6.5160,9.4574,0.0661,-0.0052,0.0242,0.0013,-0.0007,0.0021
1266,6.3957,-9.3638,0.0436,-0.0054,-0.0249,0.0007,-0.0008,0.0021
1267,6.3920,-8.9991,0.0453,-0.0052,-0.0241,0.0014,-0.0006,0.0018
1268,6.3876,-8.6350,0.0444,-0.0052,-0.0237,0.0006,-0.0009,0.0019
1269,6.3834,-8.2697,0.0443,-0.0051,-0.0227,0.0003,-0.0008,0.0024
1270,6.3789,-7.9053,0.0438,-0.0051,-0.0219,0.0004,-0.0007,0.0022
1271,6.3749,-7.5406,0.0445,-0.0050,-0.0212,0.0004,-0.0004,0.0019
1272,6.3708,-7.1765,0.0451,-0.0048,-0.0204,0.0005,-0.0004,0.0021
1273,6.3670,-6.8114,0.0472,-0.0047,-0.0197,0.0005,-0.0007,0.0019
1274,6.3631,-6.4468,0.0491,-0.0045,-0.0189,0.0001,-0.0007,0.0025
1275,6.3578,-6.0825,0.0471,-0.0043,-0.0180,-0.0001,-0.0005,0.0023
1276,6.3532,-5.7169,0.0460,-0.0043,-0.0172,-0.0001,-0.0004,0.0021
1277,6.3503,-5.3523,0.0503,-0.0040,-0.0165,0.0005,-0.0004,0.0023
1278,6.3448,-4.9881,0.0489,-0.0038,-0.0155,0.0002,-0.0005,0.0025
1279,6.3389,-4.6239,0.0504,-0.0037,-0.0145,0.0000,-0.0003,0.0026
1280,6.3327,-4.2590,0.0503,-0.0038,-0.0135,-0.0007,-0.0003,0.0024
1281,6.3268,-3.8941,0.0513,-0.0036,-0.0128,-0.0002,-0.0006,0.0024
1282,6.3206,-3.5291,0.0521,-0.0035,-0.0117,0.0000,-0.0009,0.0033
1283,6.3134,-3.1647,0.0503,-0.0034,-0.0104,-0.0004,-0.0008,0.0031
1284,6.3085,-2.7987,0.0518,-0.0033,-0.0095,-0.0004,-0.0007,0.0027
1285,6.3136,-2.4260,0.0524,-0.0033,-0.0084,-0.0010,-0.0010,0.0032
1286,6.3186,-2.0596,0.0523,-0.0037,-0.0071,-0.0010,-0.0011,0.0032
1287,6.3189,-1.6989,0.0512,-0.0034,-0.0060,-0.0006,-0.0008,0.0031
1288,6.3122,-1.3338,0.0539,-0.0033,-0.0048,-0.0009,-0.0008,0.0033
1289,6.3045,-0.9678,0.0537,-0.0032,-0.0036,-0.0008,-0.0008,0.0034
1290,6.2981,-0.6013,0.0536,-0.0031,-0.0023,-0.0001,-0.0007,0.0033
1291,6.2933,-0.2346,0.0541,-0.0033,-0.0012,-0.0010,-0.0009,0.0032
1292,6.2902,0.1316,0.0557,-0.0034,0.0000,-0.0012,-0.0011,0.0036
1293,6.2884,0.4985,0.0558,-0.0034,0.0013,-0.0016,-0.0009,0.0033
1294,6.2859,0.8623,0.0554,-0.0035,0.0025,-0.0015,-0.0009,0.0034
1295,6.2764,1.2212,0.0564,-0.0034,0.0037,-0.0012,-0.0010,0.0037
1296,6.2642,1.5843,0.0578,-0.0033,0.0051,-0.0009,-0.0008,0.0035
1297,6.2545,1.9524,0.0576,-0.0033,0.0063,-0.0009,-0.0008,0.0032
1298,6.2506,2.3226,0.0594,-0.0033,0.0075,-0.0012,-0.0008,0.0030
1299,6.2519,2.6904,0.0588,-0.0035,0.0085,-0.0009,-0.0005,0.0029
1300,6.2549,3.0567,0.0591,-0.0036,0.0096,-0.0010,-0.0005,0.0029
1301,6.2550,3.4199,0.0597,-0.0036,0.0106,-0.0008,-0.0006,0.0030
1302,6.2506,3.7828,0.0578,-0.0036,0.0116,-0.0010,-0.0004,0.0029
1303,6.2439,4.1469,0.0577,-0.0039,0.0128,-0.0013,-0.0004,0.0027
1304,6.2380,4.5142,0.0606,-0.0038,0.0136,-0.0009,-0.0006,0.0023
1305,6.2340,4.8804,0.0617,-0.0039,0.0145,-0.0008,-0.0007,0.0024
1306,6.2291,5.2461,0.0598,-0.0041,0.0153,-0.0006,-0.0006,0.0022
1307,6.2256,5.6118,0.0614,-0.0043,0.0161,-0.0009,-0.0007,0.0020
1308,6.2216,5.9770,0.0609,-0.0044,0.0168,-0.0010,-0.0007,0.0022
1309,6.2175,6.3427,0.0613,-0.0046,0.0177,-0.0007,-0.0005,0.0023
1310,6.2135,6.7082,0.0616,-0.0048,0.0184,-0.0004,-0.0004,0.0021
1311,6.2093,7.0729,0.0618,-0.0048,0.0193,0.0000,-0.0006,0.0020
1312,6.2059,7.4379,0.0646,-0.0048,0.0199,0.0004,-0.0008,0.0020
1313,6.2016,7.8038,0.0645,-0.0050,0.0207,0.0001,-0.0008,0.0015
1314,6.1976,8.1687,0.0665,-0.0041,0.0210,0.0039,-0.0014,0.0007
1315,6.1912,8.5334,0.0616,-0.0050,0.0210,0.0027,-0.0013,0.0030
1316,6.1880,8.9005,0.0637,-0.0050,0.0228,0.0017,-0.0006,0.0031
1317,6.1836,9.2652,0.0629,-0.0050,0.0237,0.0010,-0.0007,0.0022
1318,6.1790,9.6308,0.0624,-0.0050,0.0245,0.0018,-0.0008,0.0019
1383,6.0637,-9.5473,0.0398,-0.0051,-0.0250,0.0011,-0.0007,0.0021
1384,6.0596,-9.1827,0.0403,-0.0050,-0.0242,0.0012,-0.0008,0.0020
1385,6.0556,-8.8186,0.0408,-0.0049,-0.0236,0.0012,-0.0006,0.0017
1386,6.0518,-8.4537,0.0421,-0.0050,-0.0229,0.0007,-0.0006,0.0023
1387,6.0481,-8.0895,0.0435,-0.0049,-0.0220,0.0005,-0.0009,0.0024
1388,6.0433,-7.7247,0.0419,-0.0048,-0.0211,0.0003,-0.0009,0.0021
1389,6.0395,-7.3604,0.0432,-0.0048,-0.0204,0.0004,-0.0007,0.0020
1390,6.0354,-6.9959,0.0436,-0.0046,-0.0197,0.0000,-0.0007,0.0021
1391,6.0315,-6.6312,0.0444,-0.0044,-0.0189,0.0001,-0.0007,0.0021
1392,6.0271,-6.2663,0.0444,-0.0042,-0.0181,0.0003,-0.0006,0.0023
1393,6.0231,-5.9018,0.0450,-0.0042,-0.0171,-0.0003,-0.0007,0.0023
1394,6.0188,-5.5369,0.0452,-0.0040,-0.0163,0.0000,-0.0007,0.0022
1395,6.0141,-5.1726,0.0449,-0.0038,-0.0156,0.0001,-0.0004,0.0025
1396,6.0097,-4.8080,0.0463,-0.0035,-0.0145,0.0004,-0.0003,0.0026
1397,6.0045,-4.4431,0.0458,-0.0037,-0.0136,-0.0003,-0.0005,0.0025
1398,5.9992,-4.0785,0.0451,-0.0034,-0.0128,-0.0003,-0.0005,0.0023
1399,5.9947,-3.7139,0.0479,-0.0033,-0.0119,0.0002,-0.0006,0.0028
1400,5.9894,-3.3484,0.0484,-0.0031,-0.0108,-0.0001,-0.0006,0.0032
1401,5.9847,-2.9828,0.0488,-0.0032,-0.0095,-0.0003,-0.0006,0.0028
1402,5.9837,-2.6159,0.0497,-0.0032,-0.0086,-0.0007,-0.0007,0.0027
1403,5.9835,-2.2494,0.0505,-0.0031,-0.0076,-0.0008,-0.0011,0.0030
1404,5.9817,-1.8850,0.0493,-0.0031,-0.0065,-0.0008,-0.0012,0.0031
1405,5.9777,-1.5213,0.0479,-0.0031,-0.0054,-0.0007,-0.0009,0.0032
1406,5.9727,-1.1569,0.0500,-0.0030,-0.0041,-0.0007,-0.0007,0.0033
1407,5.9675,-0.7908,0.0516,-0.0031,-0.0029,-0.0007,-0.0004,0.0031
1408,5.9628,-0.4249,0.0521,-0.0029,-0.0019,-0.0005,-0.0005,0.0031
1409,5.9592,-0.0587,0.0537,-0.0030,-0.0005,-0.0010,-0.0010,0.0033
1410,5.9549,0.3071,0.0517,-0.0030,0.0006,-0.0012,-0.0011,0.0032
1411,5.9513,0.6720,0.0513,-0.0031,0.0017,-0.0017,-0.0010,0.0031
1412,5.9457,1.0350,0.0520,-0.0031,0.0028,-0.0015,-0.0009,0.0034
1413,5.9396,1.3992,0.0560,-0.0032,0.0042,-0.0013,-0.0007,0.0037
1414,5.9318,1.7649,0.0543,-0.0032,0.0056,-0.0005,-0.0004,0.0031
1415,5.9270,2.1316,0.0556,-0.0032,0.0065,-0.0007,-0.0006,0.0030
1416,5.9242,2.4995,0.0568,-0.0032,0.0077,-0.0009,-0.0006,0.0030
1417,5.9222,2.8654,0.0560,-0.0034,0.0087,-0.0006,-0.0005,0.0029
1418,5.9201,3.2306,0.0546,-0.0034,0.0098,-0.0012,-0.0008,0.0030
1419,5.9171,3.5950,0.0551,-0.0034,0.0110,-0.0013,-0.0007,0.0027
1420,5.9127,3.9591,0.0556,-0.0037,0.0117,-0.0015,-0.0006,0.0027
1421,5.9080,4.3244,0.0574,-0.0037,0.0128,-0.0008,-0.0005,0.0025
1422,5.9036,4.6904,0.0591,-0.0037,0.0136,-0.0010,-0.0002,0.0024
1423,5.8988,5.0560,0.0581,-0.0038,0.0146,-0.0007,-0.0004,0.0025
1424,5.8942,5.4213,0.0572,-0.0040,0.0155,-0.0007,-0.0006,0.0021
1425,5.8903,5.7858,0.0583,-0.0041,0.0161,-0.0007,-0.0004,0.0018
1426,5.8862,6.1515,0.0588,-0.0043,0.0168,-0.0007,-0.0004,0.0023
1427,5.8814,6.5166,0.0576,-0.0045,0.0177,-0.0005,-0.0005,0.0022
1428,5.8774,6.8819,0.0588,-0.0046,0.0185,-0.0001,-0.0005,0.0022
1429,5.8733,7.2471,0.0600,-0.0047,0.0192,0.0004,-0.0004,0.0021
1430,5.8692,7.6126,0.0601,-0.0047,0.0201,0.0001,-0.0005,0.0019
1431,5.8655,7.9773,0.0615,-0.0048,0.0204,-0.0005,0.0003,0.0004
1432,5.8609,8.3417,0.0612,-0.0040,0.0204,0.0027,0.0003,0.0023
1433,5.8571,8.7094,0.0633,-0.0049,0.0223,0.0005,-0.0006,0.0036
1434,5.8515,9.0732,0.0596,-0.0048,0.0230,0.0008,-0.0008,0.0021
1435,5.8475,9.4392,0.0609,-0.0047,0.0238,0.0016,-0.0009,0.0022
1502,5.7283,-9.3666,0.0379,-0.0049,-0.0244,0.0006,-0.0008,0.0018
1503,5.7241,-9.0023,0.0376,-0.0047,-0.0237,0.0008,-0.0006,0.0019
1504,5.7203,-8.6374,0.0392,-0.0048,-0.0230,0.0005,-0.0007,0.0022
1505,5.7163,-8.2737,0.0396,-0.0047,-0.0221,0.0003,-0.0008,0.0025
1506,5.7122,-7.9086,0.0401,-0.0045,-0.0213,0.0009,-0.0009,0.0021
1507,5.7082,-7.5448,0.0412,-0.0045,-0.0206,0.0008,-0.0009,0.0021
1508,5.7044,-7.1797,0.0423,-0.0044,-0.0197,0.0006,-0.0009,0.0024
1509,5.6996,-6.8150,0.0400,-0.0042,-0.0187,0.0004,-0.0007,0.0023
1510,5.6957,-6.4510,0.0408,-0.0041,-0.0181,-0.0001,-0.0006,0.0019
1511,5.6920,-6.0863,0.0426,-0.0040,-0.0174,0.0000,-0.0007,0.0024
1512,5.6878,-5.7219,0.0424,-0.0037,-0.0164,0.0004,-0.0008,0.0023
1513,5.6830,-5.3573,0.0413,-0.0037,-0.0156,0.0002,-0.0007,0.0025
1514,5.6789,-4.9930,0.0421,-0.0036,-0.0146,0.0000,-0.0005,0.0026
1515,5.6750,-4.6282,0.0442,-0.0035,-0.0137,0.0001,-0.0005,0.0024
1516,5.6705,-4.2635,0.0444,-0.0034,-0.0128,-0.0002,-0.0005,0.0026
1517,5.6668,-3.8989,0.0469,-0.0033,-0.0118,-0.0006,-0.0004,0.0026
1518,5.6617,-3.5339,0.0456,-0.0030,-0.0109,-0.0007,-0.0006,0.0026
1519,5.6572,-3.1686,0.0461,-0.0030,-0.0099,-0.0008,-0.0006,0.0027
1520,5.6534,-2.8033,0.0451,-0.0029,-0.0090,-0.0007,-0.0007,0.0029
1521,5.6513,-2.4374,0.0471,-0.0027,-0.0077,-0.0005,-0.0007,0.0030
1522,5.6483,-2.0726,0.0471,-0.0028,-0.0067,-0.0008,-0.0007,0.0029
1523,5.6449,-1.7077,0.0473,-0.0027,-0.0056,-0.0004,-0.0007,0.0030
1524,5.6407,-1.3435,0.0470,-0.0028,-0.0045,-0.0013,-0.0006,0.0032
1525,5.6361,-0.9786,0.0485,-0.0028,-0.0033,-0.0007,-0.0006,0.0031
1526,5.6315,-0.6128,0.0491,-0.0030,-0.0022,-0.0011,-0.0005,0.0030
1527,5.6275,-0.2477,0.0500,-0.0028,-0.0011,-0.0011,-0.0007,0.0031
1528,5.6236,0.1178,0.0506,-0.0027,0.0000,-0.0009,-0.0008,0.0032
1529,5.6193,0.4827,0.0495,-0.0027,0.0012,-0.0010,-0.0008,0.0032
1530,5.6143,0.8477,0.0491,-0.0028,0.0025,-0.0011,-0.0008,0.0034
1531,5.6093,1.2121,0.0497,-0.0028,0.0036,-0.0014,-0.0009,0.0032
1532,5.6043,1.5776,0.0514,-0.0029,0.0048,-0.0012,-0.0009,0.0031
1533,5.5990,1.9430,0.0518,-0.0031,0.0058,-0.0004,-0.0007,0.0029
1534,5.5952,2.3092,0.0522,-0.0028,0.0069,-0.0007,-0.0007,0.0031
1535,5.5920,2.6752,0.0539,-0.0032,0.0081,-0.0011,-0.0008,0.0027
1536,5.5882,3.0401,0.0528,-0.0031,0.0090,-0.0005,-0.0009,0.0028
1537,5.5849,3.4052,0.0531,-0.0030,0.0101,-0.0004,-0.0008,0.0028
1538,5.5806,3.7696,0.0526,-0.0033,0.0110,-0.0008,-0.0008,0.0024
1539,5.5762,4.1345,0.0528,-0.0034,0.0119,-0.0010,-0.0008,0.0026
1540,5.5722,4.5000,0.0550,-0.0036,0.0129,-0.0010,-0.0006,0.0024
1541,5.5671,4.8653,0.0536,-0.0038,0.0137,-0.0012,-0.0006,0.0024
1542,5.5629,5.2305,0.0545,-0.0037,0.0146,-0.0004,-0.0006,0.0025
1543,5.5587,5.5957,0.0551,-0.0040,0.0155,-0.0008,-0.0006,0.0022
1544,5.5540,5.9610,0.0539,-0.0042,0.0162,-0.0011,-0.0006,0.0022
1545,5.5498,6.3257,0.0551,-0.0043,0.0171,-0.0004,-0.0008,0.0021
1546,5.5453,6.6910,0.0547,-0.0044,0.0178,-0.0002,-0.0010,0.0024
1547,5.5417,7.0562,0.0571,-0.0045,0.0187,0.0001,-0.0009,0.0020
1548,5.5372,7.4213,0.0570,-0.0045,0.0194,0.0005,-0.0006,0.0022
1549,5.5332,7.7867,0.0584,-0.0046,0.0203,0.0007,-0.0006,0.0015
1550,5.5285,8.1510,0.0574,-0.0049,0.0205,0.0000,-0.0001,0.0016
1551,5.5245,8.5172,0.0597,-0.0047,0.0217,0.0022,-0.0002,0.0031
1552,5.5202,8.8821,0.0590,-0.0046,0.0225,0.0017,-0.0009,0.0020
1553,5.5160,9.2471,0.0591,-0.0044,0.0232,0.0019,-0.0009,0.0021
1554,5.5115,9.6126,0.0587,-0.0044,0.0240,0.0019,-0.0008,0.0021
1619,5.3972,-9.5495,0.0351,-0.0044,-0.0246,0.0009,-0.0009,0.0019
1620,5.3929,-9.1856,0.0352,-0.0046,-0.0240,0.0009,-0.0007,0.0019
1621,5.3888,-8.8213,0.0359,-0.0045,-0.0231,0.0011,-0.0006,0.0022
1622,5.3847,-8.4571,0.0365,-0.0044,-0.0223,0.0011,-0.0007,0.0025
1623,5.3812,-8.0923,0.0380,-0.0043,-0.0213,0.0006,-0.0008,0.0024
1624,5.3768,-7.7283,0.0378,-0.0043,-0.0205,0.0007,-0.0008,0.0020
1625,5.3729,-7.3640,0.0388,-0.0042,-0.0198,0.0009,-0.0008,0.0022
1626,5.3683,-6.9997,0.0374,-0.0041,-0.0190,0.0004,-0.0006,0.0024
1627,5.3647,-6.6352,0.0391,-0.0040,-0.0181,0.0005,-0.0004,0.0022
1628,5.3609,-6.2709,0.0397,-0.0038,-0.0173,0.0002,-0.0006,0.0023
1629,5.3566,-5.9064,0.0398,-0.0036,-0.0164,0.0004,-0.0007,0.0024
1630,5.3529,-5.5421,0.0409,-0.0035,-0.0156,0.0002,-0.0006,0.0024
1631,5.3482,-5.1774,0.0395,-0.0034,-0.0146,-0.0004,-0.0007,0.0025
1632,5.3441,-4.8127,0.0402,-0.0033,-0.0137,-0.0001,-0.0006,0.0024
1633,5.3396,-4.4487,0.0401,-0.0033,-0.0129,-0.0003,-0.0006,0.0024
1634,5.3359,-4.0844,0.0421,-0.0032,-0.0119,-0.0004,-0.0009,0.0026
1635,5.3319,-3.7192,0.0438,-0.0029,-0.0111,0.0003,-0.0009,0.0025
1636,5.3278,-3.3545,0.0436,-0.0027,-0.0101,-0.0004,-0.0007,0.0026
1637,5.3236,-2.9894,0.0432,-0.0028,-0.0092,-0.0008,-0.0006,0.0028
1638,5.3196,-2.6246,0.0429,-0.0027,-0.0080,-0.0003,-0.0005,0.0031
1639,5.3159,-2.2597,0.0430,-0.0027,-0.0069,-0.0006,-0.0005,0.0028
1640,5.3122,-1.8952,0.0434,-0.0026,-0.0060,-0.0006,-0.0006,0.0028
1641,5.3088,-1.5302,0.0457,-0.0026,-0.0049,-0.0005,-0.0006,0.0031
1642,5.3046,-1.1652,0.0458,-0.0026,-0.0037,-0.0008,-0.0008,0.0029
1643,5.3003,-0.8010,0.0467,-0.0027,-0.0028,-0.0007,-0.0010,0.0028
1644,5.2957,-0.4355,0.0458,-0.0026,-0.0017,-0.0010,-0.0009,0.0031
1645,5.2916,-0.0702,0.0456,-0.0024,-0.0006,-0.0011,-0.0007,0.0031
1646,5.2881,0.2948,0.0484,-0.0026,0.0005,-0.0011,-0.0005,0.0029
1647,5.2831,0.6594,0.0468,-0.0026,0.0015,-0.0010,-0.0004,0.0033
1648,5.2787,1.0247,0.0476,-0.0026,0.0030,-0.0007,-0.0006,0.0033
1649,5.2739,1.3896,0.0468,-0.0025,0.0040,-0.0012,-0.0009,0.0030
1650,5.2691,1.7544,0.0472,-0.0027,0.0051,-0.0012,-0.0008,0.0031
1651,5.2651,2.1198,0.0489,-0.0028,0.0063,-0.0008,-0.0007,0.0030
1652,5.2615,2.4854,0.0499,-0.0027,0.0073,-0.0010,-0.0008,0.0027
1653,5.2571,2.8505,0.0492,-0.0028,0.0082,-0.0011,-0.0008,0.0027
1654,5.2534,3.2156,0.0504,-0.0028,0.0093,-0.0005,-0.0004,0.0031
1655,5.2494,3.5806,0.0504,-0.0030,0.0104,-0.0011,-0.0006,0.0025
1656,5.2447,3.9451,0.0496,-0.0030,0.0112,-0.0009,-0.0008,0.0023
1657,5.2406,4.3102,0.0509,-0.0032,0.0120,-0.0008,-0.0008,0.0025
1658,5.2361,4.6752,0.0509,-0.0033,0.0130,-0.0007,-0.0009,0.0025
1659,5.2316,5.0402,0.0511,-0.0034,0.0139,-0.0007,-0.0008,0.0025
1660,5.2273,5.4054,0.0517,-0.0036,0.0147,-0.0004,-0.0007,0.0024
1661,5.2225,5.7704,0.0509,-0.0037,0.0156,-0.0002,-0.0009,0.0024
1662,5.2185,6.1355,0.0523,-0.0039,0.0165,-0.0003,-0.0012,0.0020
1663,5.2144,6.5004,0.0529,-0.0040,0.0171,-0.0003,-0.0012,0.0024
1664,5.2102,6.8654,0.0535,-0.0039,0.0182,0.0003,-0.0010,0.0024
1665,5.2060,7.2305,0.0548,-0.0042,0.0188,0.0004,-0.0010,0.0019
1666,5.2010,7.5956,0.0533,-0.0043,0.0196,0.0006,-0.0010,0.0023
1667,5.1973,7.9602,0.0552,-0.0043,0.0205,0.0007,-0.0011,0.0020
1668,5.1929,8.3255,0.0553,-0.0043,0.0213,0.0011,-0.0012,0.0024
1669,5.1879,8.6909,0.0538,-0.0043,0.0221,0.0014,-0.0009,0.0022
1670,5.1842,9.0556,0.0558,-0.0041,0.0228,0.0021,-0.0008,0.0021
1671,5.1800,9.4208,0.0561,-0.0042,0.0237,0.0020,-0.0008,0.0022
1738,5.0615,-9.3685,0.0308,-0.0043,-0.0239,0.0008,-0.0007,0.0020
1739,5.0577,-9.0046,0.0321,-0.0043,-0.0232,0.0004,-0.0006,0.0021
