# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6918,-2.8674,0.0807,-0.2273,-0.4261,0.0249,-0.0536,0.1414
1050,6.7696,-2.4105,0.0821,-0.2522,-0.3649,0.0264,-0.0613,0.1524
1051,6.7362,-1.9711,0.0875,-0.2686,-0.3021,0.0288,-0.0654,0.1587
1052,6.7034,-1.5336,0.0891,-0.2832,-0.2365,0.0297,-0.0678,0.1644
1053,6.6810,-1.0999,0.0896,-0.2940,-0.1702,0.0312,-0.0691,0.1664
1054,6.6643,-0.6672,0.0912,-0.3023,-0.1039,0.0308,-0.0697,0.1673
1055,6.6528,-0.2338,0.0905,-0.3061,-0.0369,0.0293,-0.0697,0.1668
1056,6.6504,0.1994,0.0912,-0.3057,0.0291,0.0287,-0.0696,0.1668
1057,6.6606,0.6330,0.0924,-0.3010,0.0962,0.0291,-0.0695,0.1681
1058,6.6782,1.0610,0.0901,-0.2937,0.1625,0.0273,-0.0683,0.1646
1059,6.6965,1.4770,0.0923,-0.2827,0.2249,0.0274,-0.0671,0.1630
1060,6.6468,1.8527,0.0925,-0.2649,0.2804,0.0274,-0.0653,0.1589
1061,6.6206,2.2912,0.0913,-0.2441,0.3435,0.0263,-0.0588,0.1522
1062,6.6507,2.7202,0.0883,-0.2274,0.4024,0.0220,-0.0538,0.1412
1063,6.6891,3.1426,0.0848,-0.2106,0.4564,0.0176,-0.0486,0.1303
1064,6.7299,3.5577,0.0789,-0.1955,0.5053,0.0113,-0.0431,0.1181
1065,6.7683,3.9652,0.0768,-0.1824,0.5486,0.0069,-0.0380,0.1059
1066,6.7688,4.3570,0.0709,-0.1693,0.5859,0.0014,-0.0333,0.0952
1067,6.7478,4.7704,0.0650,-0.1582,0.6200,-0.0044,-0.0279,0.0828
1068,6.7547,5.1679,0.0625,-0.1506,0.6495,-0.0082,-0.0239,0.0713
1069,6.7582,5.5566,0.0586,-0.1452,0.6744,-0.0129,-0.0207,0.0617
1070,6.7558,5.9445,0.0540,-0.1417,0.6958,-0.0167,-0.0182,0.0538
1071,6.7564,6.3282,0.0508,-0.1400,0.7148,-0.0207,-0.0156,0.0475
1072,6.7549,6.7094,0.0485,-0.1399,0.7311,-0.0232,-0.0138,0.0416
1073,6.7516,7.0885,0.0460,-0.1408,0.7458,-0.0262,-0.0132,0.0374
1074,6.7475,7.4655,0.0438,-0.1421,0.7588,-0.0274,-0.0131,0.0343
1075,6.7430,7.8423,0.0434,-0.1434,0.7711,-0.0288,-0.0134,0.0323
1076,6.7381,8.2189,0.0426,-0.1442,0.7827,-0.0296,-0.0140,0.0310
1077,6.7345,8.5949,0.0429,-0.1442,0.7939,-0.0298,-0.0143,0.0295
1078,6.7313,8.9704,0.0414,-0.1433,0.8045,-0.0303,-0.0143,0.0287
1079,6.7292,9.3460,0.0428,-0.1417,0.8153,-0.0300,-0.0143,0.0280
1080,6.7279,9.7215,0.0434,-0.1394,0.8253,-0.0307,-0.0143,0.0272
1081,6.7264,10.0962,0.0425,-0.1366,0.8353,-0.0310,-0.0141,0.0269
1082,6.7258,10.4709,0.0422,-0.1329,0.8451,-0.0312,-0.0139,0.0261
1147,6.5808,-10.3735,0.0170,-0.1526,-0.8549,-0.0242,-0.0148,0.0277
1148,6.5753,-9.9989,0.0185,-0.1543,-0.8445,-0.0241,-0.0154,0.0284
1149,6.5692,-9.6246,0.0193,-0.1562,-0.8338,-0.0239,-0.0160,0.0290
1150,6.5638,-9.2491,0.0187,-0.1571,-0.8230,-0.0241,-0.0160,0.0297
1151,6.5601,-8.8740,0.0211,-0.1570,-0.8118,-0.0233,-0.0153,0.0308
1152,6.5568,-8.4988,0.0208,-0.1559,-0.7999,-0.0227,-0.0150,0.0315
1153,6.5546,-8.1226,0.0225,-0.1540,-0.7883,-0.0221,-0.0148,0.0326
1154,6.5514,-7.7464,0.0228,-0.1520,-0.7756,-0.0214,-0.0141,0.0341
1155,6.5500,-7.3694,0.0272,-0.1496,-0.7626,-0.0208,-0.0141,0.0370
1156,6.5464,-6.9912,0.0284,-0.1468,-0.7477,-0.0172,-0.0145,0.0403
1157,6.5425,-6.6112,0.0319,-0.1454,-0.7322,-0.0148,-0.0154,0.0444
1158,6.5403,-6.2278,0.0356,-0.1444,-0.7143,-0.0115,-0.0168,0.0508
1159,6.5357,-5.8438,0.0402,-0.1456,-0.6938,-0.0084,-0.0188,0.0580
1160,6.5258,-5.4591,0.0447,-0.1478,-0.6705,-0.0033,-0.0211,0.0667
1161,6.5106,-5.0703,0.0482,-0.1524,-0.6432,0.0000,-0.0242,0.0766
1162,6.4965,-4.6725,0.0559,-0.1591,-0.6119,0.0050,-0.0289,0.0861
1163,6.4815,-4.2723,0.0609,-0.1680,-0.5770,0.0089,-0.0338,0.0970
1164,6.4642,-3.8732,0.0664,-0.1788,-0.5377,0.0137,-0.0384,0.1089
1165,6.4419,-3.4703,0.0711,-0.1915,-0.4938,0.0187,-0.0430,0.1209
1166,6.4185,-3.0518,0.0764,-0.2056,-0.4440,0.0221,-0.0480,0.1327
1167,6.4280,-2.6134,0.0814,-0.2235,-0.3878,0.0258,-0.0537,0.1440
1168,6.4288,-2.1975,0.0848,-0.2398,-0.3308,0.0290,-0.0577,0.1523
1169,6.4028,-1.7714,0.0872,-0.2541,-0.2693,0.0317,-0.0611,0.1595
1170,6.3796,-1.3402,0.0906,-0.2670,-0.2047,0.0320,-0.0628,0.1634
1171,6.3613,-0.9088,0.0904,-0.2769,-0.1394,0.0320,-0.0638,0.1648
1172,6.3483,-0.4776,0.0897,-0.2825,-0.0740,0.0333,-0.0648,0.1658
1173,6.3421,-0.0439,0.0913,-0.2848,-0.0073,0.0324,-0.0646,0.1665
1174,6.3439,0.3887,0.0927,-0.2830,0.0587,0.0305,-0.0640,0.1657
1175,6.3520,0.8187,0.0917,-0.2769,0.1244,0.0299,-0.0631,0.1647
1176,6.3623,1.2409,0.0913,-0.2676,0.1878,0.0297,-0.0628,0.1629
1177,6.3519,1.6493,0.0894,-0.2532,0.2493,0.0306,-0.0615,0.1600
1178,6.3448,2.0726,0.0894,-0.2365,0.3106,0.0291,-0.0576,0.1531
1179,6.3499,2.5062,0.0878,-0.2197,0.3703,0.0258,-0.0532,0.1433
1180,6.3735,2.9303,0.0845,-0.2033,0.4245,0.0207,-0.0482,0.1325
1181,6.3995,3.3473,0.0806,-0.1890,0.4744,0.0143,-0.0424,0.1213
1182,6.4240,3.7555,0.0764,-0.1760,0.5192,0.0090,-0.0376,0.1098
1183,6.4352,4.1530,0.0703,-0.1642,0.5585,0.0050,-0.0328,0.0987
1184,6.4358,4.5496,0.0641,-0.1539,0.5937,-0.0004,-0.0286,0.0880
1185,6.4312,4.9504,0.0585,-0.1457,0.6250,-0.0057,-0.0250,0.0763
1186,6.4343,5.3432,0.0592,-0.1406,0.6517,-0.0099,-0.0215,0.0662
1187,6.4341,5.7317,0.0540,-0.1367,0.6749,-0.0134,-0.0189,0.0580
1188,6.4313,6.1172,0.0487,-0.1350,0.6952,-0.0170,-0.0169,0.0516
1189,6.4290,6.5001,0.0463,-0.1349,0.7135,-0.0211,-0.0155,0.0456
1190,6.4254,6.8807,0.0455,-0.1356,0.7293,-0.0226,-0.0149,0.0410
1191,6.4210,7.2602,0.0433,-0.1366,0.7439,-0.0252,-0.0146,0.0379
1192,6.4163,7.6381,0.0418,-0.1379,0.7574,-0.0272,-0.0147,0.0356
1193,6.4115,8.0153,0.0427,-0.1390,0.7702,-0.0271,-0.0151,0.0339
1194,6.4067,8.3926,0.0409,-0.1394,0.7823,-0.0280,-0.0152,0.0325
1195,6.4034,8.7688,0.0407,-0.1390,0.7941,-0.0291,-0.0153,0.0316
1196,6.4003,9.1452,0.0398,-0.1376,0.8057,-0.0291,-0.0159,0.0307
1197,6.3984,9.5210,0.0403,-0.1357,0.8168,-0.0296,-0.0161,0.0300
1198,6.3967,9.8974,0.0401,-0.1332,0.8280,-0.0297,-0.0157,0.0296
1199,6.3955,10.2727,0.0393,-0.1298,0.8387,-0.0297,-0.0153,0.0286
1266,6.2484,-10.1850,0.0153,-0.1486,-0.8469,-0.0235,-0.0156,0.0300
1267,6.2430,-9.8095,0.0167,-0.1501,-0.8355,-0.0230,-0.0164,0.0310
1268,6.2377,-9.4344,0.0173,-0.1511,-0.8240,-0.0225,-0.0171,0.0313
1269,6.2329,-9.0583,0.0175,-0.1517,-0.8122,-0.0225,-0.0171,0.0326
1270,6.2289,-8.6824,0.0177,-0.1513,-0.7998,-0.0217,-0.0168,0.0336
1271,6.2264,-8.3057,0.0195,-0.1497,-0.7871,-0.0207,-0.0161,0.0344
1272,6.2238,-7.9292,0.0206,-0.1480,-0.7739,-0.0202,-0.0156,0.0358
1273,6.2222,-7.5513,0.0231,-0.1457,-0.7604,-0.0198,-0.0155,0.0372
1274,6.2207,-7.1732,0.0262,-0.1433,-0.7460,-0.0191,-0.0155,0.0404
1275,6.2174,-6.7939,0.0274,-0.1411,-0.7302,-0.0163,-0.0159,0.0437
1276,6.2149,-6.4119,0.0297,-0.1391,-0.7130,-0.0130,-0.0165,0.0486
1277,6.2121,-6.0286,0.0360,-0.1388,-0.6935,-0.0103,-0.0179,0.0546
1278,6.2055,-5.6436,0.0396,-0.1397,-0.6717,-0.0058,-0.0201,0.0621
1279,6.1967,-5.2551,0.0451,-0.1428,-0.6466,-0.0021,-0.0223,0.0714
1280,6.1861,-4.8621,0.0497,-0.1474,-0.6173,0.0018,-0.0252,0.0804
1281,6.1737,-4.4655,0.0549,-0.1538,-0.5849,0.0062,-0.0290,0.0897
1282,6.1592,-4.0652,0.0600,-0.1622,-0.5486,0.0106,-0.0333,0.1009
1283,6.1416,-3.6611,0.0645,-0.1727,-0.5075,0.0163,-0.0379,0.1124
1284,6.1248,-3.2502,0.0702,-0.1847,-0.4618,0.0202,-0.0425,0.1240
1285,6.1160,-2.8274,0.0767,-0.1988,-0.4106,0.0253,-0.0470,0.1351
1286,6.1063,-2.4075,0.0803,-0.2142,-0.3559,0.0287,-0.0511,0.1453
1287,6.0924,-1.9899,0.0820,-0.2284,-0.2981,0.0316,-0.0546,0.1534
1288,6.0731,-1.5644,0.0862,-0.2413,-0.2365,0.0325,-0.0571,0.1589
1289,6.0545,-1.1362,0.0874,-0.2524,-0.1731,0.0338,-0.0588,0.1626
1290,6.0406,-0.7055,0.0878,-0.2600,-0.1076,0.0346,-0.0594,0.1644
1291,6.0321,-0.2750,0.0894,-0.2643,-0.0427,0.0344,-0.0597,0.1658
1292,6.0291,0.1569,0.0911,-0.2647,0.0241,0.0340,-0.0601,0.1656
1293,6.0318,0.5874,0.0904,-0.2604,0.0891,0.0325,-0.0598,0.1634
1294,6.0367,1.0141,0.0899,-0.2534,0.1533,0.0322,-0.0591,0.1628
1295,6.0392,1.4346,0.0907,-0.2416,0.2161,0.0320,-0.0576,0.1598
1296,6.0415,1.8576,0.0905,-0.2273,0.2775,0.0305,-0.0546,0.1540
1297,6.0477,2.2837,0.0875,-0.2118,0.3367,0.0274,-0.0515,0.1454
1298,6.0594,2.7084,0.0858,-0.1965,0.3925,0.0232,-0.0474,0.1355
1299,6.0752,3.1262,0.0801,-0.1824,0.4436,0.0182,-0.0426,0.1246
1300,6.0911,3.5372,0.0753,-0.1698,0.4894,0.0127,-0.0382,0.1132
1301,6.1027,3.9407,0.0706,-0.1585,0.5307,0.0075,-0.0340,0.1020
1302,6.1080,4.3386,0.0641,-0.1490,0.5668,0.0024,-0.0295,0.0915
1303,6.1098,4.7346,0.0597,-0.1410,0.5998,-0.0023,-0.0255,0.0812
1304,6.1093,5.1297,0.0572,-0.1355,0.6284,-0.0075,-0.0227,0.0710
1305,6.1091,5.5202,0.0539,-0.1320,0.6536,-0.0118,-0.0202,0.0625
1306,6.1067,5.9068,0.0490,-0.1298,0.6753,-0.0147,-0.0181,0.0551
1307,6.1041,6.2912,0.0474,-0.1292,0.6948,-0.0183,-0.0170,0.0492
1308,6.0998,6.6730,0.0429,-0.1297,0.7121,-0.0225,-0.0166,0.0446
1309,6.0951,7.0537,0.0426,-0.1307,0.7279,-0.0229,-0.0164,0.0418
1310,6.0896,7.4332,0.0408,-0.1322,0.7427,-0.0249,-0.0160,0.0385
1311,6.0845,7.8109,0.0394,-0.1333,0.7565,-0.0261,-0.0160,0.0368
1312,6.0806,8.1887,0.0408,-0.1339,0.7699,-0.0272,-0.0166,0.0357
1313,6.0764,8.5668,0.0401,-0.1341,0.7829,-0.0281,-0.0169,0.0346
1314,6.0725,8.9441,0.0387,-0.1331,0.7956,-0.0278,-0.0169,0.0334
1315,6.0692,9.3208,0.0371,-0.1309,0.8076,-0.0257,-0.0170,0.0326
1316,6.0680,9.6981,0.0393,-0.1291,0.8197,-0.0268,-0.0167,0.0320
1317,6.0664,10.0738,0.0377,-0.1264,0.8315,-0.0282,-0.0165,0.0309
1318,6.0651,10.4496,0.0368,-0.1230,0.8425,-0.0281,-0.0164,0.0296
1383,5.9222,-10.3712,0.0117,-0.1423,-0.8497,-0.0228,-0.0168,0.0309
1384,5.9167,-9.9957,0.0132,-0.1438,-0.8380,-0.0218,-0.0172,0.0325
1385,5.9115,-9.6198,0.0144,-0.1449,-0.8256,-0.0212,-0.0174,0.0333
1386,5.9069,-9.2433,0.0161,-0.1458,-0.8133,-0.0213,-0.0175,0.0341
1387,5.9034,-8.8667,0.0181,-0.1457,-0.8001,-0.0209,-0.0178,0.0355
1388,5.8995,-8.4897,0.0173,-0.1448,-0.7869,-0.0203,-0.0174,0.0360
1389,5.8969,-8.1124,0.0190,-0.1436,-0.7733,-0.0200,-0.0166,0.0370
1390,5.8947,-7.7346,0.0204,-0.1417,-0.7592,-0.0195,-0.0163,0.0383
1391,5.8930,-7.3561,0.0220,-0.1392,-0.7446,-0.0187,-0.0163,0.0404
1392,5.8912,-6.9763,0.0246,-0.1365,-0.7289,-0.0159,-0.0166,0.0435
1393,5.8893,-6.5957,0.0287,-0.1345,-0.7118,-0.0131,-0.0169,0.0475
1394,5.8861,-6.2129,0.0306,-0.1333,-0.6930,-0.0111,-0.0175,0.0520
1395,5.8819,-5.8290,0.0336,-0.1328,-0.6726,-0.0078,-0.0189,0.0586
1396,5.8763,-5.4415,0.0389,-0.1337,-0.6487,-0.0038,-0.0212,0.0666
1397,5.8681,-5.0507,0.0430,-0.1370,-0.6219,-0.0002,-0.0238,0.0746
1398,5.8581,-4.6571,0.0462,-0.1417,-0.5921,0.0037,-0.0263,0.0834
1399,5.8475,-4.2597,0.0539,-0.1477,-0.5584,0.0089,-0.0296,0.0935
1400,5.8339,-3.8573,0.0602,-0.1561,-0.5204,0.0143,-0.0336,0.1045
1401,5.8194,-3.4506,0.0655,-0.1661,-0.4780,0.0187,-0.0377,0.1155
1402,5.8068,-3.0375,0.0711,-0.1780,-0.4311,0.0228,-0.0417,0.1265
1403,5.7935,-2.6208,0.0765,-0.1911,-0.3799,0.0270,-0.0461,0.1374
1404,5.7789,-2.2017,0.0802,-0.2042,-0.3240,0.0316,-0.0501,0.1470
1405,5.7628,-1.7800,0.0815,-0.2167,-0.2650,0.0342,-0.0527,0.1538
1406,5.7459,-1.3554,0.0845,-0.2288,-0.2036,0.0348,-0.0551,0.1585
1407,5.7321,-0.9274,0.0885,-0.2379,-0.1404,0.0369,-0.0566,0.1623
1408,5.7213,-0.4972,0.0896,-0.2440,-0.0752,0.0374,-0.0570,0.1641
1409,5.7162,-0.0671,0.0907,-0.2460,-0.0100,0.0360,-0.0575,0.1649
1410,5.7140,0.3628,0.0892,-0.2443,0.0554,0.0360,-0.0571,0.1636
1411,5.7164,0.7905,0.0890,-0.2386,0.1192,0.0354,-0.0569,0.1630
1412,5.7203,1.2168,0.0885,-0.2295,0.1837,0.0340,-0.0562,0.1604
1413,5.7266,1.6413,0.0901,-0.2174,0.2454,0.0316,-0.0540,0.1547
1414,5.7331,2.0652,0.0867,-0.2034,0.3050,0.0304,-0.0507,0.1470
1415,5.7429,2.4864,0.0841,-0.1891,0.3605,0.0260,-0.0466,0.1376
1416,5.7539,2.9050,0.0803,-0.1755,0.4124,0.0205,-0.0424,0.1276
1417,5.7646,3.3172,0.0736,-0.1633,0.4598,0.0147,-0.0385,0.1164
1418,5.7734,3.7238,0.0682,-0.1526,0.5024,0.0099,-0.0348,0.1059
1419,5.7801,4.1255,0.0639,-0.1432,0.5407,0.0047,-0.0306,0.0947
1420,5.7832,4.5226,0.0596,-0.1361,0.5746,-0.0003,-0.0267,0.0850
1421,5.7845,4.9170,0.0573,-0.1301,0.6048,-0.0039,-0.0241,0.0750
1422,5.7841,5.3088,0.0543,-0.1263,0.6314,-0.0089,-0.0220,0.0667
1423,5.7817,5.6970,0.0488,-0.1241,0.6550,-0.0132,-0.0197,0.0591
1424,5.7782,6.0821,0.0446,-0.1233,0.6757,-0.0166,-0.0180,0.0523
1425,5.7742,6.4640,0.0397,-0.1236,0.6935,-0.0227,-0.0168,0.0474
1426,5.7698,6.8460,0.0345,-0.1242,0.7105,-0.0286,-0.0161,0.0457
1427,5.7639,7.2274,0.0395,-0.1256,0.7278,-0.0223,-0.0165,0.0425
1428,5.7584,7.6066,0.0384,-0.1272,0.7424,-0.0242,-0.0172,0.0391
1429,5.7537,7.9854,0.0384,-0.1280,0.7567,-0.0250,-0.0177,0.0384
1430,5.7496,8.3640,0.0382,-0.1281,0.7708,-0.0256,-0.0182,0.0374
1431,5.7463,8.7421,0.0396,-0.1278,0.7845,-0.0262,-0.0185,0.0361
1432,5.7424,9.1197,0.0359,-0.1263,0.7976,-0.0265,-0.0181,0.0354
1433,5.7414,9.4985,0.0371,-0.1246,0.8107,-0.0297,-0.0175,0.0341
1434,5.7380,9.8738,0.0349,-0.1223,0.8228,-0.0279,-0.0177,0.0331
1435,5.7372,10.2511,0.0359,-0.1191,0.8351,-0.0275,-0.0179,0.0321
1502,5.5918,-10.1820,0.0119,-0.1373,-0.8406,-0.0212,-0.0186,0.0334
1503,5.5861,-9.8058,0.0122,-0.1386,-0.8280,-0.0205,-0.0183,0.0350
1504,5.5816,-9.4282,0.0147,-0.1396,-0.8147,-0.0201,-0.0184,0.0355
1505,5.5771,-9.0523,0.0148,-0.1400,-0.8015,-0.0206,-0.0184,0.0367
1506,5.5735,-8.6741,0.0159,-0.1393,-0.7875,-0.0194,-0.0181,0.0376
1507,5.5704,-8.2967,0.0173,-0.1385,-0.7733,-0.0193,-0.0177,0.0382
1508,5.5680,-7.9180,0.0193,-0.1371,-0.7588,-0.0187,-0.0175,0.0395
1509,5.5652,-7.5391,0.0181,-0.1349,-0.7437,-0.0178,-0.0172,0.0413
1510,5.5638,-7.1601,0.0206,-0.1324,-0.7279,-0.0168,-0.0168,0.0432
1511,5.5628,-6.7795,0.0247,-0.1298,-0.7114,-0.0145,-0.0169,0.0464
1512,5.5602,-6.3977,0.0271,-0.1279,-0.6930,-0.0115,-0.0177,0.0507
1513,5.5567,-6.0142,0.0297,-0.1267,-0.6732,-0.0080,-0.0187,0.0557
1514,5.5527,-5.6286,0.0331,-0.1266,-0.6508,-0.0057,-0.0199,0.0628
1515,5.5477,-5.2396,0.0386,-0.1277,-0.6258,-0.0025,-0.0218,0.0698
1516,5.5401,-4.8479,0.0433,-0.1309,-0.5979,0.0016,-0.0244,0.0780
1517,5.5316,-4.4528,0.0510,-0.1357,-0.5664,0.0063,-0.0272,0.0872
1518,5.5205,-4.0537,0.0550,-0.1416,-0.5313,0.0114,-0.0306,0.0967
1519,5.5082,-3.6502,0.0597,-0.1497,-0.4922,0.0152,-0.0346,0.1074
1520,5.4950,-3.2422,0.0644,-0.1592,-0.4486,0.0207,-0.0385,0.1185
1521,5.4817,-2.8295,0.0698,-0.1703,-0.4006,0.0242,-0.0423,0.1292
1522,5.4673,-2.4135,0.0751,-0.1821,-0.3484,0.0290,-0.0455,0.1391
1523,5.4519,-1.9937,0.0793,-0.1942,-0.2923,0.0330,-0.0480,0.1478
1524,5.4363,-1.5715,0.0820,-0.2060,-0.2333,0.0349,-0.0513,0.1544
1525,5.4226,-1.1455,0.0856,-0.2155,-0.1711,0.0372,-0.0539,0.1588
1526,5.4108,-0.7177,0.0889,-0.2231,-0.1079,0.0391,-0.0551,0.1621
1527,5.4030,-0.2890,0.0897,-0.2271,-0.0434,0.0388,-0.0554,0.1632
1528,5.3991,0.1399,0.0899,-0.2273,0.0211,0.0382,-0.0548,0.1637
1529,5.3985,0.5686,0.0887,-0.2239,0.0862,0.0377,-0.0544,0.1641
1530,5.4014,0.9970,0.0872,-0.2165,0.1510,0.0362,-0.0537,0.1610
1531,5.4069,1.4223,0.0864,-0.2062,0.2130,0.0342,-0.0526,0.1553
1532,5.4149,1.8464,0.0850,-0.1937,0.2728,0.0311,-0.0500,0.1489
1533,5.4225,2.2675,0.0824,-0.1812,0.3295,0.0285,-0.0457,0.1400
1534,5.4315,2.6854,0.0784,-0.1684,0.3825,0.0237,-0.0419,0.1303
1535,5.4404,3.0985,0.0737,-0.1569,0.4307,0.0166,-0.0384,0.1190
1536,5.4475,3.5061,0.0681,-0.1462,0.4744,0.0124,-0.0349,0.1091
1537,5.4533,3.9099,0.0633,-0.1371,0.5142,0.0072,-0.0313,0.0985
1538,5.4562,4.3088,0.0589,-0.1304,0.5496,0.0026,-0.0280,0.0888
1539,5.4579,4.7048,0.0550,-0.1245,0.5816,-0.0017,-0.0250,0.0788
1540,5.4585,5.0971,0.0533,-0.1202,0.6094,-0.0057,-0.0224,0.0697
1541,5.4559,5.4862,0.0475,-0.1181,0.6340,-0.0105,-0.0207,0.0626
1542,5.4524,5.8727,0.0439,-0.1174,0.6561,-0.0141,-0.0189,0.0568
1543,5.4487,6.2572,0.0419,-0.1174,0.6764,-0.0174,-0.0177,0.0512
1544,5.4429,6.6402,0.0404,-0.1187,0.6947,-0.0179,-0.0171,0.0479
1545,5.4378,7.0213,0.0400,-0.1198,0.7121,-0.0190,-0.0168,0.0454
1546,5.4325,7.4019,0.0354,-0.1208,0.7280,-0.0231,-0.0176,0.0418
1547,5.4282,7.7812,0.0368,-0.1215,0.7430,-0.0238,-0.0185,0.0404
1548,5.4235,8.1605,0.0359,-0.1219,0.7580,-0.0244,-0.0186,0.0397
1549,5.4198,8.5394,0.0364,-0.1218,0.7723,-0.0251,-0.0191,0.0383
1550,5.4164,8.9174,0.0357,-0.1208,0.7862,-0.0255,-0.0193,0.0376
1551,5.4137,9.2966,0.0353,-0.1194,0.8004,-0.0262,-0.0191,0.0369
1552,5.4111,9.6738,0.0349,-0.1176,0.8135,-0.0264,-0.0191,0.0351
1553,5.4098,10.0509,0.0348,-0.1147,0.8263,-0.0264,-0.0187,0.0346
1554,5.4087,10.4283,0.0335,-0.1113,0.8391,-0.0274,-0.0181,0.0334
1619,5.2676,-10.3680,0.0091,-0.1300,-0.8438,-0.0210,-0.0192,0.0345
1620,5.2617,-9.9918,0.0104,-0.1317,-0.8309,-0.0199,-0.0194,0.0359
1621,5.2564,-9.6145,0.0116,-0.1329,-0.8171,-0.0192,-0.0194,0.0374
1622,5.2517,-9.2370,0.0124,-0.1336,-0.8030,-0.0190,-0.0196,0.0379
1623,5.2481,-8.8590,0.0144,-0.1336,-0.7887,-0.0190,-0.0194,0.0388
1624,5.2443,-8.4812,0.0154,-0.1330,-0.7742,-0.0179,-0.0190,0.0394
1625,5.2414,-8.1029,0.0159,-0.1320,-0.7595,-0.0182,-0.0187,0.0404
1626,5.2387,-7.7239,0.0167,-0.1301,-0.7440,-0.0166,-0.0181,0.0423
1627,5.2371,-7.3442,0.0190,-0.1280,-0.7278,-0.0160,-0.0178,0.0440
1628,5.2357,-6.9638,0.0208,-0.1254,-0.7109,-0.0153,-0.0177,0.0461
1629,5.2339,-6.5826,0.0229,-0.1230,-0.6933,-0.0131,-0.0180,0.0495
1630,5.2319,-6.1998,0.0277,-0.1212,-0.6739,-0.0098,-0.0189,0.0538
1631,5.2284,-5.8148,0.0297,-0.1201,-0.6526,-0.0070,-0.0202,0.0592
1632,5.2243,-5.4275,0.0331,-0.1200,-0.6291,-0.0042,-0.0215,0.0656
1633,5.2182,-5.0382,0.0372,-0.1217,-0.6030,-0.0001,-0.0229,0.0730
1634,5.2116,-4.6458,0.0436,-0.1246,-0.5739,0.0040,-0.0256,0.0814
1635,5.2033,-4.2485,0.0494,-0.1289,-0.5410,0.0085,-0.0289,0.0902
1636,5.1933,-3.8488,0.0545,-0.1348,-0.5050,0.0130,-0.0318,0.0993
1637,5.1818,-3.4445,0.0594,-0.1423,-0.4648,0.0176,-0.0347,0.1106
1638,5.1687,-3.0359,0.0635,-0.1515,-0.4199,0.0224,-0.0381,0.1214
1639,5.1547,-2.6229,0.0683,-0.1621,-0.3707,0.0265,-0.0413,0.1310
1640,5.1399,-2.2069,0.0738,-0.1734,-0.3184,0.0314,-0.0445,0.1410
1641,5.1258,-1.7855,0.0793,-0.1844,-0.2610,0.0344,-0.0480,0.1491
1642,5.1124,-1.3621,0.0830,-0.1939,-0.2013,0.0373,-0.0501,0.1547
1643,5.0999,-0.9372,0.0871,-0.2024,-0.1397,0.0404,-0.0513,0.1594
1644,5.0903,-0.5088,0.0875,-0.2077,-0.0757,0.0411,-0.0524,0.1623
1645,5.0837,-0.0802,0.0877,-0.2103,-0.0115,0.0410,-0.0526,0.1626
1646,5.0820,0.3478,0.0894,-0.2090,0.0527,0.0396,-0.0524,0.1641
1647,5.0827,0.7770,0.0881,-0.2036,0.1183,0.0397,-0.0517,0.1624
1648,5.0869,1.2032,0.0859,-0.1952,0.1807,0.0366,-0.0500,0.1563
1649,5.0935,1.6277,0.0836,-0.1841,0.2414,0.0344,-0.0475,0.1507
1650,5.1005,2.0489,0.0810,-0.1728,0.2989,0.0311,-0.0444,0.1424
1651,5.1083,2.4666,0.0784,-0.1614,0.3524,0.0269,-0.0413,0.1329
1652,5.1162,2.8809,0.0742,-0.1499,0.4022,0.0212,-0.0382,0.1220
1653,5.1224,3.2895,0.0672,-0.1398,0.4466,0.0146,-0.0350,0.1117
1654,5.1275,3.6948,0.0629,-0.1311,0.4880,0.0095,-0.0313,0.1018
1655,5.1309,4.0954,0.0595,-0.1240,0.5246,0.0054,-0.0285,0.0920
1656,5.1319,4.4924,0.0541,-0.1185,0.5580,0.0009,-0.0260,0.0826
1657,5.1320,4.8856,0.0502,-0.1147,0.5869,-0.0043,-0.0229,0.0728
1658,5.1305,5.2756,0.0462,-0.1119,0.6128,-0.0084,-0.0208,0.0659
1659,5.1274,5.6633,0.0432,-0.1108,0.6364,-0.0117,-0.0197,0.0603
1660,5.1230,6.0493,0.0407,-0.1111,0.6580,-0.0146,-0.0188,0.0549
1661,5.1177,6.4327,0.0369,-0.1119,0.6772,-0.0177,-0.0186,0.0504
1662,5.1130,6.8152,0.0367,-0.1128,0.6955,-0.0193,-0.0190,0.0477
1663,5.1076,7.1967,0.0354,-0.1142,0.7127,-0.0213,-0.0189,0.0452
1664,5.1029,7.5769,0.0346,-0.1148,0.7291,-0.0223,-0.0191,0.0430
1665,5.0982,7.9569,0.0344,-0.1156,0.7446,-0.0237,-0.0192,0.0417
1666,5.0935,8.3366,0.0326,-0.1156,0.7599,-0.0239,-0.0196,0.0408
1667,5.0906,8.7152,0.0335,-0.1148,0.7749,-0.0248,-0.0198,0.0395
1668,5.0873,9.0942,0.0330,-0.1137,0.7892,-0.0252,-0.0196,0.0388
1669,5.0843,9.4730,0.0316,-0.1119,0.8036,-0.0247,-0.0195,0.0378
1670,5.0825,9.8508,0.0328,-0.1099,0.8174,-0.0249,-0.0193,0.0368
1671,5.0812,10.2286,0.0323,-0.1071,0.8309,-0.0259,-0.0189,0.0357
