# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6340,-2.3750,0.0273,-0.0243,-0.0877,0.0060,-0.0096,0.0361
2584,2.6301,-1.9989,0.0279,-0.0241,-0.0742,0.0059,-0.0095,0.0374
2585,2.6254,-1.6222,0.0283,-0.0243,-0.0601,0.0068,-0.0095,0.0378
2586,2.6209,-1.2455,0.0285,-0.0244,-0.0461,0.0072,-0.0095,0.0386
2587,2.6172,-0.8686,0.0307,-0.0243,-0.0316,0.0076,-0.0094,0.0385
2588,2.6131,-0.4914,0.0312,-0.0242,-0.0175,0.0078,-0.0097,0.0386
2589,2.6091,-0.1139,0.0315,-0.0241,-0.0031,0.0076,-0.0099,0.0393
2590,2.6051,0.2631,0.0323,-0.0239,0.0115,0.0077,-0.0101,0.0398
2591,2.6010,0.6407,0.0327,-0.0239,0.0263,0.0077,-0.0101,0.0391
2592,2.5972,1.0176,0.0329,-0.0237,0.0405,0.0067,-0.0099,0.0382
2593,2.5935,1.3945,0.0331,-0.0233,0.0546,0.0065,-0.0098,0.0380
2594,2.5894,1.7714,0.0329,-0.0231,0.0685,0.0060,-0.0095,0.0368
2595,2.5856,2.1473,0.0328,-0.0227,0.0817,0.0053,-0.0094,0.0361
2596,2.5804,2.5235,0.0305,-0.0229,0.0950,0.0049,-0.0094,0.0355
2597,2.5766,2.8994,0.0309,-0.0230,0.1079,0.0035,-0.0093,0.0344
2598,2.5717,3.2744,0.0284,-0.0231,0.1204,0.0026,-0.0092,0.0336
2599,2.5672,3.6493,0.0289,-0.0234,0.1326,0.0026,-0.0094,0.0326
2600,2.5631,4.0245,0.0305,-0.0239,0.1444,0.0018,-0.0096,0.0313
2601,2.5580,4.3989,0.0291,-0.0247,0.1555,0.0006,-0.0101,0.0301
2602,2.5524,4.7724,0.0279,-0.0256,0.1665,0.0002,-0.0107,0.0296
2603,2.5478,5.1462,0.0276,-0.0263,0.1773,-0.0011,-0.0106,0.0294
2604,2.5427,5.5200,0.0274,-0.0271,0.1881,-0.0014,-0.0106,0.0284
2605,2.5376,5.8930,0.0288,-0.0280,0.1981,-0.0009,-0.0110,0.0276
2606,2.5327,6.2663,0.0286,-0.0287,0.2083,-0.0011,-0.0113,0.0276
2607,2.5276,6.6393,0.0278,-0.0294,0.2184,-0.0019,-0.0116,0.0276
2608,2.5231,7.0125,0.0291,-0.0299,0.2285,-0.0015,-0.0120,0.0278
2609,2.5187,7.3860,0.0299,-0.0302,0.2388,-0.0015,-0.0124,0.0275
2610,2.5144,7.7591,0.0305,-0.0302,0.2488,-0.0011,-0.0126,0.0272
2611,2.5103,8.1321,0.0304,-0.0301,0.2589,-0.0017,-0.0129,0.0271
2612,2.5061,8.5050,0.0298,-0.0299,0.2687,-0.0019,-0.0127,0.0264
2613,2.5020,8.8776,0.0301,-0.0297,0.2782,-0.0018,-0.0124,0.0256
2614,2.4980,9.2499,0.0294,-0.0293,0.2874,-0.0023,-0.0124,0.0247
2615,2.4942,9.6223,0.0290,-0.0287,0.2965,-0.0025,-0.0123,0.0244
2682,2.3731,-9.6518,0.0055,-0.0350,-0.2958,-0.0019,-0.0128,0.0246
2683,2.3689,-9.2808,0.0062,-0.0350,-0.2868,-0.0015,-0.0127,0.0252
2684,2.3649,-8.9093,0.0070,-0.0348,-0.2773,-0.0015,-0.0125,0.0260
2685,2.3611,-8.5374,0.0081,-0.0345,-0.2676,-0.0008,-0.0125,0.0266
2686,2.3572,-8.1653,0.0089,-0.0343,-0.2577,-0.0006,-0.0129,0.0271
2687,2.3536,-7.7928,0.0099,-0.0338,-0.2476,-0.0007,-0.0129,0.0273
2688,2.3504,-7.4208,0.0107,-0.0328,-0.2377,-0.0005,-0.0125,0.0271
2689,2.3467,-7.0484,0.0105,-0.0322,-0.2276,-0.0006,-0.0121,0.0277
2690,2.3436,-6.6759,0.0115,-0.0311,-0.2173,-0.0002,-0.0118,0.0282
2691,2.3406,-6.3032,0.0128,-0.0301,-0.2068,0.0002,-0.0116,0.0283
2692,2.3371,-5.9304,0.0123,-0.0289,-0.1963,0.0007,-0.0112,0.0284
2693,2.3342,-5.5577,0.0130,-0.0277,-0.1859,0.0004,-0.0104,0.0285
2694,2.3313,-5.1849,0.0141,-0.0265,-0.1753,0.0010,-0.0098,0.0291
2695,2.3276,-4.8120,0.0138,-0.0254,-0.1644,0.0020,-0.0096,0.0297
2696,2.3246,-4.4384,0.0156,-0.0245,-0.1533,0.0025,-0.0096,0.0305
2697,2.3219,-4.0645,0.0177,-0.0234,-0.1419,0.0031,-0.0093,0.0313
2698,2.3184,-3.6901,0.0190,-0.0225,-0.1301,0.0042,-0.0090,0.0323
2699,2.3152,-3.3155,0.0215,-0.0221,-0.1181,0.0045,-0.0089,0.0332
2700,2.3116,-2.9406,0.0238,-0.0216,-0.1056,0.0060,-0.0091,0.0344
2701,2.3078,-2.5655,0.0244,-0.0213,-0.0927,0.0058,-0.0091,0.0350
2702,2.3032,-2.1901,0.0240,-0.0213,-0.0798,0.0064,-0.0089,0.0360
2703,2.2993,-1.8138,0.0252,-0.0211,-0.0661,0.0067,-0.0090,0.0372
2704,2.2948,-1.4375,0.0254,-0.0212,-0.0522,0.0073,-0.0094,0.0378
2705,2.2908,-1.0611,0.0269,-0.0212,-0.0382,0.0077,-0.0094,0.0379
2706,2.2867,-0.6845,0.0273,-0.0212,-0.0244,0.0075,-0.0093,0.0378
2707,2.2827,-0.3076,0.0275,-0.0210,-0.0102,0.0072,-0.0090,0.0384
2708,2.2787,0.0691,0.0282,-0.0208,0.0041,0.0074,-0.0091,0.0390
2709,2.2750,0.4461,0.0296,-0.0206,0.0186,0.0075,-0.0094,0.0388
2710,2.2707,0.8228,0.0294,-0.0205,0.0328,0.0076,-0.0096,0.0379
2711,2.2670,1.1997,0.0297,-0.0202,0.0467,0.0067,-0.0093,0.0378
2712,2.2626,1.5766,0.0284,-0.0201,0.0607,0.0059,-0.0089,0.0369
2713,2.2582,1.9522,0.0278,-0.0201,0.0739,0.0056,-0.0086,0.0357
2714,2.2541,2.3278,0.0275,-0.0199,0.0871,0.0052,-0.0087,0.0353
2715,2.2500,2.7033,0.0272,-0.0199,0.0998,0.0041,-0.0091,0.0343
2716,2.2456,3.0787,0.0268,-0.0201,0.1122,0.0031,-0.0090,0.0333
2717,2.2408,3.4534,0.0256,-0.0203,0.1244,0.0028,-0.0091,0.0328
2718,2.2367,3.8282,0.0274,-0.0206,0.1363,0.0028,-0.0092,0.0318
2719,2.2321,4.2025,0.0266,-0.0210,0.1478,0.0014,-0.0095,0.0305
2720,2.2268,4.5762,0.0250,-0.0216,0.1588,0.0013,-0.0100,0.0299
2721,2.2223,4.9499,0.0251,-0.0222,0.1697,-0.0002,-0.0104,0.0293
2722,2.2168,5.3236,0.0247,-0.0233,0.1803,-0.0004,-0.0106,0.0291
2723,2.2121,5.6971,0.0248,-0.0239,0.1910,-0.0010,-0.0111,0.0284
2724,2.2073,6.0699,0.0256,-0.0246,0.2012,-0.0008,-0.0114,0.0279
2725,2.2025,6.4433,0.0261,-0.0253,0.2115,-0.0009,-0.0117,0.0281
2726,2.1976,6.8166,0.0254,-0.0258,0.2219,-0.0018,-0.0120,0.0280
2727,2.1932,7.1896,0.0263,-0.0259,0.2322,-0.0010,-0.0125,0.0280
2728,2.1890,7.5628,0.0265,-0.0260,0.2423,-0.0014,-0.0126,0.0276
2729,2.1849,7.9357,0.0271,-0.0260,0.2525,-0.0015,-0.0127,0.0275
2730,2.1806,8.3087,0.0273,-0.0258,0.2626,-0.0011,-0.0128,0.0271
2731,2.1766,8.6816,0.0273,-0.0257,0.2724,-0.0018,-0.0128,0.0261
2732,2.1727,9.0538,0.0272,-0.0253,0.2818,-0.0019,-0.0128,0.0256
2733,2.1689,9.4262,0.0277,-0.0249,0.2912,-0.0017,-0.0128,0.0251
2734,2.1651,9.7984,0.0272,-0.0244,0.3002,-0.0023,-0.0127,0.0245
2799,2.0479,-9.8373,0.0017,-0.0310,-0.2991,-0.0017,-0.0126,0.0244
2800,2.0439,-9.4665,0.0024,-0.0308,-0.2901,-0.0014,-0.0127,0.0253
2801,2.0399,-9.0951,0.0038,-0.0309,-0.2806,-0.0013,-0.0130,0.0260
2802,2.0361,-8.7235,0.0051,-0.0306,-0.2709,-0.0006,-0.0131,0.0266
2803,2.0321,-8.3516,0.0052,-0.0302,-0.2610,-0.0007,-0.0131,0.0269
2804,2.0286,-7.9796,0.0061,-0.0297,-0.2511,-0.0005,-0.0130,0.0274
2805,2.0254,-7.6075,0.0079,-0.0292,-0.2409,-0.0009,-0.0126,0.0278
2806,2.0214,-7.2351,0.0075,-0.0285,-0.2306,-0.0003,-0.0124,0.0278
2807,2.0179,-6.8629,0.0082,-0.0276,-0.2205,0.0004,-0.0122,0.0280
2808,2.0147,-6.4905,0.0093,-0.0267,-0.2100,0.0009,-0.0119,0.0285
2809,2.0113,-6.1177,0.0093,-0.0257,-0.1994,0.0011,-0.0115,0.0286
2810,2.0078,-5.7449,0.0091,-0.0248,-0.1889,0.0010,-0.0108,0.0284
2811,2.0051,-5.3723,0.0110,-0.0238,-0.1785,0.0006,-0.0103,0.0287
2812,2.0020,-4.9996,0.0119,-0.0227,-0.1678,0.0014,-0.0102,0.0295
2813,1.9986,-4.6261,0.0130,-0.0218,-0.1568,0.0021,-0.0102,0.0301
2814,1.9955,-4.2527,0.0140,-0.0207,-0.1455,0.0027,-0.0098,0.0307
2815,1.9925,-3.8790,0.0164,-0.0199,-0.1341,0.0033,-0.0092,0.0315
2816,1.9887,-3.5053,0.0173,-0.0194,-0.1224,0.0039,-0.0091,0.0324
2817,1.9854,-3.1307,0.0199,-0.0190,-0.1102,0.0050,-0.0088,0.0335
2818,1.9806,-2.7554,0.0175,-0.0185,-0.0976,0.0052,-0.0086,0.0341
2819,1.9773,-2.3810,0.0211,-0.0184,-0.0851,0.0060,-0.0087,0.0349
2820,1.9729,-2.0052,0.0216,-0.0183,-0.0718,0.0067,-0.0088,0.0360
2821,1.9691,-1.6295,0.0226,-0.0181,-0.0585,0.0068,-0.0090,0.0369
2822,1.9648,-1.2533,0.0237,-0.0182,-0.0446,0.0077,-0.0090,0.0374
2823,1.9609,-0.8774,0.0246,-0.0181,-0.0308,0.0073,-0.0091,0.0373
2824,1.9567,-0.5009,0.0251,-0.0182,-0.0170,0.0072,-0.0090,0.0378
2825,1.9522,-0.1245,0.0252,-0.0182,-0.0030,0.0077,-0.0089,0.0382
2826,1.9484,0.2522,0.0254,-0.0178,0.0113,0.0074,-0.0089,0.0384
2827,1.9444,0.6288,0.0256,-0.0176,0.0253,0.0071,-0.0088,0.0377
2828,1.9406,1.0051,0.0263,-0.0173,0.0392,0.0070,-0.0087,0.0375
2829,1.9361,1.3814,0.0251,-0.0174,0.0530,0.0063,-0.0086,0.0368
2830,1.9322,1.7573,0.0261,-0.0172,0.0663,0.0063,-0.0086,0.0359
2831,1.9275,2.1328,0.0250,-0.0173,0.0794,0.0060,-0.0086,0.0351
2832,1.9237,2.5083,0.0245,-0.0169,0.0922,0.0050,-0.0086,0.0344
2833,1.9193,2.8833,0.0234,-0.0171,0.1047,0.0037,-0.0089,0.0333
2834,1.9151,3.2582,0.0238,-0.0172,0.1167,0.0030,-0.0093,0.0326
2835,1.9107,3.6328,0.0231,-0.0172,0.1287,0.0027,-0.0094,0.0322
2836,1.9064,4.0069,0.0242,-0.0178,0.1404,0.0016,-0.0094,0.0309
2837,1.9012,4.3806,0.0220,-0.0182,0.1515,0.0010,-0.0094,0.0299
2838,1.8966,4.7543,0.0224,-0.0188,0.1624,0.0003,-0.0096,0.0295
2839,1.8918,5.1278,0.0225,-0.0193,0.1731,0.0000,-0.0104,0.0291
2840,1.8865,5.5010,0.0207,-0.0199,0.1838,-0.0005,-0.0111,0.0291
2841,1.8823,5.8743,0.0221,-0.0204,0.1944,-0.0014,-0.0113,0.0283
2842,1.8775,6.2473,0.0228,-0.0211,0.2047,-0.0011,-0.0117,0.0283
2843,1.8728,6.6207,0.0231,-0.0215,0.2152,-0.0011,-0.0123,0.0283
2844,1.8682,6.9936,0.0233,-0.0219,0.2255,-0.0012,-0.0127,0.0284
2845,1.8639,7.3670,0.0236,-0.0218,0.2361,-0.0009,-0.0129,0.0282
2846,1.8597,7.7399,0.0245,-0.0219,0.2462,-0.0007,-0.0130,0.0276
2847,1.8556,8.1125,0.0244,-0.0216,0.2562,-0.0007,-0.0132,0.0273
2848,1.8518,8.4855,0.0250,-0.0215,0.2663,-0.0013,-0.0135,0.0269
2849,1.8479,8.8579,0.0250,-0.0212,0.2760,-0.0018,-0.0135,0.0263
2850,1.8440,9.2314,0.0254,-0.0208,0.2857,-0.0017,-0.0131,0.0260
2851,1.8399,9.6036,0.0247,-0.0204,0.2951,-0.0018,-0.0128,0.0251
2918,1.7194,-9.6524,-0.0008,-0.0268,-0.2937,-0.0016,-0.0132,0.0253
2919,1.7156,-9.2809,0.0005,-0.0265,-0.2840,-0.0012,-0.0132,0.0262
2920,1.7116,-8.9096,0.0014,-0.0263,-0.2744,-0.0006,-0.0134,0.0265
2921,1.7076,-8.5380,0.0014,-0.0259,-0.2647,-0.0006,-0.0133,0.0268
2922,1.7040,-8.1664,0.0035,-0.0257,-0.2547,-0.0003,-0.0130,0.0272
2923,1.7007,-7.7943,0.0057,-0.0253,-0.2447,-0.0001,-0.0127,0.0279
2924,1.6969,-7.4221,0.0057,-0.0249,-0.2343,-0.0004,-0.0126,0.0283
2925,1.6933,-7.0497,0.0061,-0.0239,-0.2238,0.0004,-0.0124,0.0281
2926,1.6892,-6.6774,0.0052,-0.0233,-0.2135,0.0005,-0.0119,0.0284
2927,1.6858,-6.3048,0.0056,-0.0223,-0.2029,0.0010,-0.0114,0.0285
2928,1.6825,-5.9324,0.0058,-0.0216,-0.1925,0.0003,-0.0111,0.0285
2929,1.6794,-5.5601,0.0074,-0.0208,-0.1819,0.0003,-0.0109,0.0288
2930,1.6761,-5.1874,0.0086,-0.0198,-0.1713,0.0014,-0.0104,0.0293
2931,1.6733,-4.8141,0.0101,-0.0188,-0.1603,0.0013,-0.0098,0.0297
2932,1.6700,-4.4412,0.0115,-0.0178,-0.1493,0.0024,-0.0094,0.0301
2933,1.6665,-4.0679,0.0129,-0.0172,-0.1382,0.0031,-0.0092,0.0308
2934,1.6630,-3.6944,0.0138,-0.0165,-0.1266,0.0034,-0.0092,0.0317
2935,1.6592,-3.3204,0.0155,-0.0161,-0.1148,0.0044,-0.0092,0.0325
2936,1.6547,-2.9459,0.0149,-0.0160,-0.1027,0.0047,-0.0086,0.0335
2937,1.6509,-2.5711,0.0157,-0.0156,-0.0902,0.0053,-0.0085,0.0340
2938,1.6470,-2.1966,0.0177,-0.0155,-0.0775,0.0060,-0.0089,0.0351
2939,1.6430,-1.8210,0.0184,-0.0152,-0.0644,0.0064,-0.0089,0.0359
2940,1.6391,-1.4455,0.0202,-0.0153,-0.0510,0.0069,-0.0084,0.0369
2941,1.6348,-1.0696,0.0212,-0.0153,-0.0373,0.0075,-0.0084,0.0371
2942,1.6307,-0.6936,0.0211,-0.0151,-0.0235,0.0075,-0.0086,0.0374
2943,1.6265,-0.3174,0.0222,-0.0151,-0.0096,0.0078,-0.0090,0.0376
2944,1.6227,0.0588,0.0229,-0.0150,0.0043,0.0072,-0.0089,0.0376
2945,1.6187,0.4349,0.0231,-0.0147,0.0181,0.0072,-0.0085,0.0374
2946,1.6147,0.8111,0.0236,-0.0147,0.0318,0.0067,-0.0084,0.0371
2947,1.6103,1.1871,0.0229,-0.0146,0.0456,0.0065,-0.0085,0.0368
2948,1.6059,1.5626,0.0220,-0.0145,0.0589,0.0059,-0.0088,0.0359
2949,1.6023,1.9386,0.0236,-0.0144,0.0722,0.0056,-0.0089,0.0354
2950,1.5980,2.3136,0.0229,-0.0143,0.0849,0.0052,-0.0086,0.0343
2951,1.5942,2.6887,0.0233,-0.0142,0.0976,0.0041,-0.0085,0.0336
2952,1.5899,3.0632,0.0230,-0.0141,0.1096,0.0040,-0.0088,0.0324
2953,1.5853,3.4375,0.0212,-0.0141,0.1214,0.0030,-0.0090,0.0321
2954,1.5804,3.8117,0.0199,-0.0144,0.1332,0.0021,-0.0093,0.0315
2955,1.5759,4.1856,0.0193,-0.0148,0.1446,0.0008,-0.0097,0.0303
2956,1.5708,4.5590,0.0182,-0.0153,0.1554,0.0006,-0.0098,0.0296
2957,1.5662,4.9323,0.0181,-0.0158,0.1662,-0.0002,-0.0100,0.0293
2958,1.5617,5.3055,0.0182,-0.0160,0.1769,-0.0002,-0.0103,0.0290
2959,1.5567,5.6788,0.0171,-0.0166,0.1876,-0.0013,-0.0108,0.0289
2960,1.5523,6.0518,0.0183,-0.0170,0.1981,-0.0013,-0.0116,0.0284
2961,1.5480,6.4248,0.0196,-0.0173,0.2085,-0.0010,-0.0123,0.0286
2962,1.5436,6.7981,0.0201,-0.0175,0.2190,-0.0010,-0.0128,0.0285
2963,1.5396,7.1711,0.0212,-0.0175,0.2296,-0.0009,-0.0132,0.0286
2964,1.5356,7.5442,0.0225,-0.0175,0.2400,-0.0010,-0.0134,0.0283
2965,1.5313,7.9171,0.0218,-0.0174,0.2504,-0.0013,-0.0134,0.0276
2966,1.5270,8.2899,0.0204,-0.0170,0.2604,-0.0016,-0.0134,0.0272
2967,1.5230,8.6622,0.0217,-0.0168,0.2702,-0.0008,-0.0136,0.0268
2968,1.5194,9.0348,0.0226,-0.0165,0.2800,-0.0015,-0.0135,0.0264
2969,1.5151,9.4071,0.0221,-0.0164,0.2896,-0.0016,-0.0134,0.0258
2970,1.5108,9.7792,0.0215,-0.0160,0.2990,-0.0013,-0.0132,0.0250
3035,1.3958,-9.8383,-0.0036,-0.0223,-0.2973,-0.0019,-0.0136,0.0251
3036,1.3914,-9.4675,-0.0027,-0.0223,-0.2880,-0.0009,-0.0136,0.0261
3037,1.3874,-9.0960,-0.0017,-0.0221,-0.2783,-0.0006,-0.0134,0.0268
3038,1.3836,-8.7246,-0.0016,-0.0218,-0.2683,-0.0010,-0.0133,0.0270
3039,1.3797,-8.3528,-0.0005,-0.0215,-0.2585,-0.0006,-0.0132,0.0272
3040,1.3759,-7.9812,0.0014,-0.0213,-0.2484,0.0003,-0.0132,0.0277
3041,1.3724,-7.6091,0.0029,-0.0210,-0.2380,0.0000,-0.0132,0.0284
3042,1.3687,-7.2367,0.0034,-0.0203,-0.2275,0.0006,-0.0128,0.0283
3043,1.3647,-6.8644,0.0024,-0.0196,-0.2171,0.0004,-0.0123,0.0283
3044,1.3609,-6.4923,0.0026,-0.0191,-0.2067,0.0006,-0.0119,0.0282
3045,1.3575,-6.1201,0.0029,-0.0182,-0.1963,0.0003,-0.0115,0.0284
3046,1.3541,-5.7477,0.0038,-0.0176,-0.1858,0.0002,-0.0112,0.0289
3047,1.3507,-5.3753,0.0038,-0.0167,-0.1751,0.0002,-0.0106,0.0291
3048,1.3469,-5.0024,0.0045,-0.0161,-0.1643,0.0010,-0.0100,0.0296
3049,1.3438,-4.6297,0.0071,-0.0155,-0.1535,0.0015,-0.0094,0.0297
3050,1.3402,-4.2568,0.0087,-0.0147,-0.1424,0.0030,-0.0091,0.0304
3051,1.3366,-3.8835,0.0095,-0.0139,-0.1311,0.0040,-0.0091,0.0312
3052,1.3333,-3.5097,0.0107,-0.0133,-0.1194,0.0037,-0.0091,0.0319
3053,1.3296,-3.1359,0.0128,-0.0130,-0.1075,0.0046,-0.0089,0.0328
3054,1.3253,-2.7617,0.0134,-0.0131,-0.0952,0.0051,-0.0087,0.0333
3055,1.3213,-2.3874,0.0143,-0.0126,-0.0831,0.0061,-0.0088,0.0340
3056,1.3170,-2.0125,0.0130,-0.0124,-0.0702,0.0056,-0.0085,0.0352
3057,1.3126,-1.6374,0.0142,-0.0124,-0.0570,0.0067,-0.0082,0.0362
3058,1.3090,-1.2618,0.0185,-0.0128,-0.0435,0.0074,-0.0080,0.0366
3059,1.3051,-0.8861,0.0192,-0.0125,-0.0300,0.0075,-0.0079,0.0371
3060,1.3006,-0.5100,0.0188,-0.0124,-0.0161,0.0077,-0.0083,0.0374
3061,1.2971,-0.1340,0.0201,-0.0121,-0.0024,0.0077,-0.0086,0.0372
3062,1.2929,0.2416,0.0212,-0.0122,0.0112,0.0077,-0.0085,0.0370
3063,1.2886,0.6176,0.0200,-0.0120,0.0249,0.0072,-0.0083,0.0367
3064,1.2847,0.9931,0.0206,-0.0118,0.0383,0.0067,-0.0085,0.0366
3065,1.2806,1.3688,0.0200,-0.0116,0.0519,0.0062,-0.0087,0.0360
3066,1.2770,1.7441,0.0214,-0.0114,0.0649,0.0057,-0.0086,0.0353
3067,1.2728,2.1194,0.0215,-0.0114,0.0778,0.0052,-0.0085,0.0345
3068,1.2682,2.4937,0.0203,-0.0114,0.0902,0.0049,-0.0085,0.0336
3069,1.2643,2.8684,0.0208,-0.0114,0.1025,0.0039,-0.0083,0.0327
3070,1.2598,3.2426,0.0192,-0.0113,0.1143,0.0031,-0.0084,0.0318
3071,1.2549,3.6166,0.0164,-0.0113,0.1260,0.0021,-0.0088,0.0316
3072,1.2503,3.9903,0.0156,-0.0114,0.1375,0.0014,-0.0091,0.0309
3073,1.2463,4.3643,0.0175,-0.0118,0.1488,0.0011,-0.0095,0.0302
3074,1.2413,4.7374,0.0164,-0.0123,0.1597,0.0008,-0.0099,0.0296
3075,1.2369,5.1105,0.0169,-0.0126,0.1705,0.0002,-0.0102,0.0289
3076,1.2321,5.4836,0.0166,-0.0130,0.1810,-0.0001,-0.0105,0.0291
3077,1.2279,5.8567,0.0161,-0.0131,0.1918,-0.0012,-0.0110,0.0289
3078,1.2238,6.2297,0.0174,-0.0131,0.2022,-0.0006,-0.0117,0.0286
3079,1.2193,6.6026,0.0182,-0.0133,0.2128,-0.0004,-0.0122,0.0287
3080,1.2155,6.9756,0.0192,-0.0132,0.2232,-0.0008,-0.0127,0.0286
3081,1.2114,7.3485,0.0191,-0.0131,0.2337,-0.0012,-0.0131,0.0287
3082,1.2071,7.7217,0.0193,-0.0130,0.2445,-0.0009,-0.0133,0.0284
3083,1.2028,8.0944,0.0190,-0.0129,0.2546,-0.0011,-0.0132,0.0275
3084,1.1987,8.4669,0.0185,-0.0126,0.2647,-0.0014,-0.0132,0.0274
3085,1.1948,8.8395,0.0196,-0.0123,0.2748,-0.0006,-0.0133,0.0268
3086,1.1907,9.2116,0.0194,-0.0120,0.2844,-0.0008,-0.0134,0.0259
3087,1.1869,9.5835,0.0197,-0.0116,0.2937,-0.0010,-0.0136,0.0255
3154,1.0680,-9.6539,-0.0057,-0.0178,-0.2920,-0.0013,-0.0133,0.0257
3155,1.0638,-9.2824,-0.0051,-0.0177,-0.2823,-0.0010,-0.0136,0.0266
3156,1.0597,-8.9114,-0.0051,-0.0175,-0.2725,-0.0011,-0.0135,0.0271
3157,1.0562,-8.5396,-0.0027,-0.0173,-0.2625,-0.0008,-0.0134,0.0275
3158,1.0520,-8.1679,-0.0019,-0.0170,-0.2523,0.0004,-0.0137,0.0278
3159,1.0487,-7.7959,-0.0003,-0.0166,-0.2420,-0.0002,-0.0137,0.0281
3160,1.0448,-7.4238,0.0003,-0.0162,-0.2315,0.0000,-0.0132,0.0283
3161,1.0404,-7.0521,-0.0007,-0.0158,-0.2213,0.0004,-0.0125,0.0284
3162,1.0362,-6.6799,-0.0012,-0.0153,-0.2107,0.0009,-0.0122,0.0282
3163,1.0328,-6.3081,-0.0003,-0.0147,-0.2005,0.0006,-0.0119,0.0282
3164,1.0293,-5.9357,0.0003,-0.0141,-0.1900,0.0006,-0.0115,0.0290
3165,1.0254,-5.5632,0.0007,-0.0137,-0.1792,0.0008,-0.0111,0.0290
3166,1.0218,-5.1910,0.0015,-0.0130,-0.1687,0.0011,-0.0104,0.0293
3167,1.0182,-4.8181,0.0022,-0.0124,-0.1577,0.0014,-0.0100,0.0297
3168,1.0146,-4.4455,0.0046,-0.0118,-0.1468,0.0031,-0.0099,0.0298
3169,1.0111,-4.0726,0.0060,-0.0112,-0.1356,0.0036,-0.0094,0.0308
3170,1.0074,-3.6992,0.0060,-0.0106,-0.1241,0.0035,-0.0090,0.0314
3171,1.0041,-3.3259,0.0084,-0.0102,-0.1126,0.0040,-0.0087,0.0319
3172,1.0000,-2.9522,0.0100,-0.0103,-0.1006,0.0044,-0.0088,0.0330
3173,0.9962,-2.5780,0.0111,-0.0098,-0.0884,0.0053,-0.0087,0.0332
3174,0.9916,-2.2036,0.0112,-0.0098,-0.0759,0.0060,-0.0082,0.0343
3175,0.9876,-1.8290,0.0128,-0.0098,-0.0631,0.0065,-0.0081,0.0353
3176,0.9835,-1.4538,0.0149,-0.0099,-0.0499,0.0074,-0.0085,0.0362
3177,0.9793,-1.0786,0.0161,-0.0101,-0.0366,0.0073,-0.0087,0.0365
3178,0.9755,-0.7027,0.0174,-0.0098,-0.0229,0.0080,-0.0085,0.0371
3179,0.9713,-0.3268,0.0165,-0.0095,-0.0092,0.0076,-0.0083,0.0371
3180,0.9675,0.0486,0.0181,-0.0094,0.0045,0.0079,-0.0083,0.0368
3181,0.9634,0.4241,0.0179,-0.0092,0.0180,0.0074,-0.0083,0.0367
3182,0.9586,0.7996,0.0163,-0.0093,0.0314,0.0068,-0.0082,0.0363
3183,0.9548,1.1750,0.0172,-0.0089,0.0447,0.0073,-0.0083,0.0362
3184,0.9509,1.5503,0.0182,-0.0088,0.0580,0.0068,-0.0080,0.0353
3185,0.9470,1.9252,0.0186,-0.0087,0.0709,0.0064,-0.0080,0.0348
3186,0.9428,2.3002,0.0181,-0.0087,0.0836,0.0053,-0.0084,0.0337
3187,0.9383,2.6742,0.0165,-0.0086,0.0957,0.0043,-0.0084,0.0329
3188,0.9339,3.0484,0.0156,-0.0087,0.1078,0.0033,-0.0087,0.0320
3189,0.9298,3.4223,0.0149,-0.0084,0.1193,0.0026,-0.0087,0.0315
3190,0.9254,3.7962,0.0144,-0.0085,0.1309,0.0018,-0.0086,0.0310
3191,0.9211,4.1696,0.0146,-0.0087,0.1421,0.0013,-0.0089,0.0305
3192,0.9172,4.5431,0.0159,-0.0089,0.1533,0.0007,-0.0096,0.0301
3193,0.9127,4.9163,0.0157,-0.0091,0.1643,-0.0001,-0.0103,0.0293
3194,0.9076,5.2889,0.0136,-0.0092,0.1748,-0.0001,-0.0108,0.0288
3195,0.9030,5.6621,0.0132,-0.0096,0.1855,-0.0006,-0.0111,0.0292
3196,0.8990,6.0348,0.0146,-0.0095,0.1962,-0.0004,-0.0112,0.0290
3197,0.8947,6.4078,0.0150,-0.0094,0.2069,0.0002,-0.0116,0.0290
3198,0.8909,6.7808,0.0155,-0.0093,0.2176,-0.0008,-0.0122,0.0290
3199,0.8871,7.1538,0.0162,-0.0090,0.2282,-0.0009,-0.0125,0.0284
3200,0.8832,7.5262,0.0165,-0.0088,0.2385,-0.0012,-0.0127,0.0284
3201,0.8790,7.8992,0.0170,-0.0086,0.2489,-0.0009,-0.0130,0.0279
3202,0.8748,8.2716,0.0160,-0.0084,0.2591,-0.0015,-0.0132,0.0276
3203,0.8706,8.6441,0.0158,-0.0081,0.2692,-0.0015,-0.0133,0.0274
3204,0.8666,9.0166,0.0163,-0.0078,0.2792,-0.0009,-0.0134,0.0266
3205,0.8625,9.3886,0.0168,-0.0075,0.2887,-0.0006,-0.0132,0.0258
3206,0.8586,9.7602,0.0163,-0.0071,0.2981,-0.0012,-0.0131,0.0255
3271,0.7446,-9.8397,-0.0080,-0.0137,-0.2958,-0.0015,-0.0133,0.0255
3272,0.7408,-9.4690,-0.0069,-0.0134,-0.2863,-0.0010,-0.0133,0.0262
