# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8163,-2.6233,0.0657,-0.1041,-0.1814,0.0087,-0.0243,0.0644
1050,6.9129,-2.2022,0.0651,-0.1101,-0.1558,0.0083,-0.0274,0.0680
1051,6.8931,-1.7988,0.0691,-0.1127,-0.1290,0.0095,-0.0290,0.0696
1052,6.8724,-1.3993,0.0701,-0.1150,-0.1013,0.0100,-0.0301,0.0724
1053,6.8593,-1.0039,0.0691,-0.1163,-0.0733,0.0103,-0.0306,0.0737
1054,6.8494,-0.6094,0.0714,-0.1176,-0.0451,0.0106,-0.0312,0.0740
1055,6.8408,-0.2147,0.0715,-0.1182,-0.0169,0.0102,-0.0315,0.0747
1056,6.8381,0.1811,0.0724,-0.1179,0.0117,0.0100,-0.0314,0.0748
1057,6.8443,0.5761,0.0722,-0.1170,0.0402,0.0092,-0.0310,0.0745
1058,6.8556,0.9657,0.0718,-0.1158,0.0681,0.0095,-0.0303,0.0728
1059,6.8642,1.3458,0.0731,-0.1142,0.0945,0.0089,-0.0297,0.0715
1060,6.8005,1.6886,0.0733,-0.1102,0.1171,0.0090,-0.0283,0.0696
1061,6.7578,2.0906,0.0725,-0.1057,0.1436,0.0085,-0.0257,0.0677
1062,6.7740,2.4861,0.0723,-0.1029,0.1689,0.0072,-0.0244,0.0635
1063,6.7985,2.8786,0.0720,-0.0997,0.1929,0.0062,-0.0230,0.0603
1064,6.8268,3.2674,0.0698,-0.0970,0.2155,0.0036,-0.0210,0.0567
1065,6.8547,3.6524,0.0715,-0.0942,0.2363,0.0033,-0.0192,0.0526
1066,6.8449,4.0254,0.0687,-0.0913,0.2547,0.0009,-0.0176,0.0492
1067,6.8154,4.4220,0.0661,-0.0886,0.2720,-0.0015,-0.0153,0.0444
1068,6.8159,4.8060,0.0656,-0.0873,0.2880,-0.0033,-0.0136,0.0396
1069,6.8146,5.1835,0.0645,-0.0867,0.3016,-0.0052,-0.0124,0.0351
1070,6.8085,5.5622,0.0616,-0.0869,0.3139,-0.0072,-0.0111,0.0320
1071,6.8065,5.9383,0.0606,-0.0877,0.3253,-0.0089,-0.0099,0.0291
1072,6.8034,6.3134,0.0596,-0.0891,0.3354,-0.0101,-0.0091,0.0263
1073,6.7993,6.6870,0.0587,-0.0908,0.3446,-0.0114,-0.0087,0.0241
1074,6.7947,7.0594,0.0575,-0.0925,0.3531,-0.0116,-0.0087,0.0226
1075,6.7898,7.4320,0.0575,-0.0942,0.3612,-0.0127,-0.0091,0.0214
1076,6.7845,7.8046,0.0573,-0.0954,0.3688,-0.0128,-0.0097,0.0205
1077,6.7799,8.1767,0.0572,-0.0963,0.3762,-0.0133,-0.0098,0.0198
1078,6.7758,8.5488,0.0567,-0.0963,0.3833,-0.0130,-0.0098,0.0194
1079,6.7726,8.9208,0.0580,-0.0959,0.3905,-0.0127,-0.0100,0.0190
1080,6.7697,9.2930,0.0589,-0.0951,0.3972,-0.0130,-0.0100,0.0183
1081,6.7668,9.6646,0.0581,-0.0936,0.4040,-0.0132,-0.0097,0.0187
1082,6.7647,10.0363,0.0588,-0.0914,0.4109,-0.0123,-0.0095,0.0179
1147,6.6335,-9.9365,0.0337,-0.1024,-0.4175,-0.0098,-0.0100,0.0189
1148,6.6290,-9.5654,0.0352,-0.1030,-0.4105,-0.0097,-0.0102,0.0195
1149,6.6241,-9.1944,0.0355,-0.1038,-0.4032,-0.0099,-0.0109,0.0196
1150,6.6196,-8.8226,0.0353,-0.1038,-0.3961,-0.0097,-0.0104,0.0201
1151,6.6164,-8.4510,0.0370,-0.1032,-0.3883,-0.0095,-0.0096,0.0211
1152,6.6131,-8.0797,0.0363,-0.1020,-0.3804,-0.0094,-0.0098,0.0212
1153,6.6110,-7.7073,0.0386,-0.0999,-0.3725,-0.0082,-0.0097,0.0218
1154,6.6078,-7.3354,0.0385,-0.0980,-0.3642,-0.0077,-0.0095,0.0225
1155,6.6060,-6.9629,0.0413,-0.0959,-0.3556,-0.0088,-0.0099,0.0244
1156,6.6023,-6.5898,0.0414,-0.0932,-0.3459,-0.0062,-0.0100,0.0260
1157,6.5991,-6.2157,0.0442,-0.0911,-0.3363,-0.0045,-0.0100,0.0278
1158,6.5981,-5.8389,0.0465,-0.0889,-0.3250,-0.0026,-0.0108,0.0313
1159,6.5954,-5.4633,0.0486,-0.0879,-0.3128,-0.0020,-0.0118,0.0342
1160,6.5884,-5.0885,0.0498,-0.0873,-0.2995,0.0000,-0.0129,0.0382
1161,6.5776,-4.7117,0.0514,-0.0875,-0.2842,0.0014,-0.0141,0.0425
1162,6.5689,-4.3284,0.0557,-0.0886,-0.2674,0.0031,-0.0156,0.0461
1163,6.5615,-3.9450,0.0580,-0.0899,-0.2493,0.0043,-0.0174,0.0500
1164,6.5527,-3.5657,0.0597,-0.0920,-0.2297,0.0053,-0.0193,0.0536
1165,6.5412,-3.1862,0.0613,-0.0938,-0.2092,0.0075,-0.0206,0.0576
1166,6.5295,-2.7947,0.0637,-0.0960,-0.1864,0.0081,-0.0220,0.0610
1167,6.5534,-2.3881,0.0644,-0.0995,-0.1619,0.0076,-0.0241,0.0644
1168,6.5673,-2.0055,0.0659,-0.1024,-0.1381,0.0091,-0.0254,0.0663
1169,6.5536,-1.6152,0.0658,-0.1041,-0.1124,0.0095,-0.0269,0.0691
1170,6.5412,-1.2218,0.0694,-0.1060,-0.0856,0.0102,-0.0277,0.0706
1171,6.5311,-0.8288,0.0691,-0.1076,-0.0585,0.0103,-0.0280,0.0710
1172,6.5229,-0.4361,0.0676,-0.1081,-0.0317,0.0110,-0.0285,0.0716
1173,6.5185,-0.0415,0.0694,-0.1084,-0.0040,0.0105,-0.0284,0.0728
1174,6.5184,0.3525,0.0715,-0.1083,0.0234,0.0096,-0.0283,0.0720
1175,6.5214,0.7441,0.0704,-0.1072,0.0506,0.0090,-0.0278,0.0714
1176,6.5237,1.1292,0.0699,-0.1056,0.0769,0.0089,-0.0271,0.0704
1177,6.5012,1.5012,0.0677,-0.1031,0.1019,0.0097,-0.0267,0.0684
1178,6.4799,1.8882,0.0693,-0.1003,0.1269,0.0099,-0.0254,0.0668
1179,6.4713,2.2875,0.0705,-0.0971,0.1522,0.0095,-0.0238,0.0637
1180,6.4814,2.6810,0.0701,-0.0940,0.1757,0.0076,-0.0220,0.0604
1181,6.4954,3.0706,0.0697,-0.0915,0.1983,0.0049,-0.0202,0.0572
1182,6.5090,3.4551,0.0687,-0.0892,0.2193,0.0028,-0.0184,0.0535
1183,6.5109,3.8323,0.0659,-0.0868,0.2382,0.0022,-0.0166,0.0503
1184,6.5033,4.2117,0.0632,-0.0845,0.2562,0.0004,-0.0152,0.0464
1185,6.4918,4.5975,0.0601,-0.0831,0.2726,-0.0022,-0.0138,0.0417
1186,6.4899,4.9784,0.0640,-0.0829,0.2873,-0.0032,-0.0124,0.0375
1187,6.4859,5.3568,0.0599,-0.0828,0.3004,-0.0055,-0.0114,0.0340
1188,6.4805,5.7341,0.0572,-0.0836,0.3125,-0.0065,-0.0107,0.0313
1189,6.4767,6.1097,0.0571,-0.0849,0.3234,-0.0083,-0.0100,0.0285
1190,6.4721,6.4844,0.0565,-0.0866,0.3334,-0.0096,-0.0096,0.0262
1191,6.4669,6.8586,0.0559,-0.0884,0.3426,-0.0105,-0.0097,0.0247
1192,6.4619,7.2320,0.0561,-0.0900,0.3517,-0.0108,-0.0100,0.0236
1193,6.4567,7.6047,0.0568,-0.0914,0.3600,-0.0108,-0.0102,0.0224
1194,6.4512,7.9777,0.0551,-0.0925,0.3678,-0.0117,-0.0105,0.0216
1195,6.4470,8.3502,0.0557,-0.0929,0.3759,-0.0120,-0.0109,0.0215
1196,6.4429,8.7227,0.0550,-0.0926,0.3836,-0.0117,-0.0109,0.0208
1197,6.4397,9.0949,0.0557,-0.0919,0.3911,-0.0119,-0.0110,0.0201
1198,6.4365,9.4675,0.0552,-0.0908,0.3985,-0.0124,-0.0108,0.0201
1199,6.4335,9.8394,0.0548,-0.0893,0.4058,-0.0119,-0.0104,0.0196
1266,6.3002,-9.7503,0.0318,-0.0994,-0.4118,-0.0092,-0.0105,0.0204
1267,6.2958,-9.3785,0.0328,-0.0998,-0.4041,-0.0091,-0.0112,0.0211
1268,6.2913,-9.0070,0.0337,-0.1000,-0.3962,-0.0082,-0.0115,0.0211
1269,6.2867,-8.6349,0.0336,-0.1003,-0.3883,-0.0086,-0.0112,0.0224
1270,6.2834,-8.2627,0.0331,-0.0992,-0.3797,-0.0086,-0.0112,0.0229
1271,6.2810,-7.8903,0.0346,-0.0975,-0.3713,-0.0078,-0.0107,0.0229
1272,6.2785,-7.5183,0.0352,-0.0956,-0.3626,-0.0077,-0.0103,0.0237
1273,6.2767,-7.1450,0.0376,-0.0935,-0.3537,-0.0074,-0.0104,0.0246
1274,6.2751,-6.7717,0.0399,-0.0912,-0.3442,-0.0074,-0.0104,0.0265
1275,6.2719,-6.3981,0.0396,-0.0889,-0.3339,-0.0061,-0.0107,0.0279
1276,6.2699,-6.0226,0.0412,-0.0863,-0.3233,-0.0034,-0.0105,0.0301
1277,6.2684,-5.6469,0.0456,-0.0847,-0.3115,-0.0027,-0.0109,0.0331
1278,6.2639,-5.2709,0.0461,-0.0835,-0.2986,-0.0012,-0.0122,0.0364
1279,6.2585,-4.8932,0.0495,-0.0829,-0.2842,0.0004,-0.0133,0.0406
1280,6.2522,-4.5133,0.0518,-0.0833,-0.2681,0.0020,-0.0146,0.0439
1281,6.2453,-4.1320,0.0537,-0.0841,-0.2510,0.0033,-0.0160,0.0472
1282,6.2382,-3.7496,0.0557,-0.0850,-0.2325,0.0047,-0.0174,0.0509
1283,6.2293,-3.3669,0.0569,-0.0866,-0.2129,0.0072,-0.0185,0.0544
1284,6.2226,-2.9804,0.0591,-0.0885,-0.1915,0.0078,-0.0195,0.0578
1285,6.2258,-2.5864,0.0610,-0.0905,-0.1691,0.0083,-0.0211,0.0608
1286,6.2287,-2.1976,0.0619,-0.0930,-0.1455,0.0092,-0.0226,0.0635
1287,6.2269,-1.8141,0.0619,-0.0949,-0.1216,0.0106,-0.0237,0.0660
1288,6.2187,-1.4247,0.0641,-0.0965,-0.0961,0.0097,-0.0243,0.0676
1289,6.2096,-1.0344,0.0649,-0.0979,-0.0705,0.0108,-0.0252,0.0683
1290,6.2022,-0.6432,0.0651,-0.0988,-0.0445,0.0115,-0.0259,0.0690
1291,6.1971,-0.2514,0.0662,-0.0995,-0.0183,0.0111,-0.0260,0.0705
1292,6.1942,0.1409,0.0680,-0.0995,0.0089,0.0110,-0.0263,0.0704
1293,6.1935,0.5326,0.0679,-0.0984,0.0351,0.0103,-0.0262,0.0690
1294,6.1920,0.9210,0.0675,-0.0976,0.0609,0.0102,-0.0256,0.0690
1295,6.1843,1.3041,0.0685,-0.0958,0.0863,0.0105,-0.0251,0.0674
1296,6.1745,1.6904,0.0686,-0.0935,0.1109,0.0094,-0.0244,0.0656
1297,6.1673,2.0817,0.0680,-0.0911,0.1354,0.0088,-0.0232,0.0635
1298,6.1660,2.4745,0.0702,-0.0885,0.1591,0.0089,-0.0214,0.0607
1299,6.1698,2.8638,0.0671,-0.0863,0.1816,0.0065,-0.0197,0.0578
1300,6.1753,3.2500,0.0649,-0.0840,0.2026,0.0038,-0.0183,0.0542
1301,6.1773,3.6318,0.0641,-0.0822,0.2222,0.0025,-0.0170,0.0509
1302,6.1747,4.0117,0.0613,-0.0804,0.2403,0.0013,-0.0152,0.0476
1303,6.1697,4.3917,0.0605,-0.0791,0.2573,0.0002,-0.0137,0.0435
1304,6.1643,4.7735,0.0611,-0.0786,0.2725,-0.0017,-0.0130,0.0396
1305,6.1602,5.1530,0.0603,-0.0788,0.2868,-0.0035,-0.0121,0.0362
1306,6.1550,5.5305,0.0570,-0.0794,0.2993,-0.0048,-0.0112,0.0331
1307,6.1505,5.9072,0.0568,-0.0807,0.3111,-0.0070,-0.0107,0.0306
1308,6.1449,6.2825,0.0547,-0.0823,0.3220,-0.0088,-0.0102,0.0284
1309,6.1392,6.6574,0.0536,-0.0842,0.3320,-0.0099,-0.0104,0.0264
1310,6.1338,7.0315,0.0529,-0.0858,0.3413,-0.0108,-0.0109,0.0253
1311,6.1281,7.4044,0.0533,-0.0874,0.3503,-0.0101,-0.0113,0.0247
1312,6.1237,7.7779,0.0548,-0.0884,0.3595,-0.0111,-0.0115,0.0236
1313,6.1189,8.1514,0.0546,-0.0891,0.3679,-0.0115,-0.0116,0.0231
1314,6.1142,8.5245,0.0533,-0.0890,0.3764,-0.0111,-0.0116,0.0226
1315,6.1090,8.8973,0.0516,-0.0887,0.3846,-0.0091,-0.0116,0.0219
1316,6.1068,9.2705,0.0540,-0.0877,0.3925,-0.0099,-0.0113,0.0216
1317,6.1036,9.6425,0.0523,-0.0866,0.4005,-0.0114,-0.0111,0.0214
1318,6.1009,10.0148,0.0517,-0.0847,0.4081,-0.0109,-0.0110,0.0202
1383,5.9718,-9.9351,0.0276,-0.0954,-0.4132,-0.0091,-0.0117,0.0215
1384,5.9670,-9.5634,0.0288,-0.0960,-0.4052,-0.0084,-0.0121,0.0218
1385,5.9629,-9.1917,0.0295,-0.0960,-0.3971,-0.0083,-0.0121,0.0224
1386,5.9589,-8.8191,0.0316,-0.0964,-0.3887,-0.0079,-0.0123,0.0232
1387,5.9558,-8.4467,0.0335,-0.0957,-0.3797,-0.0076,-0.0126,0.0245
1388,5.9521,-8.0738,0.0325,-0.0946,-0.3706,-0.0073,-0.0120,0.0241
1389,5.9497,-7.7013,0.0339,-0.0931,-0.3617,-0.0073,-0.0111,0.0247
1390,5.9476,-7.3281,0.0349,-0.0911,-0.3523,-0.0071,-0.0109,0.0256
1391,5.9455,-6.9547,0.0360,-0.0890,-0.3427,-0.0068,-0.0109,0.0264
1392,5.9437,-6.5806,0.0371,-0.0862,-0.3328,-0.0055,-0.0113,0.0282
1393,5.9421,-6.2058,0.0401,-0.0839,-0.3216,-0.0038,-0.0112,0.0302
1394,5.9396,-5.8304,0.0405,-0.0820,-0.3101,-0.0032,-0.0109,0.0318
1395,5.9366,-5.4544,0.0413,-0.0802,-0.2977,-0.0020,-0.0115,0.0352
1396,5.9334,-5.0770,0.0450,-0.0787,-0.2838,0.0004,-0.0124,0.0387
1397,5.9286,-4.6977,0.0462,-0.0784,-0.2685,0.0012,-0.0134,0.0418
1398,5.9232,-4.3181,0.0470,-0.0785,-0.2527,0.0028,-0.0145,0.0444
1399,5.9180,-3.9371,0.0516,-0.0790,-0.2354,0.0050,-0.0158,0.0483
1400,5.9116,-3.5537,0.0540,-0.0801,-0.2163,0.0065,-0.0170,0.0517
1401,5.9054,-3.1694,0.0549,-0.0817,-0.1963,0.0067,-0.0180,0.0549
1402,5.9030,-2.7821,0.0579,-0.0831,-0.1751,0.0082,-0.0191,0.0576
1403,5.9009,-2.3945,0.0592,-0.0850,-0.1530,0.0086,-0.0204,0.0604
1404,5.8977,-2.0080,0.0596,-0.0866,-0.1298,0.0101,-0.0215,0.0630
1405,5.8924,-1.6213,0.0592,-0.0880,-0.1056,0.0111,-0.0220,0.0650
1406,5.8857,-1.2336,0.0607,-0.0897,-0.0811,0.0104,-0.0226,0.0656
1407,5.8800,-0.8439,0.0644,-0.0904,-0.0562,0.0123,-0.0232,0.0669
1408,5.8745,-0.4533,0.0649,-0.0911,-0.0306,0.0124,-0.0237,0.0677
1409,5.8709,-0.0626,0.0661,-0.0913,-0.0048,0.0114,-0.0242,0.0686
1410,5.8672,0.3278,0.0638,-0.0908,0.0210,0.0108,-0.0237,0.0672
1411,5.8646,0.7163,0.0634,-0.0900,0.0458,0.0103,-0.0234,0.0672
1412,5.8605,1.1038,0.0640,-0.0886,0.0713,0.0101,-0.0233,0.0666
1413,5.8563,1.4910,0.0671,-0.0869,0.0957,0.0094,-0.0227,0.0647
1414,5.8505,1.8796,0.0651,-0.0850,0.1200,0.0098,-0.0218,0.0627
1415,5.8478,2.2683,0.0657,-0.0829,0.1428,0.0087,-0.0206,0.0601
1416,5.8471,2.6571,0.0664,-0.0809,0.1650,0.0078,-0.0193,0.0579
1417,5.8472,3.0435,0.0630,-0.0791,0.1864,0.0055,-0.0180,0.0550
1418,5.8469,3.4273,0.0600,-0.0774,0.2062,0.0033,-0.0173,0.0517
1419,5.8457,3.8093,0.0594,-0.0758,0.2249,0.0018,-0.0161,0.0482
1420,5.8424,4.1897,0.0588,-0.0750,0.2421,0.0005,-0.0146,0.0450
1421,5.8384,4.5699,0.0589,-0.0743,0.2580,-0.0005,-0.0139,0.0411
1422,5.8341,4.9498,0.0590,-0.0743,0.2727,-0.0024,-0.0132,0.0380
1423,5.8287,5.3278,0.0557,-0.0750,0.2862,-0.0045,-0.0121,0.0349
1424,5.8232,5.7046,0.0531,-0.0761,0.2985,-0.0062,-0.0113,0.0322
1425,5.8178,6.0800,0.0531,-0.0778,0.3099,-0.0074,-0.0110,0.0303
1426,5.8120,6.4557,0.0531,-0.0797,0.3206,-0.0080,-0.0108,0.0286
1427,5.8061,6.8301,0.0520,-0.0811,0.3309,-0.0077,-0.0106,0.0274
1428,5.8009,7.2047,0.0514,-0.0824,0.3409,-0.0092,-0.0105,0.0263
1429,5.7956,7.5786,0.0515,-0.0837,0.3503,-0.0098,-0.0110,0.0253
1430,5.7906,7.9520,0.0523,-0.0847,0.3592,-0.0094,-0.0117,0.0245
1431,5.7865,8.3256,0.0537,-0.0852,0.3684,-0.0100,-0.0120,0.0243
1432,5.7815,8.6988,0.0501,-0.0848,0.3771,-0.0102,-0.0120,0.0238
1433,5.7792,9.0733,0.0522,-0.0842,0.3858,-0.0124,-0.0116,0.0230
1434,5.7743,9.4447,0.0495,-0.0835,0.3941,-0.0111,-0.0116,0.0230
1435,5.7718,9.8184,0.0509,-0.0820,0.4027,-0.0103,-0.0117,0.0222
1502,5.6403,-9.7482,0.0274,-0.0914,-0.4064,-0.0079,-0.0128,0.0228
1503,5.6354,-9.3762,0.0272,-0.0918,-0.3980,-0.0077,-0.0128,0.0234
1504,5.6316,-9.0032,0.0288,-0.0920,-0.3892,-0.0081,-0.0127,0.0240
1505,5.6276,-8.6316,0.0295,-0.0919,-0.3803,-0.0080,-0.0127,0.0251
1506,5.6243,-8.2576,0.0305,-0.0910,-0.3707,-0.0070,-0.0127,0.0255
1507,5.6214,-7.8852,0.0320,-0.0899,-0.3614,-0.0067,-0.0125,0.0253
1508,5.6191,-7.5114,0.0331,-0.0884,-0.3518,-0.0070,-0.0120,0.0266
1509,5.6161,-7.1375,0.0319,-0.0863,-0.3416,-0.0061,-0.0116,0.0276
1510,5.6146,-6.7637,0.0339,-0.0839,-0.3312,-0.0055,-0.0112,0.0283
1511,5.6136,-6.3892,0.0371,-0.0811,-0.3207,-0.0040,-0.0109,0.0298
1512,5.6111,-6.0142,0.0375,-0.0792,-0.3091,-0.0031,-0.0112,0.0315
1513,5.6083,-5.6386,0.0378,-0.0773,-0.2972,-0.0019,-0.0116,0.0337
1514,5.6058,-5.2620,0.0400,-0.0755,-0.2838,-0.0008,-0.0117,0.0371
1515,5.6030,-4.8837,0.0435,-0.0744,-0.2695,0.0006,-0.0122,0.0402
1516,5.5989,-4.5042,0.0458,-0.0740,-0.2538,0.0024,-0.0131,0.0428
1517,5.5950,-4.1241,0.0503,-0.0742,-0.2373,0.0039,-0.0141,0.0457
1518,5.5897,-3.7424,0.0512,-0.0742,-0.2197,0.0060,-0.0156,0.0488
1519,5.5843,-3.3592,0.0521,-0.0752,-0.2008,0.0061,-0.0172,0.0521
1520,5.5792,-2.9746,0.0525,-0.0764,-0.1805,0.0074,-0.0183,0.0554
1521,5.5759,-2.5884,0.0554,-0.0775,-0.1591,0.0086,-0.0192,0.0576
1522,5.5718,-2.2029,0.0565,-0.0788,-0.1372,0.0093,-0.0199,0.0596
1523,5.5667,-1.8162,0.0581,-0.0804,-0.1143,0.0109,-0.0204,0.0624
1524,5.5615,-1.4292,0.0589,-0.0817,-0.0905,0.0111,-0.0215,0.0638
1525,5.5559,-1.0414,0.0600,-0.0827,-0.0664,0.0110,-0.0221,0.0644
1526,5.5509,-0.6522,0.0618,-0.0834,-0.0418,0.0117,-0.0222,0.0652
1527,5.5467,-0.2636,0.0630,-0.0836,-0.0174,0.0119,-0.0226,0.0656
1528,5.5428,0.1256,0.0632,-0.0835,0.0075,0.0117,-0.0224,0.0659
1529,5.5390,0.5139,0.0612,-0.0830,0.0321,0.0104,-0.0222,0.0658
1530,5.5353,0.9025,0.0607,-0.0820,0.0570,0.0103,-0.0218,0.0653
1531,5.5318,1.2897,0.0603,-0.0806,0.0810,0.0088,-0.0214,0.0635
1532,5.5288,1.6777,0.0626,-0.0788,0.1047,0.0096,-0.0209,0.0622
1533,5.5252,2.0649,0.0630,-0.0774,0.1275,0.0102,-0.0199,0.0598
1534,5.5231,2.4522,0.0622,-0.0755,0.1497,0.0086,-0.0190,0.0576
1535,5.5217,2.8381,0.0622,-0.0742,0.1707,0.0064,-0.0183,0.0552
1536,5.5197,3.2222,0.0588,-0.0724,0.1909,0.0046,-0.0175,0.0524
1537,5.5178,3.6052,0.0580,-0.0709,0.2098,0.0035,-0.0162,0.0489
1538,5.5146,3.9861,0.0564,-0.0702,0.2272,0.0019,-0.0149,0.0461
1539,5.5109,4.3669,0.0554,-0.0697,0.2440,0.0004,-0.0139,0.0427
1540,5.5074,4.7463,0.0566,-0.0694,0.2590,-0.0006,-0.0132,0.0390
1541,5.5017,5.1247,0.0535,-0.0702,0.2728,-0.0026,-0.0127,0.0364
1542,5.4962,5.5021,0.0518,-0.0715,0.2859,-0.0044,-0.0120,0.0340
1543,5.4908,5.8782,0.0514,-0.0731,0.2977,-0.0059,-0.0114,0.0318
1544,5.4845,6.2544,0.0494,-0.0749,0.3094,-0.0070,-0.0115,0.0305
1545,5.4784,6.6292,0.0489,-0.0770,0.3203,-0.0081,-0.0113,0.0288
1546,5.4724,7.0042,0.0486,-0.0786,0.3306,-0.0079,-0.0111,0.0279
1547,5.4672,7.3784,0.0497,-0.0802,0.3405,-0.0089,-0.0113,0.0269
1548,5.4623,7.7527,0.0487,-0.0807,0.3504,-0.0095,-0.0114,0.0262
1549,5.4581,8.1266,0.0502,-0.0811,0.3599,-0.0091,-0.0121,0.0258
1550,5.4538,8.5001,0.0503,-0.0810,0.3692,-0.0088,-0.0124,0.0253
1551,5.4499,8.8745,0.0501,-0.0808,0.3786,-0.0093,-0.0122,0.0248
1552,5.4460,9.2474,0.0500,-0.0802,0.3874,-0.0091,-0.0123,0.0238
1553,5.4431,9.6205,0.0498,-0.0788,0.3962,-0.0092,-0.0124,0.0238
1554,5.4404,9.9937,0.0490,-0.0771,0.4048,-0.0097,-0.0122,0.0231
1619,5.3131,-9.9331,0.0246,-0.0870,-0.4086,-0.0077,-0.0128,0.0236
1620,5.3085,-9.5612,0.0258,-0.0874,-0.3999,-0.0067,-0.0126,0.0243
1621,5.3041,-9.1883,0.0260,-0.0876,-0.3905,-0.0070,-0.0127,0.0254
1622,5.2998,-8.8154,0.0264,-0.0879,-0.3810,-0.0073,-0.0129,0.0258
1623,5.2968,-8.4419,0.0287,-0.0873,-0.3712,-0.0069,-0.0129,0.0265
1624,5.2936,-8.0690,0.0297,-0.0861,-0.3615,-0.0057,-0.0129,0.0261
1625,5.2907,-7.6957,0.0303,-0.0850,-0.3519,-0.0060,-0.0128,0.0269
1626,5.2878,-7.3219,0.0298,-0.0833,-0.3416,-0.0055,-0.0122,0.0282
1627,5.2860,-6.9478,0.0321,-0.0813,-0.3309,-0.0050,-0.0117,0.0293
1628,5.2844,-6.5730,0.0331,-0.0790,-0.3198,-0.0050,-0.0113,0.0299
1629,5.2825,-6.1983,0.0342,-0.0766,-0.3086,-0.0038,-0.0113,0.0314
1630,5.2808,-5.8227,0.0368,-0.0744,-0.2964,-0.0025,-0.0118,0.0330
1631,5.2782,-5.4465,0.0373,-0.0724,-0.2840,-0.0012,-0.0123,0.0353
1632,5.2754,-5.0689,0.0384,-0.0709,-0.2702,-0.0007,-0.0125,0.0382
1633,5.2719,-4.6908,0.0412,-0.0700,-0.2554,0.0021,-0.0129,0.0411
1634,5.2686,-4.3118,0.0446,-0.0696,-0.2396,0.0033,-0.0139,0.0438
1635,5.2648,-3.9304,0.0478,-0.0692,-0.2225,0.0053,-0.0149,0.0467
1636,5.2604,-3.5488,0.0491,-0.0693,-0.2047,0.0061,-0.0156,0.0491
1637,5.2557,-3.1656,0.0501,-0.0700,-0.1856,0.0069,-0.0167,0.0526
1638,5.2508,-2.7816,0.0511,-0.0708,-0.1652,0.0088,-0.0174,0.0554
1639,5.2461,-2.3967,0.0517,-0.0719,-0.1441,0.0087,-0.0180,0.0570
1640,5.2412,-2.0114,0.0536,-0.0732,-0.1224,0.0102,-0.0191,0.0594
1641,5.2368,-1.6244,0.0561,-0.0743,-0.0994,0.0103,-0.0202,0.0616
1642,5.2320,-1.2373,0.0571,-0.0749,-0.0761,0.0108,-0.0209,0.0621
1643,5.2268,-0.8508,0.0590,-0.0759,-0.0528,0.0119,-0.0215,0.0630
1644,5.2221,-0.4625,0.0592,-0.0761,-0.0288,0.0125,-0.0217,0.0635
1645,5.2176,-0.0743,0.0589,-0.0763,-0.0049,0.0122,-0.0215,0.0637
1646,5.2145,0.3135,0.0607,-0.0762,0.0189,0.0111,-0.0214,0.0642
1647,5.2105,0.7016,0.0592,-0.0754,0.0434,0.0113,-0.0213,0.0641
1648,5.2070,1.0890,0.0582,-0.0745,0.0671,0.0095,-0.0208,0.0624
1649,5.2039,1.4761,0.0581,-0.0728,0.0903,0.0097,-0.0198,0.0613
1650,5.2008,1.8625,0.0584,-0.0715,0.1130,0.0095,-0.0189,0.0595
1651,5.1982,2.2485,0.0601,-0.0702,0.1348,0.0098,-0.0185,0.0573
1652,5.1961,2.6342,0.0594,-0.0687,0.1558,0.0077,-0.0179,0.0550
1653,5.1934,3.0184,0.0571,-0.0672,0.1758,0.0060,-0.0169,0.0527
1654,5.1908,3.4016,0.0560,-0.0661,0.1952,0.0041,-0.0154,0.0498
1655,5.1876,3.7833,0.0556,-0.0655,0.2128,0.0030,-0.0143,0.0466
1656,5.1834,4.1640,0.0534,-0.0652,0.2298,0.0018,-0.0137,0.0440
1657,5.1794,4.5437,0.0525,-0.0653,0.2453,-0.0004,-0.0127,0.0401
1658,5.1749,4.9220,0.0510,-0.0655,0.2595,-0.0018,-0.0120,0.0374
1659,5.1696,5.2995,0.0498,-0.0665,0.2729,-0.0033,-0.0120,0.0357
1660,5.1637,5.6769,0.0487,-0.0683,0.2859,-0.0047,-0.0120,0.0337
1661,5.1573,6.0529,0.0470,-0.0701,0.2978,-0.0056,-0.0121,0.0317
1662,5.1519,6.4285,0.0474,-0.0718,0.3092,-0.0066,-0.0125,0.0302
1663,5.1459,6.8035,0.0474,-0.0737,0.3199,-0.0073,-0.0130,0.0294
1664,5.1406,7.1782,0.0471,-0.0748,0.3307,-0.0077,-0.0136,0.0286
1665,5.1354,7.5529,0.0476,-0.0761,0.3410,-0.0085,-0.0137,0.0278
1666,5.1298,7.9275,0.0459,-0.0769,0.3511,-0.0085,-0.0133,0.0274
1667,5.1262,8.3012,0.0475,-0.0768,0.3611,-0.0088,-0.0130,0.0266
1668,5.1219,8.6754,0.0471,-0.0767,0.3708,-0.0090,-0.0129,0.0262
1669,5.1175,9.0496,0.0461,-0.0762,0.3805,-0.0080,-0.0130,0.0257
1670,5.1146,9.4227,0.0475,-0.0753,0.3896,-0.0080,-0.0130,0.0248
1671,5.1118,9.7961,0.0473,-0.0739,0.3987,-0.0087,-0.0130,0.0246
