# Name : Kerbbereich
# Stage: 37
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8107,-2.6332,0.0663,-0.1097,-0.1913,0.0093,-0.0253,0.0675
1050,6.9070,-2.2105,0.0658,-0.1160,-0.1642,0.0090,-0.0288,0.0716
1051,6.8871,-1.8056,0.0699,-0.1187,-0.1359,0.0103,-0.0307,0.0732
1052,6.8660,-1.4047,0.0707,-0.1214,-0.1068,0.0107,-0.0319,0.0762
1053,6.8528,-1.0076,0.0702,-0.1228,-0.0770,0.0113,-0.0325,0.0775
1054,6.8425,-0.6119,0.0721,-0.1244,-0.0477,0.0114,-0.0330,0.0778
1055,6.8340,-0.2154,0.0721,-0.1250,-0.0176,0.0109,-0.0332,0.0785
1056,6.8310,0.1816,0.0729,-0.1251,0.0122,0.0105,-0.0332,0.0785
1057,6.8377,0.5783,0.0731,-0.1237,0.0424,0.0101,-0.0330,0.0786
1058,6.8489,0.9693,0.0722,-0.1225,0.0717,0.0098,-0.0321,0.0766
1059,6.8579,1.3511,0.0731,-0.1205,0.0998,0.0089,-0.0311,0.0756
1060,6.7945,1.6951,0.0737,-0.1162,0.1236,0.0094,-0.0297,0.0731
1061,6.7523,2.0985,0.0729,-0.1113,0.1515,0.0088,-0.0268,0.0708
1062,6.7685,2.4951,0.0725,-0.1084,0.1779,0.0073,-0.0256,0.0665
1063,6.7934,2.8888,0.0726,-0.1048,0.2031,0.0068,-0.0240,0.0636
1064,6.8221,3.2790,0.0703,-0.1017,0.2270,0.0040,-0.0221,0.0595
1065,6.8499,3.6650,0.0709,-0.0991,0.2489,0.0026,-0.0204,0.0552
1066,6.8408,4.0389,0.0691,-0.0955,0.2682,0.0013,-0.0186,0.0516
1067,6.8115,4.4364,0.0662,-0.0926,0.2865,-0.0016,-0.0160,0.0466
1068,6.8121,4.8213,0.0650,-0.0913,0.3033,-0.0040,-0.0142,0.0414
1069,6.8110,5.1993,0.0647,-0.0903,0.3175,-0.0050,-0.0129,0.0366
1070,6.8049,5.5787,0.0615,-0.0906,0.3303,-0.0074,-0.0118,0.0335
1071,6.8030,5.9553,0.0602,-0.0913,0.3422,-0.0094,-0.0104,0.0302
1072,6.7999,6.3306,0.0591,-0.0926,0.3526,-0.0106,-0.0094,0.0272
1073,6.7958,6.7047,0.0581,-0.0944,0.3623,-0.0121,-0.0092,0.0249
1074,6.7911,7.0773,0.0568,-0.0963,0.3710,-0.0124,-0.0089,0.0231
1075,6.7861,7.4500,0.0568,-0.0980,0.3792,-0.0135,-0.0092,0.0223
1076,6.7809,7.8232,0.0563,-0.0991,0.3874,-0.0139,-0.0101,0.0216
1077,6.7765,8.1956,0.0567,-0.0999,0.3950,-0.0139,-0.0100,0.0203
1078,6.7720,8.5678,0.0558,-0.1002,0.4023,-0.0139,-0.0098,0.0201
1079,6.7690,8.9401,0.0572,-0.0996,0.4098,-0.0135,-0.0101,0.0197
1080,6.7664,9.3126,0.0584,-0.0985,0.4168,-0.0136,-0.0103,0.0189
1081,6.7635,9.6843,0.0581,-0.0970,0.4237,-0.0134,-0.0101,0.0191
1082,6.7615,10.0563,0.0580,-0.0947,0.4309,-0.0132,-0.0100,0.0188
1147,6.6296,-9.9566,0.0329,-0.1062,-0.4377,-0.0104,-0.0102,0.0197
1148,6.6250,-9.5853,0.0346,-0.1069,-0.4304,-0.0102,-0.0105,0.0200
1149,6.6202,-9.2141,0.0352,-0.1077,-0.4229,-0.0102,-0.0111,0.0204
1150,6.6156,-8.8419,0.0345,-0.1077,-0.4154,-0.0105,-0.0106,0.0210
1151,6.6125,-8.4701,0.0362,-0.1070,-0.4075,-0.0102,-0.0100,0.0213
1152,6.6091,-8.0986,0.0358,-0.1058,-0.3994,-0.0098,-0.0102,0.0220
1153,6.6070,-7.7258,0.0378,-0.1039,-0.3910,-0.0089,-0.0103,0.0227
1154,6.6037,-7.3535,0.0376,-0.1020,-0.3824,-0.0086,-0.0098,0.0234
1155,6.6019,-6.9807,0.0407,-0.0999,-0.3735,-0.0093,-0.0099,0.0254
1156,6.5983,-6.6074,0.0404,-0.0971,-0.3635,-0.0071,-0.0103,0.0268
1157,6.5954,-6.2328,0.0437,-0.0948,-0.3533,-0.0050,-0.0104,0.0290
1158,6.5942,-5.8556,0.0458,-0.0927,-0.3417,-0.0032,-0.0110,0.0323
1159,6.5916,-5.4795,0.0483,-0.0917,-0.3291,-0.0022,-0.0122,0.0356
1160,6.5846,-5.1042,0.0497,-0.0910,-0.3152,-0.0001,-0.0136,0.0398
1161,6.5734,-4.7267,0.0510,-0.0916,-0.2992,0.0011,-0.0150,0.0447
1162,6.5648,-4.3424,0.0558,-0.0927,-0.2815,0.0032,-0.0165,0.0484
1163,6.5572,-3.9583,0.0582,-0.0940,-0.2625,0.0046,-0.0183,0.0521
1164,6.5483,-3.5782,0.0598,-0.0964,-0.2422,0.0055,-0.0202,0.0560
1165,6.5364,-3.1975,0.0614,-0.0985,-0.2206,0.0076,-0.0216,0.0607
1166,6.5243,-2.8048,0.0643,-0.1011,-0.1964,0.0087,-0.0231,0.0640
1167,6.5480,-2.3971,0.0654,-0.1047,-0.1709,0.0086,-0.0254,0.0676
1168,6.5619,-2.0130,0.0663,-0.1078,-0.1457,0.0095,-0.0267,0.0701
1169,6.5479,-1.6212,0.0668,-0.1098,-0.1184,0.0105,-0.0282,0.0726
1170,6.5354,-1.2266,0.0705,-0.1119,-0.0904,0.0114,-0.0291,0.0744
1171,6.5250,-0.8319,0.0701,-0.1136,-0.0617,0.0114,-0.0294,0.0748
1172,6.5166,-0.4378,0.0682,-0.1144,-0.0335,0.0115,-0.0300,0.0756
1173,6.5122,-0.0416,0.0704,-0.1147,-0.0042,0.0115,-0.0301,0.0765
1174,6.5123,0.3538,0.0724,-0.1144,0.0247,0.0105,-0.0298,0.0760
1175,6.5155,0.7470,0.0723,-0.1131,0.0535,0.0109,-0.0289,0.0751
1176,6.5177,1.1335,0.0709,-0.1116,0.0811,0.0098,-0.0283,0.0743
1177,6.4956,1.5070,0.0688,-0.1087,0.1077,0.0107,-0.0278,0.0722
1178,6.4745,1.8954,0.0693,-0.1058,0.1340,0.0099,-0.0266,0.0702
1179,6.4662,2.2959,0.0701,-0.1023,0.1606,0.0091,-0.0251,0.0667
1180,6.4765,2.6905,0.0704,-0.0990,0.1853,0.0077,-0.0234,0.0636
1181,6.4908,3.0815,0.0706,-0.0962,0.2091,0.0057,-0.0214,0.0601
1182,6.5048,3.4669,0.0691,-0.0936,0.2311,0.0031,-0.0197,0.0561
1183,6.5069,3.8452,0.0660,-0.0908,0.2511,0.0022,-0.0178,0.0529
1184,6.4995,4.2255,0.0635,-0.0883,0.2700,0.0006,-0.0159,0.0488
1185,6.4883,4.6122,0.0602,-0.0867,0.2873,-0.0022,-0.0145,0.0435
1186,6.4864,4.9935,0.0641,-0.0864,0.3024,-0.0032,-0.0131,0.0390
1187,6.4826,5.3726,0.0599,-0.0862,0.3162,-0.0056,-0.0120,0.0356
1188,6.4774,5.7504,0.0572,-0.0868,0.3288,-0.0066,-0.0112,0.0326
1189,6.4734,6.1265,0.0567,-0.0884,0.3403,-0.0088,-0.0105,0.0296
1190,6.4688,6.5016,0.0562,-0.0900,0.3505,-0.0100,-0.0102,0.0271
1191,6.4636,6.8761,0.0554,-0.0918,0.3601,-0.0111,-0.0102,0.0253
1192,6.4584,7.2497,0.0552,-0.0935,0.3693,-0.0119,-0.0106,0.0243
1193,6.4532,7.6226,0.0561,-0.0951,0.3779,-0.0116,-0.0108,0.0237
1194,6.4478,7.9965,0.0551,-0.0960,0.3866,-0.0118,-0.0110,0.0228
1195,6.4435,8.3690,0.0553,-0.0965,0.3947,-0.0124,-0.0114,0.0219
1196,6.4394,8.7417,0.0542,-0.0962,0.4026,-0.0126,-0.0116,0.0214
1197,6.4365,9.1143,0.0551,-0.0952,0.4105,-0.0127,-0.0114,0.0211
1198,6.4334,9.4872,0.0548,-0.0940,0.4181,-0.0129,-0.0112,0.0206
1199,6.4304,9.8592,0.0543,-0.0925,0.4256,-0.0125,-0.0108,0.0203
1266,6.2962,-9.7702,0.0309,-0.1032,-0.4317,-0.0100,-0.0111,0.0211
1267,6.2919,-9.3982,0.0323,-0.1036,-0.4237,-0.0095,-0.0115,0.0220
1268,6.2874,-9.0263,0.0333,-0.1038,-0.4155,-0.0086,-0.0119,0.0222
1269,6.2829,-8.6537,0.0331,-0.1041,-0.4072,-0.0090,-0.0117,0.0227
1270,6.2795,-8.2816,0.0328,-0.1030,-0.3986,-0.0088,-0.0116,0.0235
1271,6.2771,-7.9088,0.0342,-0.1013,-0.3898,-0.0080,-0.0111,0.0240
1272,6.2747,-7.5364,0.0349,-0.0994,-0.3807,-0.0080,-0.0107,0.0247
1273,6.2728,-7.1627,0.0368,-0.0974,-0.3715,-0.0081,-0.0108,0.0255
1274,6.2712,-6.7892,0.0394,-0.0950,-0.3616,-0.0079,-0.0110,0.0272
1275,6.2684,-6.4153,0.0397,-0.0924,-0.3511,-0.0059,-0.0112,0.0291
1276,6.2662,-6.0391,0.0407,-0.0900,-0.3398,-0.0038,-0.0111,0.0315
1277,6.2647,-5.6631,0.0451,-0.0883,-0.3277,-0.0031,-0.0116,0.0343
1278,6.2603,-5.2865,0.0463,-0.0870,-0.3142,-0.0009,-0.0127,0.0379
1279,6.2548,-4.9082,0.0493,-0.0866,-0.2992,0.0003,-0.0139,0.0424
1280,6.2483,-4.5275,0.0518,-0.0870,-0.2824,0.0021,-0.0154,0.0460
1281,6.2415,-4.1454,0.0540,-0.0879,-0.2644,0.0037,-0.0166,0.0494
1282,6.2340,-3.7622,0.0562,-0.0892,-0.2452,0.0053,-0.0180,0.0532
1283,6.2248,-3.3784,0.0568,-0.0911,-0.2245,0.0072,-0.0194,0.0572
1284,6.2179,-2.9909,0.0595,-0.0931,-0.2020,0.0082,-0.0208,0.0609
1285,6.2208,-2.5956,0.0613,-0.0954,-0.1782,0.0087,-0.0222,0.0639
1286,6.2237,-2.2057,0.0622,-0.0979,-0.1535,0.0096,-0.0235,0.0669
1287,6.2216,-1.8206,0.0623,-0.1002,-0.1281,0.0111,-0.0248,0.0696
1288,6.2133,-1.4301,0.0647,-0.1019,-0.1014,0.0103,-0.0256,0.0709
1289,6.2039,-1.0383,0.0658,-0.1036,-0.0745,0.0117,-0.0267,0.0722
1290,6.1963,-0.6455,0.0657,-0.1047,-0.0469,0.0122,-0.0274,0.0727
1291,6.1913,-0.2524,0.0671,-0.1053,-0.0193,0.0120,-0.0275,0.0741
1292,6.1882,0.1413,0.0688,-0.1055,0.0093,0.0118,-0.0276,0.0742
1293,6.1876,0.5345,0.0691,-0.1043,0.0370,0.0115,-0.0273,0.0729
1294,6.1861,0.9245,0.0684,-0.1035,0.0643,0.0111,-0.0267,0.0728
1295,6.1787,1.3091,0.0694,-0.1014,0.0913,0.0113,-0.0262,0.0713
1296,6.1693,1.6968,0.0697,-0.0987,0.1173,0.0104,-0.0256,0.0690
1297,6.1624,2.0894,0.0685,-0.0960,0.1430,0.0094,-0.0246,0.0666
1298,6.1614,2.4833,0.0703,-0.0932,0.1679,0.0089,-0.0227,0.0637
1299,6.1656,2.8739,0.0678,-0.0906,0.1917,0.0072,-0.0209,0.0608
1300,6.1712,3.2611,0.0657,-0.0882,0.2137,0.0045,-0.0192,0.0568
1301,6.1735,3.6439,0.0644,-0.0861,0.2343,0.0028,-0.0177,0.0534
1302,6.1711,4.0248,0.0613,-0.0841,0.2533,0.0012,-0.0159,0.0500
1303,6.1662,4.4057,0.0605,-0.0827,0.2713,0.0002,-0.0142,0.0456
1304,6.1609,4.7882,0.0610,-0.0820,0.2872,-0.0019,-0.0134,0.0413
1305,6.1570,5.1683,0.0604,-0.0821,0.3021,-0.0035,-0.0126,0.0379
1306,6.1518,5.5464,0.0567,-0.0827,0.3152,-0.0051,-0.0116,0.0343
1307,6.1473,5.9234,0.0563,-0.0840,0.3273,-0.0076,-0.0110,0.0318
1308,6.1418,6.2992,0.0546,-0.0856,0.3387,-0.0089,-0.0106,0.0294
1309,6.1360,6.6744,0.0534,-0.0875,0.3490,-0.0102,-0.0107,0.0270
1310,6.1305,7.0486,0.0522,-0.0891,0.3584,-0.0116,-0.0115,0.0266
1311,6.1248,7.4221,0.0524,-0.0907,0.3681,-0.0110,-0.0120,0.0257
1312,6.1205,7.7960,0.0545,-0.0917,0.3775,-0.0115,-0.0119,0.0247
1313,6.1157,8.1699,0.0545,-0.0924,0.3864,-0.0118,-0.0120,0.0240
1314,6.1109,8.5434,0.0527,-0.0924,0.3953,-0.0117,-0.0122,0.0231
1315,6.1058,8.9162,0.0509,-0.0920,0.4033,-0.0099,-0.0120,0.0228
1316,6.1037,9.2900,0.0532,-0.0909,0.4120,-0.0107,-0.0115,0.0227
1317,6.1006,9.6621,0.0519,-0.0898,0.4202,-0.0119,-0.0114,0.0219
1318,6.0979,10.0347,0.0512,-0.0878,0.4280,-0.0115,-0.0114,0.0210
1383,5.9682,-9.9551,0.0271,-0.0988,-0.4332,-0.0095,-0.0123,0.0221
1384,5.9633,-9.5832,0.0282,-0.0996,-0.4251,-0.0089,-0.0129,0.0228
1385,5.9592,-9.2110,0.0292,-0.0996,-0.4164,-0.0085,-0.0126,0.0236
1386,5.9552,-8.8379,0.0313,-0.0999,-0.4076,-0.0082,-0.0129,0.0240
1387,5.9521,-8.4656,0.0332,-0.0993,-0.3986,-0.0079,-0.0130,0.0249
1388,5.9485,-8.0922,0.0325,-0.0982,-0.3890,-0.0072,-0.0123,0.0252
1389,5.9460,-7.7194,0.0334,-0.0968,-0.3798,-0.0076,-0.0115,0.0254
1390,5.9438,-7.3460,0.0341,-0.0948,-0.3702,-0.0077,-0.0113,0.0265
1391,5.9417,-6.9721,0.0352,-0.0927,-0.3602,-0.0075,-0.0116,0.0274
1392,5.9402,-6.5977,0.0369,-0.0897,-0.3499,-0.0056,-0.0117,0.0291
1393,5.9386,-6.2226,0.0402,-0.0873,-0.3384,-0.0036,-0.0115,0.0316
1394,5.9361,-5.8465,0.0405,-0.0854,-0.3263,-0.0031,-0.0115,0.0332
1395,5.9332,-5.4701,0.0413,-0.0835,-0.3134,-0.0019,-0.0121,0.0367
1396,5.9298,-5.0920,0.0447,-0.0822,-0.2989,0.0001,-0.0130,0.0403
1397,5.9251,-4.7121,0.0461,-0.0819,-0.2830,0.0012,-0.0141,0.0436
1398,5.9195,-4.3318,0.0470,-0.0821,-0.2664,0.0029,-0.0152,0.0466
1399,5.9141,-3.9498,0.0519,-0.0829,-0.2482,0.0054,-0.0167,0.0506
1400,5.9076,-3.5656,0.0543,-0.0841,-0.2282,0.0069,-0.0181,0.0543
1401,5.9013,-3.1802,0.0556,-0.0857,-0.2071,0.0075,-0.0191,0.0577
1402,5.8987,-2.7917,0.0582,-0.0874,-0.1848,0.0087,-0.0202,0.0606
1403,5.8962,-2.4030,0.0598,-0.0897,-0.1615,0.0093,-0.0213,0.0635
1404,5.8928,-2.0153,0.0604,-0.0914,-0.1370,0.0109,-0.0223,0.0665
1405,5.8875,-1.6271,0.0600,-0.0928,-0.1114,0.0119,-0.0231,0.0685
1406,5.8808,-1.2381,0.0619,-0.0946,-0.0856,0.0116,-0.0239,0.0694
1407,5.8749,-0.8467,0.0653,-0.0955,-0.0591,0.0133,-0.0245,0.0706
1408,5.8692,-0.4548,0.0659,-0.0964,-0.0321,0.0134,-0.0252,0.0712
1409,5.8655,-0.0629,0.0670,-0.0966,-0.0051,0.0124,-0.0260,0.0721
1410,5.8619,0.3290,0.0647,-0.0962,0.0223,0.0117,-0.0256,0.0710
1411,5.8594,0.7191,0.0643,-0.0953,0.0485,0.0112,-0.0251,0.0708
1412,5.8553,1.1079,0.0649,-0.0938,0.0754,0.0110,-0.0250,0.0703
1413,5.8513,1.4966,0.0680,-0.0919,0.1012,0.0102,-0.0242,0.0682
1414,5.8459,1.8864,0.0659,-0.0896,0.1267,0.0106,-0.0230,0.0661
1415,5.8435,2.2764,0.0663,-0.0874,0.1509,0.0093,-0.0217,0.0631
1416,5.8431,2.6663,0.0672,-0.0850,0.1742,0.0086,-0.0202,0.0609
1417,5.8434,3.0538,0.0636,-0.0830,0.1968,0.0061,-0.0187,0.0579
1418,5.8431,3.4387,0.0610,-0.0812,0.2176,0.0042,-0.0177,0.0543
1419,5.8422,3.8216,0.0601,-0.0793,0.2373,0.0024,-0.0165,0.0506
1420,5.8391,4.2029,0.0592,-0.0784,0.2553,0.0009,-0.0151,0.0470
1421,5.8352,4.5838,0.0592,-0.0776,0.2719,-0.0002,-0.0141,0.0429
1422,5.8309,4.9643,0.0590,-0.0775,0.2872,-0.0024,-0.0135,0.0399
1423,5.8257,5.3432,0.0557,-0.0781,0.3015,-0.0045,-0.0126,0.0366
1424,5.8203,5.7204,0.0534,-0.0791,0.3143,-0.0060,-0.0118,0.0334
1425,5.8147,6.0962,0.0528,-0.0810,0.3261,-0.0078,-0.0113,0.0314
1426,5.8090,6.4723,0.0526,-0.0829,0.3373,-0.0085,-0.0111,0.0293
1427,5.8030,6.8469,0.0520,-0.0843,0.3476,-0.0079,-0.0111,0.0288
1428,5.7980,7.2226,0.0499,-0.0854,0.3589,-0.0107,-0.0110,0.0281
1429,5.7925,7.5969,0.0509,-0.0870,0.3685,-0.0105,-0.0115,0.0259
1430,5.7873,7.9704,0.0516,-0.0881,0.3775,-0.0102,-0.0123,0.0251
1431,5.7834,8.3442,0.0535,-0.0884,0.3869,-0.0103,-0.0126,0.0250
1432,5.7783,8.7176,0.0493,-0.0881,0.3958,-0.0111,-0.0125,0.0245
1433,5.7761,9.0924,0.0514,-0.0874,0.4049,-0.0133,-0.0120,0.0242
1434,5.7714,9.4643,0.0491,-0.0866,0.4137,-0.0116,-0.0120,0.0237
1435,5.7689,9.8382,0.0504,-0.0849,0.4225,-0.0109,-0.0121,0.0228
1502,5.6369,-9.7681,0.0272,-0.0946,-0.4263,-0.0081,-0.0132,0.0234
1503,5.6319,-9.3957,0.0266,-0.0952,-0.4175,-0.0083,-0.0134,0.0245
1504,5.6280,-9.0223,0.0286,-0.0955,-0.4084,-0.0083,-0.0135,0.0251
1505,5.6241,-8.6502,0.0296,-0.0953,-0.3990,-0.0078,-0.0134,0.0259
1506,5.6206,-8.2761,0.0304,-0.0945,-0.3891,-0.0070,-0.0130,0.0264
1507,5.6178,-7.9032,0.0315,-0.0934,-0.3794,-0.0071,-0.0127,0.0262
1508,5.6155,-7.5292,0.0326,-0.0919,-0.3696,-0.0074,-0.0124,0.0274
1509,5.6125,-7.1548,0.0313,-0.0898,-0.3590,-0.0066,-0.0123,0.0286
1510,5.6113,-6.7808,0.0334,-0.0872,-0.3482,-0.0059,-0.0118,0.0291
1511,5.6101,-6.4059,0.0363,-0.0846,-0.3374,-0.0047,-0.0114,0.0309
1512,5.6078,-6.0304,0.0376,-0.0824,-0.3252,-0.0030,-0.0117,0.0329
1513,5.6049,-5.6542,0.0379,-0.0805,-0.3129,-0.0017,-0.0121,0.0352
1514,5.6026,-5.2769,0.0398,-0.0787,-0.2988,-0.0009,-0.0123,0.0387
1515,5.5997,-4.8981,0.0437,-0.0776,-0.2840,0.0009,-0.0129,0.0416
1516,5.5955,-4.5181,0.0460,-0.0774,-0.2677,0.0026,-0.0139,0.0448
1517,5.5917,-4.1371,0.0510,-0.0774,-0.2503,0.0047,-0.0151,0.0480
1518,5.5862,-3.7544,0.0516,-0.0777,-0.2317,0.0065,-0.0168,0.0512
1519,5.5805,-3.3703,0.0525,-0.0789,-0.2118,0.0066,-0.0182,0.0547
1520,5.5753,-2.9846,0.0533,-0.0803,-0.1907,0.0083,-0.0193,0.0581
1521,5.5716,-2.5974,0.0563,-0.0818,-0.1681,0.0095,-0.0204,0.0606
1522,5.5672,-2.2107,0.0573,-0.0833,-0.1450,0.0101,-0.0211,0.0628
1523,5.5621,-1.8227,0.0590,-0.0850,-0.1209,0.0118,-0.0213,0.0658
1524,5.5568,-1.4344,0.0593,-0.0863,-0.0956,0.0115,-0.0223,0.0673
1525,5.5512,-1.0451,0.0607,-0.0874,-0.0701,0.0118,-0.0230,0.0681
1526,5.5459,-0.6546,0.0624,-0.0884,-0.0443,0.0123,-0.0233,0.0688
1527,5.5419,-0.2645,0.0641,-0.0884,-0.0182,0.0131,-0.0238,0.0693
1528,5.5381,0.1261,0.0642,-0.0883,0.0080,0.0126,-0.0236,0.0695
1529,5.5343,0.5158,0.0626,-0.0878,0.0341,0.0118,-0.0234,0.0692
1530,5.5306,0.9057,0.0619,-0.0868,0.0602,0.0114,-0.0230,0.0689
1531,5.5273,1.2945,0.0618,-0.0852,0.0857,0.0103,-0.0226,0.0670
1532,5.5244,1.6837,0.0634,-0.0833,0.1106,0.0103,-0.0219,0.0656
1533,5.5211,2.0724,0.0636,-0.0816,0.1349,0.0107,-0.0208,0.0632
1534,5.5192,2.4607,0.0626,-0.0795,0.1582,0.0090,-0.0198,0.0605
1535,5.5179,2.8477,0.0626,-0.0780,0.1803,0.0068,-0.0190,0.0580
1536,5.5160,3.2329,0.0596,-0.0762,0.2015,0.0053,-0.0182,0.0551
1537,5.5143,3.6168,0.0583,-0.0745,0.2215,0.0037,-0.0168,0.0515
1538,5.5113,3.9987,0.0567,-0.0735,0.2398,0.0021,-0.0155,0.0483
1539,5.5077,4.3802,0.0556,-0.0729,0.2573,0.0006,-0.0145,0.0445
1540,5.5041,4.7604,0.0560,-0.0727,0.2730,-0.0013,-0.0137,0.0409
1541,5.4988,5.1395,0.0534,-0.0732,0.2876,-0.0028,-0.0131,0.0381
1542,5.4934,5.5173,0.0520,-0.0744,0.3011,-0.0042,-0.0122,0.0355
1543,5.4878,5.8941,0.0511,-0.0762,0.3136,-0.0063,-0.0117,0.0332
1544,5.4815,6.2707,0.0489,-0.0779,0.3256,-0.0076,-0.0120,0.0314
1545,5.4755,6.6457,0.0488,-0.0799,0.3368,-0.0083,-0.0117,0.0297
1546,5.4695,7.0211,0.0482,-0.0816,0.3475,-0.0083,-0.0112,0.0295
1547,5.4642,7.3960,0.0494,-0.0833,0.3581,-0.0093,-0.0114,0.0279
1548,5.4596,7.7704,0.0485,-0.0836,0.3682,-0.0098,-0.0121,0.0271
1549,5.4552,8.1448,0.0500,-0.0840,0.3780,-0.0095,-0.0127,0.0264
1550,5.4509,8.5185,0.0499,-0.0840,0.3876,-0.0093,-0.0129,0.0263
1551,5.4469,8.8934,0.0494,-0.0838,0.3975,-0.0101,-0.0127,0.0258
1552,5.4432,9.2666,0.0496,-0.0832,0.4067,-0.0096,-0.0128,0.0248
1553,5.4404,9.6399,0.0491,-0.0816,0.4156,-0.0101,-0.0127,0.0244
1554,5.4376,10.0134,0.0481,-0.0800,0.4246,-0.0107,-0.0126,0.0239
1619,5.3097,-9.9528,0.0237,-0.0903,-0.4283,-0.0085,-0.0134,0.0244
1620,5.3051,-9.5807,0.0250,-0.0907,-0.4195,-0.0073,-0.0131,0.0252
1621,5.3008,-9.2074,0.0258,-0.0909,-0.4097,-0.0072,-0.0133,0.0264
1622,5.2967,-8.8342,0.0271,-0.0909,-0.3999,-0.0064,-0.0133,0.0268
1623,5.2933,-8.4604,0.0283,-0.0907,-0.3898,-0.0072,-0.0133,0.0274
1624,5.2900,-8.0871,0.0290,-0.0896,-0.3797,-0.0064,-0.0132,0.0273
1625,5.2872,-7.7134,0.0293,-0.0884,-0.3697,-0.0068,-0.0131,0.0279
1626,5.2844,-7.3392,0.0292,-0.0867,-0.3588,-0.0061,-0.0127,0.0292
1627,5.2828,-6.9647,0.0317,-0.0845,-0.3479,-0.0053,-0.0120,0.0302
1628,5.2811,-6.5896,0.0325,-0.0822,-0.3364,-0.0054,-0.0117,0.0309
1629,5.2793,-6.2145,0.0338,-0.0797,-0.3248,-0.0041,-0.0118,0.0326
1630,5.2777,-5.8384,0.0371,-0.0774,-0.3122,-0.0022,-0.0122,0.0346
1631,5.2750,-5.4615,0.0373,-0.0754,-0.2990,-0.0012,-0.0127,0.0370
1632,5.2723,-5.0833,0.0384,-0.0740,-0.2846,-0.0006,-0.0129,0.0397
1633,5.2687,-4.7048,0.0414,-0.0731,-0.2693,0.0023,-0.0134,0.0428
1634,5.2655,-4.3249,0.0451,-0.0726,-0.2527,0.0038,-0.0144,0.0460
1635,5.2616,-3.9427,0.0483,-0.0724,-0.2348,0.0059,-0.0153,0.0488
1636,5.2571,-3.5602,0.0497,-0.0725,-0.2161,0.0068,-0.0163,0.0517
1637,5.2522,-3.1760,0.0507,-0.0734,-0.1960,0.0075,-0.0175,0.0554
1638,5.2472,-2.7909,0.0516,-0.0743,-0.1745,0.0093,-0.0184,0.0582
1639,5.2423,-2.4048,0.0527,-0.0757,-0.1523,0.0097,-0.0193,0.0600
1640,5.2370,-2.0183,0.0542,-0.0773,-0.1293,0.0108,-0.0204,0.0627
1641,5.2324,-1.6301,0.0568,-0.0786,-0.1051,0.0111,-0.0214,0.0649
1642,5.2276,-1.2417,0.0579,-0.0793,-0.0804,0.0116,-0.0219,0.0658
1643,5.2224,-0.8537,0.0601,-0.0803,-0.0557,0.0130,-0.0227,0.0664
1644,5.2175,-0.4641,0.0602,-0.0807,-0.0305,0.0135,-0.0228,0.0672
1645,5.2130,-0.0744,0.0599,-0.0810,-0.0050,0.0131,-0.0223,0.0673
1646,5.2100,0.3148,0.0619,-0.0807,0.0202,0.0123,-0.0223,0.0675
1647,5.2060,0.7040,0.0602,-0.0799,0.0458,0.0122,-0.0223,0.0675
1648,5.2026,1.0928,0.0593,-0.0789,0.0709,0.0106,-0.0218,0.0660
1649,5.1998,1.4813,0.0595,-0.0770,0.0955,0.0110,-0.0209,0.0646
1650,5.1967,1.8689,0.0594,-0.0757,0.1194,0.0104,-0.0200,0.0628
1651,5.1944,2.2563,0.0610,-0.0741,0.1426,0.0106,-0.0194,0.0605
1652,5.1925,2.6432,0.0600,-0.0724,0.1648,0.0082,-0.0189,0.0578
1653,5.1900,3.0284,0.0573,-0.0706,0.1858,0.0062,-0.0180,0.0552
1654,5.1875,3.4125,0.0562,-0.0695,0.2060,0.0043,-0.0165,0.0522
1655,5.1845,3.7952,0.0558,-0.0687,0.2247,0.0032,-0.0152,0.0491
1656,5.1804,4.1767,0.0538,-0.0683,0.2426,0.0021,-0.0145,0.0459
1657,5.1766,4.5571,0.0526,-0.0682,0.2586,-0.0003,-0.0136,0.0419
1658,5.1720,4.9361,0.0509,-0.0685,0.2737,-0.0021,-0.0127,0.0394
1659,5.1668,5.3143,0.0496,-0.0694,0.2877,-0.0035,-0.0125,0.0373
1660,5.1609,5.6922,0.0486,-0.0712,0.3012,-0.0048,-0.0125,0.0352
1661,5.1545,6.0688,0.0465,-0.0730,0.3137,-0.0062,-0.0126,0.0329
1662,5.1492,6.4449,0.0470,-0.0745,0.3255,-0.0071,-0.0129,0.0314
1663,5.1431,6.8203,0.0471,-0.0766,0.3367,-0.0077,-0.0133,0.0305
1664,5.1377,7.1954,0.0466,-0.0778,0.3479,-0.0083,-0.0139,0.0297
1665,5.1326,7.5704,0.0474,-0.0790,0.3584,-0.0087,-0.0139,0.0289
1666,5.1271,7.9456,0.0456,-0.0797,0.3692,-0.0089,-0.0135,0.0283
1667,5.1234,8.3194,0.0466,-0.0797,0.3793,-0.0097,-0.0134,0.0274
1668,5.1192,8.6941,0.0464,-0.0796,0.3895,-0.0097,-0.0134,0.0273
1669,5.1148,9.0685,0.0453,-0.0791,0.3993,-0.0089,-0.0135,0.0265
1670,5.1119,9.4420,0.0467,-0.0781,0.4089,-0.0089,-0.0134,0.0258
1671,5.1092,9.8158,0.0466,-0.0766,0.4183,-0.0095,-0.0133,0.0253
