# Name : Kerbbereich
# Stage: 7
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1052,6.9857,-1.3017,0.0603,-0.0021,-0.0034,-0.0003,-0.0006,0.0024
1053,6.9739,-0.9333,0.0592,-0.0019,-0.0023,0.0000,-0.0006,0.0023
1054,6.9651,-0.5663,0.0605,-0.0020,-0.0016,-0.0004,-0.0008,0.0020
1055,6.9570,-0.1992,0.0607,-0.0021,-0.0009,-0.0006,-0.0008,0.0020
1056,6.9538,0.1689,0.0617,-0.0022,0.0000,-0.0006,-0.0007,0.0026
1057,6.9591,0.5364,0.0620,-0.0021,0.0010,-0.0007,-0.0009,0.0024
1058,6.9689,0.8990,0.0616,-0.0022,0.0018,-0.0003,-0.0007,0.0024
1059,6.9759,1.2536,0.0636,-0.0022,0.0027,-0.0002,-0.0003,0.0019
1060,6.9079,1.5742,0.0632,-0.0023,0.0031,-0.0005,-0.0003,0.0018
1061,6.8609,1.9506,0.0627,-0.0021,0.0040,-0.0007,-0.0004,0.0021
1062,6.8738,2.3215,0.0633,-0.0024,0.0047,-0.0009,-0.0006,0.0020
1063,6.8952,2.6909,0.0645,-0.0023,0.0056,-0.0004,-0.0007,0.0020
1064,6.9207,3.0577,0.0645,-0.0022,0.0061,-0.0006,-0.0006,0.0016
1065,6.9457,3.4226,0.0664,-0.0023,0.0068,-0.0007,-0.0005,0.0019
1066,6.9329,3.7778,0.0660,-0.0023,0.0075,-0.0006,-0.0005,0.0017
1067,6.9005,4.1576,0.0656,-0.0024,0.0080,-0.0007,-0.0004,0.0018
1068,6.8995,4.5263,0.0664,-0.0026,0.0087,-0.0011,-0.0004,0.0016
1069,6.8975,4.8907,0.0673,-0.0026,0.0092,-0.0008,-0.0003,0.0013
1070,6.8914,5.2576,0.0663,-0.0028,0.0096,-0.0010,-0.0007,0.0014
1071,6.8901,5.6229,0.0671,-0.0028,0.0102,-0.0008,-0.0006,0.0015
1072,6.8883,5.9883,0.0676,-0.0029,0.0107,-0.0004,-0.0003,0.0014
1073,6.8857,6.3532,0.0678,-0.0030,0.0112,-0.0006,-0.0005,0.0014
1074,6.8828,6.7176,0.0672,-0.0031,0.0118,-0.0002,-0.0004,0.0016
1075,6.8795,7.0828,0.0682,-0.0031,0.0124,-0.0002,-0.0001,0.0015
1076,6.8753,7.4482,0.0685,-0.0032,0.0129,0.0002,-0.0002,0.0012
1077,6.8716,7.8133,0.0685,-0.0032,0.0132,-0.0001,-0.0003,0.0011
1078,6.8670,8.1788,0.0675,-0.0036,0.0138,-0.0002,-0.0002,0.0014
1079,6.8634,8.5441,0.0692,-0.0036,0.0143,0.0004,-0.0003,0.0013
1080,6.8597,8.9100,0.0703,-0.0035,0.0147,0.0003,-0.0005,0.0012
1081,6.8555,9.2753,0.0699,-0.0034,0.0152,0.0005,-0.0004,0.0016
1082,6.8511,9.6408,0.0699,-0.0034,0.0158,0.0008,-0.0004,0.0015
1147,6.7340,-9.5354,0.0453,-0.0036,-0.0160,-0.0001,-0.0006,0.0013
1148,6.7305,-9.1709,0.0472,-0.0032,-0.0155,0.0003,-0.0005,0.0013
1149,6.7263,-8.8067,0.0480,-0.0032,-0.0150,0.0006,-0.0007,0.0011
1150,6.7217,-8.4416,0.0473,-0.0033,-0.0147,0.0004,-0.0007,0.0015
1151,6.7179,-8.0773,0.0489,-0.0032,-0.0141,0.0005,-0.0005,0.0014
1152,6.7135,-7.7133,0.0477,-0.0030,-0.0136,0.0002,-0.0004,0.0012
1153,6.7095,-7.3484,0.0490,-0.0029,-0.0132,0.0004,-0.0006,0.0012
1154,6.7041,-6.9843,0.0484,-0.0031,-0.0127,0.0004,-0.0005,0.0012
1155,6.7002,-6.6200,0.0514,-0.0031,-0.0124,-0.0004,-0.0004,0.0014
1156,6.6942,-6.2557,0.0494,-0.0026,-0.0114,0.0002,-0.0004,0.0019
1157,6.6890,-5.8908,0.0510,-0.0025,-0.0110,0.0006,-0.0004,0.0014
1158,6.6860,-5.5247,0.0516,-0.0023,-0.0104,0.0010,-0.0004,0.0013
1159,6.6822,-5.1608,0.0527,-0.0024,-0.0100,0.0006,-0.0004,0.0013
1160,6.6747,-4.7988,0.0519,-0.0022,-0.0095,0.0006,-0.0004,0.0014
1161,6.6640,-4.4368,0.0518,-0.0022,-0.0089,0.0004,-0.0003,0.0017
1162,6.6565,-4.0696,0.0543,-0.0020,-0.0084,0.0004,-0.0001,0.0015
1163,6.6503,-3.7039,0.0551,-0.0021,-0.0078,0.0002,-0.0004,0.0018
1164,6.6434,-3.3433,0.0548,-0.0022,-0.0070,-0.0006,-0.0005,0.0020
1165,6.6338,-2.9837,0.0552,-0.0020,-0.0064,0.0003,-0.0005,0.0017
1166,6.6242,-2.6145,0.0561,-0.0021,-0.0058,-0.0004,-0.0006,0.0018
1167,6.6515,-2.2314,0.0570,-0.0020,-0.0049,-0.0005,-0.0004,0.0019
1168,6.6682,-1.8721,0.0572,-0.0021,-0.0044,-0.0003,-0.0002,0.0019
1169,6.6563,-1.5068,0.0564,-0.0019,-0.0036,-0.0004,-0.0004,0.0024
1170,6.6455,-1.1392,0.0589,-0.0021,-0.0026,-0.0006,-0.0005,0.0024
1171,6.6371,-0.7725,0.0589,-0.0018,-0.0018,-0.0002,-0.0006,0.0020
1172,6.6294,-0.4059,0.0566,-0.0017,-0.0011,-0.0002,-0.0006,0.0018
1173,6.6249,-0.0384,0.0582,-0.0020,-0.0006,-0.0007,-0.0004,0.0022
1174,6.6246,0.3292,0.0612,-0.0020,0.0005,-0.0006,-0.0004,0.0024
1175,6.6266,0.6944,0.0610,-0.0017,0.0013,-0.0002,-0.0005,0.0022
1176,6.6269,1.0540,0.0599,-0.0021,0.0021,-0.0008,-0.0006,0.0023
1177,6.6017,1.4018,0.0562,-0.0022,0.0029,-0.0014,-0.0007,0.0020
1178,6.5776,1.7645,0.0579,-0.0022,0.0035,-0.0009,-0.0007,0.0020
1179,6.5657,2.1393,0.0593,-0.0021,0.0043,-0.0009,-0.0007,0.0017
1180,6.5727,2.5097,0.0611,-0.0020,0.0048,-0.0006,-0.0008,0.0018
1181,6.5842,2.8775,0.0633,-0.0020,0.0054,-0.0006,-0.0004,0.0016
1182,6.5951,3.2416,0.0641,-0.0023,0.0061,-0.0008,-0.0001,0.0017
1183,6.5946,3.6005,0.0623,-0.0021,0.0067,-0.0003,-0.0002,0.0019
1184,6.5846,3.9626,0.0611,-0.0021,0.0075,-0.0005,-0.0003,0.0020
1185,6.5715,4.3328,0.0603,-0.0023,0.0082,-0.0007,-0.0006,0.0018
1186,6.5692,4.6995,0.0655,-0.0025,0.0088,-0.0003,-0.0008,0.0014
1187,6.5649,5.0653,0.0633,-0.0026,0.0093,-0.0007,-0.0006,0.0014
1188,6.5603,5.4310,0.0622,-0.0025,0.0098,0.0000,-0.0004,0.0014
1189,6.5576,5.7962,0.0631,-0.0028,0.0103,-0.0007,-0.0004,0.0014
1190,6.5545,6.1614,0.0639,-0.0028,0.0108,-0.0006,-0.0005,0.0015
1191,6.5512,6.5269,0.0645,-0.0028,0.0114,-0.0003,-0.0004,0.0015
1192,6.5475,6.8919,0.0650,-0.0030,0.0119,-0.0002,-0.0003,0.0014
1193,6.5435,7.2567,0.0659,-0.0032,0.0124,0.0000,-0.0002,0.0012
1194,6.5391,7.6222,0.0651,-0.0032,0.0128,0.0000,-0.0003,0.0011
1195,6.5352,7.9870,0.0659,-0.0032,0.0132,0.0001,-0.0008,0.0012
1196,6.5306,8.3524,0.0652,-0.0034,0.0138,0.0004,-0.0012,0.0013
1197,6.5269,8.7178,0.0661,-0.0032,0.0144,0.0004,-0.0010,0.0018
1198,6.5226,9.0834,0.0660,-0.0032,0.0148,0.0004,-0.0006,0.0015
1199,6.5179,9.4486,0.0657,-0.0033,0.0154,0.0009,-0.0002,0.0015
1266,6.3979,-9.3545,0.0431,-0.0033,-0.0156,0.0001,-0.0005,0.0012
1267,6.3941,-8.9901,0.0442,-0.0031,-0.0151,0.0003,-0.0003,0.0012
1268,6.3898,-8.6261,0.0440,-0.0030,-0.0148,0.0002,-0.0004,0.0012
1269,6.3857,-8.2611,0.0446,-0.0029,-0.0142,0.0006,-0.0005,0.0015
1270,6.3811,-7.8971,0.0441,-0.0030,-0.0136,0.0006,-0.0005,0.0015
1271,6.3770,-7.5325,0.0443,-0.0029,-0.0131,0.0002,-0.0004,0.0013
1272,6.3729,-7.1688,0.0449,-0.0027,-0.0126,0.0003,-0.0004,0.0014
1273,6.3689,-6.8039,0.0470,-0.0027,-0.0121,0.0003,-0.0007,0.0013
1274,6.3647,-6.4396,0.0486,-0.0029,-0.0116,-0.0004,-0.0006,0.0017
1275,6.3596,-6.0755,0.0473,-0.0026,-0.0110,0.0001,-0.0004,0.0015
1276,6.3551,-5.7102,0.0463,-0.0024,-0.0105,0.0002,-0.0003,0.0014
1277,6.3521,-5.3459,0.0503,-0.0022,-0.0101,0.0005,-0.0002,0.0013
1278,6.3463,-4.9821,0.0487,-0.0023,-0.0095,0.0000,-0.0002,0.0013
1279,6.3404,-4.6185,0.0507,-0.0022,-0.0092,0.0003,-0.0001,0.0016
1280,6.3344,-4.2538,0.0510,-0.0021,-0.0083,0.0000,-0.0002,0.0017
1281,6.3284,-3.8892,0.0515,-0.0020,-0.0078,0.0000,-0.0003,0.0015
1282,6.3222,-3.5246,0.0523,-0.0019,-0.0072,0.0002,-0.0005,0.0020
1283,6.3149,-3.1607,0.0506,-0.0020,-0.0064,-0.0001,-0.0006,0.0020
1284,6.3101,-2.7949,0.0526,-0.0018,-0.0057,0.0004,-0.0005,0.0017
1285,6.3151,-2.4228,0.0532,-0.0018,-0.0051,-0.0003,-0.0005,0.0018
1286,6.3203,-2.0569,0.0531,-0.0020,-0.0045,-0.0003,-0.0006,0.0018
1287,6.3204,-1.6966,0.0517,-0.0019,-0.0038,-0.0002,-0.0006,0.0021
1288,6.3139,-1.3318,0.0546,-0.0017,-0.0029,-0.0002,-0.0005,0.0021
1289,6.3061,-0.9665,0.0544,-0.0016,-0.0023,0.0000,-0.0005,0.0020
1290,6.2997,-0.6004,0.0537,-0.0015,-0.0014,0.0000,-0.0005,0.0021
1291,6.2949,-0.2343,0.0551,-0.0017,-0.0008,-0.0001,-0.0005,0.0018
1292,6.2916,0.1317,0.0563,-0.0020,0.0000,-0.0006,-0.0006,0.0019
1293,6.2901,0.4978,0.0567,-0.0017,0.0006,-0.0007,-0.0005,0.0020
1294,6.2875,0.8612,0.0561,-0.0019,0.0014,-0.0008,-0.0005,0.0023
1295,6.2780,1.2197,0.0567,-0.0017,0.0022,-0.0009,-0.0007,0.0023
1296,6.2657,1.5822,0.0583,-0.0018,0.0030,-0.0004,-0.0008,0.0020
1297,6.2561,1.9498,0.0582,-0.0017,0.0037,-0.0003,-0.0007,0.0018
1298,6.2521,2.3195,0.0596,-0.0019,0.0044,-0.0009,-0.0006,0.0018
1299,6.2536,2.6870,0.0597,-0.0018,0.0051,0.0000,-0.0004,0.0019
1300,6.2564,3.0528,0.0594,-0.0021,0.0057,-0.0007,-0.0004,0.0015
1301,6.2564,3.4155,0.0596,-0.0022,0.0062,-0.0009,-0.0003,0.0016
1302,6.2521,3.7780,0.0579,-0.0022,0.0069,-0.0009,-0.0001,0.0019
1303,6.2456,4.1418,0.0584,-0.0022,0.0077,-0.0006,-0.0002,0.0020
1304,6.2397,4.5090,0.0614,-0.0021,0.0083,-0.0001,-0.0006,0.0015
1305,6.2358,4.8747,0.0624,-0.0021,0.0087,0.0000,-0.0005,0.0014
1306,6.2308,5.2401,0.0599,-0.0024,0.0093,-0.0004,-0.0002,0.0014
1307,6.2273,5.6055,0.0618,-0.0026,0.0097,-0.0005,-0.0002,0.0014
1308,6.2235,5.9705,0.0615,-0.0025,0.0103,-0.0003,-0.0004,0.0016
1309,6.2194,6.3359,0.0616,-0.0027,0.0109,-0.0003,-0.0002,0.0016
1310,6.2154,6.7012,0.0619,-0.0028,0.0115,-0.0002,-0.0001,0.0014
1311,6.2110,7.0655,0.0616,-0.0030,0.0118,-0.0001,-0.0004,0.0012
1312,6.2077,7.4304,0.0641,-0.0030,0.0123,0.0000,-0.0006,0.0014
1313,6.2036,7.7960,0.0642,-0.0030,0.0129,-0.0001,-0.0007,0.0008
1314,6.1991,8.1606,0.0650,-0.0026,0.0129,0.0024,-0.0009,0.0003
1315,6.1933,8.5251,0.0599,-0.0029,0.0127,0.0011,-0.0007,0.0017
1316,6.1901,8.8918,0.0628,-0.0029,0.0142,0.0009,-0.0002,0.0025
1317,6.1855,9.2565,0.0624,-0.0032,0.0150,0.0006,-0.0003,0.0018
1318,6.1807,9.6218,0.0619,-0.0033,0.0155,0.0013,-0.0005,0.0013
1383,6.0657,-9.5379,0.0389,-0.0031,-0.0156,0.0002,-0.0004,0.0013
1384,6.0616,-9.1738,0.0397,-0.0030,-0.0152,0.0005,-0.0004,0.0012
1385,6.0575,-8.8098,0.0398,-0.0030,-0.0147,0.0001,-0.0002,0.0012
1386,6.0538,-8.4451,0.0413,-0.0030,-0.0143,-0.0001,-0.0001,0.0014
1387,6.0501,-8.0812,0.0431,-0.0029,-0.0138,0.0001,-0.0003,0.0014
1388,6.0455,-7.7168,0.0422,-0.0027,-0.0132,0.0006,-0.0005,0.0015
1389,6.0415,-7.3526,0.0427,-0.0028,-0.0126,-0.0002,-0.0004,0.0014
1390,6.0375,-6.9884,0.0437,-0.0026,-0.0122,0.0000,-0.0003,0.0015
1391,6.0333,-6.6240,0.0442,-0.0026,-0.0116,-0.0002,-0.0003,0.0013
1392,6.0288,-6.2595,0.0446,-0.0024,-0.0112,0.0004,-0.0004,0.0014
1393,6.0250,-5.8952,0.0458,-0.0023,-0.0106,0.0005,-0.0005,0.0016
1394,6.0206,-5.5306,0.0454,-0.0022,-0.0100,0.0002,-0.0004,0.0014
1395,6.0158,-5.1666,0.0449,-0.0021,-0.0095,0.0001,-0.0004,0.0016
1396,6.0111,-4.8023,0.0458,-0.0022,-0.0089,-0.0002,-0.0005,0.0015
1397,6.0061,-4.4378,0.0460,-0.0021,-0.0083,-0.0002,-0.0003,0.0015
1398,6.0007,-4.0736,0.0456,-0.0019,-0.0079,0.0002,-0.0002,0.0014
1399,5.9961,-3.7094,0.0479,-0.0018,-0.0074,0.0001,-0.0003,0.0017
1400,5.9908,-3.3443,0.0486,-0.0017,-0.0066,0.0001,-0.0004,0.0021
1401,5.9862,-2.9792,0.0489,-0.0017,-0.0058,-0.0002,-0.0003,0.0018
1402,5.9852,-2.6125,0.0499,-0.0017,-0.0052,-0.0005,-0.0003,0.0018
1403,5.9849,-2.2463,0.0507,-0.0017,-0.0045,-0.0006,-0.0007,0.0017
1404,5.9832,-1.8825,0.0500,-0.0016,-0.0040,-0.0001,-0.0006,0.0018
1405,5.9792,-1.5192,0.0486,-0.0016,-0.0033,0.0000,-0.0004,0.0020
1406,5.9741,-1.1553,0.0509,-0.0017,-0.0025,0.0002,-0.0002,0.0019
1407,5.9691,-0.7898,0.0523,-0.0016,-0.0018,0.0000,0.0001,0.0022
1408,5.9643,-0.4239,0.0528,-0.0014,-0.0009,0.0002,0.0000,0.0020
1409,5.9605,-0.0584,0.0541,-0.0017,-0.0002,-0.0006,-0.0006,0.0016
1410,5.9564,0.3066,0.0526,-0.0016,0.0002,-0.0003,-0.0007,0.0016
1411,5.9529,0.6712,0.0522,-0.0015,0.0009,-0.0007,-0.0006,0.0022
1412,5.9472,1.0339,0.0527,-0.0016,0.0018,-0.0008,-0.0006,0.0022
1413,5.9411,1.3976,0.0565,-0.0017,0.0026,-0.0008,-0.0004,0.0021
1414,5.9334,1.7626,0.0551,-0.0017,0.0033,0.0004,-0.0002,0.0018
1415,5.9286,2.1291,0.0562,-0.0016,0.0039,-0.0001,-0.0004,0.0017
1416,5.9257,2.4963,0.0574,-0.0017,0.0045,-0.0003,-0.0003,0.0019
1417,5.9238,2.8620,0.0567,-0.0018,0.0053,0.0001,-0.0003,0.0018
1418,5.9215,3.2266,0.0550,-0.0020,0.0058,-0.0008,-0.0006,0.0016
1419,5.9186,3.5905,0.0555,-0.0020,0.0065,-0.0009,-0.0005,0.0017
1420,5.9143,3.9544,0.0561,-0.0022,0.0070,-0.0010,-0.0004,0.0017
1421,5.9097,4.3192,0.0580,-0.0020,0.0076,-0.0001,-0.0003,0.0017
1422,5.9053,4.6849,0.0597,-0.0020,0.0082,-0.0003,0.0000,0.0014
1423,5.9003,5.0501,0.0580,-0.0023,0.0087,-0.0008,0.0000,0.0015
1424,5.8957,5.4150,0.0572,-0.0024,0.0093,-0.0006,-0.0002,0.0015
1425,5.8919,5.7795,0.0585,-0.0025,0.0098,-0.0005,-0.0001,0.0014
1426,5.8879,6.1450,0.0591,-0.0026,0.0103,-0.0004,-0.0001,0.0015
1427,5.8831,6.5097,0.0577,-0.0028,0.0109,-0.0005,-0.0002,0.0016
1428,5.8792,6.8749,0.0591,-0.0028,0.0115,0.0002,-0.0004,0.0014
1429,5.8751,7.2398,0.0598,-0.0029,0.0119,0.0002,-0.0005,0.0014
1430,5.8711,7.6049,0.0602,-0.0027,0.0125,0.0002,-0.0004,0.0012
1431,5.8674,7.9696,0.0619,-0.0028,0.0127,0.0000,0.0000,0.0007
1432,5.8622,8.3345,0.0602,-0.0026,0.0131,0.0017,0.0001,0.0012
1433,5.8589,8.7009,0.0632,-0.0031,0.0138,0.0005,-0.0002,0.0021
1434,5.8532,9.0647,0.0591,-0.0031,0.0144,0.0004,-0.0004,0.0017
1435,5.8491,9.4303,0.0602,-0.0030,0.0150,0.0009,-0.0006,0.0016
1502,5.7302,-9.3574,0.0371,-0.0030,-0.0152,-0.0002,-0.0004,0.0011
1503,5.7259,-8.9933,0.0368,-0.0029,-0.0147,0.0000,-0.0005,0.0013
1504,5.7222,-8.6286,0.0388,-0.0029,-0.0143,0.0000,-0.0005,0.0015
1505,5.7182,-8.2652,0.0393,-0.0028,-0.0136,0.0000,-0.0005,0.0015
1506,5.7141,-7.9005,0.0398,-0.0026,-0.0132,0.0005,-0.0003,0.0013
1507,5.7101,-7.5370,0.0411,-0.0026,-0.0127,0.0007,-0.0004,0.0013
1508,5.7064,-7.1722,0.0423,-0.0025,-0.0122,0.0005,-0.0005,0.0016
1509,5.7012,-6.8078,0.0393,-0.0026,-0.0115,-0.0003,-0.0003,0.0016
1510,5.6973,-6.4440,0.0404,-0.0026,-0.0111,-0.0006,-0.0002,0.0012
1511,5.6937,-6.0795,0.0427,-0.0023,-0.0107,0.0001,-0.0003,0.0015
1512,5.6894,-5.7155,0.0428,-0.0020,-0.0100,0.0007,-0.0002,0.0015
1513,5.6847,-5.3512,0.0417,-0.0020,-0.0096,0.0006,-0.0002,0.0014
1514,5.6805,-4.9874,0.0424,-0.0019,-0.0090,0.0003,-0.0004,0.0017
1515,5.6765,-4.6229,0.0444,-0.0019,-0.0084,0.0002,-0.0004,0.0013
1516,5.6720,-4.2587,0.0446,-0.0019,-0.0080,-0.0001,-0.0003,0.0015
1517,5.6682,-3.8944,0.0475,-0.0019,-0.0073,0.0000,-0.0003,0.0016
1518,5.6631,-3.5297,0.0460,-0.0017,-0.0067,-0.0003,-0.0004,0.0018
1519,5.6586,-3.1647,0.0463,-0.0016,-0.0060,-0.0006,-0.0004,0.0017
1520,5.6547,-2.7998,0.0453,-0.0017,-0.0055,-0.0006,-0.0004,0.0017
1521,5.6526,-2.4344,0.0475,-0.0014,-0.0048,-0.0001,-0.0004,0.0018
1522,5.6497,-2.0701,0.0474,-0.0014,-0.0042,-0.0005,-0.0004,0.0018
1523,5.6459,-1.7056,0.0471,-0.0016,-0.0035,-0.0006,-0.0002,0.0020
1524,5.6420,-1.3417,0.0480,-0.0015,-0.0027,-0.0003,-0.0002,0.0021
1525,5.6373,-0.9772,0.0490,-0.0016,-0.0019,-0.0002,-0.0003,0.0019
1526,5.6327,-0.6119,0.0497,-0.0017,-0.0013,-0.0005,-0.0001,0.0019
1527,5.6288,-0.2471,0.0505,-0.0015,-0.0006,-0.0007,-0.0003,0.0018
1528,5.6249,0.1179,0.0509,-0.0014,0.0000,-0.0006,-0.0005,0.0016
1529,5.6206,0.4822,0.0502,-0.0014,0.0007,-0.0004,-0.0003,0.0020
1530,5.6157,0.8466,0.0499,-0.0014,0.0014,-0.0003,-0.0003,0.0020
1531,5.6107,1.2105,0.0505,-0.0014,0.0020,-0.0006,-0.0004,0.0019
1532,5.6056,1.5756,0.0520,-0.0016,0.0028,-0.0006,-0.0005,0.0019
1533,5.6004,1.9406,0.0524,-0.0017,0.0034,0.0002,-0.0004,0.0018
1534,5.5966,2.3063,0.0529,-0.0015,0.0041,0.0000,-0.0004,0.0016
1535,5.5934,2.6717,0.0545,-0.0018,0.0046,-0.0004,-0.0003,0.0017
1536,5.5896,3.0363,0.0532,-0.0018,0.0053,-0.0002,-0.0004,0.0018
1537,5.5861,3.4010,0.0531,-0.0018,0.0059,-0.0004,-0.0005,0.0017
1538,5.5820,3.7652,0.0528,-0.0019,0.0065,-0.0007,-0.0006,0.0016
1539,5.5777,4.1297,0.0531,-0.0019,0.0071,-0.0007,-0.0005,0.0017
1540,5.5738,4.4949,0.0556,-0.0020,0.0078,-0.0003,-0.0002,0.0016
1541,5.5686,4.8598,0.0541,-0.0022,0.0083,-0.0007,-0.0003,0.0015
1542,5.5643,5.2248,0.0544,-0.0023,0.0089,-0.0005,-0.0005,0.0017
1543,5.5602,5.5897,0.0548,-0.0025,0.0096,-0.0011,-0.0005,0.0014
1544,5.5557,5.9547,0.0543,-0.0025,0.0099,-0.0007,-0.0004,0.0013
1545,5.5515,6.3191,0.0552,-0.0026,0.0105,-0.0003,-0.0004,0.0016
1546,5.5469,6.6844,0.0547,-0.0027,0.0111,-0.0002,-0.0006,0.0017
1547,5.5435,7.0492,0.0572,-0.0026,0.0117,0.0002,-0.0006,0.0013
1548,5.5390,7.4140,0.0567,-0.0027,0.0121,0.0002,-0.0003,0.0014
1549,5.5350,7.7790,0.0580,-0.0027,0.0126,0.0003,-0.0003,0.0010
1550,5.5304,8.1433,0.0573,-0.0029,0.0128,0.0000,-0.0003,0.0012
1551,5.5263,8.5089,0.0588,-0.0028,0.0134,0.0013,-0.0004,0.0018
1552,5.5219,8.8737,0.0582,-0.0028,0.0141,0.0010,-0.0007,0.0015
1553,5.5176,9.2385,0.0581,-0.0028,0.0146,0.0009,-0.0005,0.0014
1554,5.5131,9.6037,0.0578,-0.0028,0.0151,0.0011,-0.0005,0.0014
1619,5.3989,-9.5402,0.0344,-0.0028,-0.0153,0.0002,-0.0007,0.0011
1620,5.3947,-9.1766,0.0348,-0.0027,-0.0150,0.0004,-0.0006,0.0011
1621,5.3907,-8.8127,0.0355,-0.0026,-0.0145,0.0007,-0.0005,0.0016
1622,5.3865,-8.4486,0.0356,-0.0027,-0.0139,0.0001,-0.0005,0.0016
1623,5.3830,-8.0843,0.0376,-0.0026,-0.0132,0.0002,-0.0005,0.0014
1624,5.3786,-7.7206,0.0375,-0.0025,-0.0128,0.0003,-0.0004,0.0012
1625,5.3746,-7.3565,0.0385,-0.0024,-0.0124,0.0006,-0.0004,0.0014
1626,5.3701,-6.9925,0.0371,-0.0024,-0.0118,0.0002,-0.0004,0.0017
1627,5.3663,-6.6283,0.0385,-0.0024,-0.0111,-0.0001,-0.0005,0.0015
1628,5.3624,-6.2642,0.0392,-0.0022,-0.0107,-0.0004,-0.0006,0.0013
1629,5.3582,-5.9001,0.0397,-0.0021,-0.0102,0.0002,-0.0003,0.0016
1630,5.3543,-5.5361,0.0408,-0.0021,-0.0095,0.0000,-0.0001,0.0015
1631,5.3497,-5.1719,0.0400,-0.0019,-0.0091,0.0001,-0.0002,0.0016
1632,5.3455,-4.8074,0.0402,-0.0018,-0.0084,-0.0002,-0.0002,0.0015
1633,5.3411,-4.4437,0.0405,-0.0018,-0.0080,0.0002,-0.0002,0.0014
1634,5.3373,-4.0798,0.0425,-0.0017,-0.0073,0.0001,-0.0004,0.0015
1635,5.3333,-3.7150,0.0443,-0.0016,-0.0069,0.0007,-0.0004,0.0016
1636,5.3290,-3.3505,0.0440,-0.0015,-0.0062,0.0000,-0.0002,0.0018
1637,5.3249,-2.9857,0.0440,-0.0015,-0.0055,0.0000,-0.0003,0.0017
1638,5.3208,-2.6216,0.0433,-0.0014,-0.0049,0.0002,-0.0003,0.0016
1639,5.3172,-2.2572,0.0436,-0.0014,-0.0044,0.0000,-0.0002,0.0017
1640,5.3134,-1.8929,0.0439,-0.0014,-0.0037,-0.0001,-0.0005,0.0019
1641,5.3100,-1.5283,0.0458,-0.0015,-0.0030,-0.0004,-0.0004,0.0021
1642,5.3058,-1.1637,0.0462,-0.0014,-0.0022,-0.0004,-0.0004,0.0019
1643,5.3015,-0.7998,0.0474,-0.0014,-0.0016,0.0001,-0.0008,0.0017
1644,5.2969,-0.4349,0.0464,-0.0014,-0.0010,-0.0005,-0.0006,0.0018
1645,5.2927,-0.0699,0.0462,-0.0012,-0.0003,-0.0005,-0.0003,0.0017
1646,5.2893,0.2946,0.0492,-0.0014,0.0003,-0.0003,-0.0001,0.0018
1647,5.2843,0.6589,0.0473,-0.0014,0.0010,-0.0004,0.0000,0.0022
1648,5.2798,1.0236,0.0475,-0.0014,0.0019,-0.0008,-0.0002,0.0018
1649,5.2750,1.3880,0.0471,-0.0013,0.0024,-0.0008,-0.0005,0.0018
1650,5.2705,1.7524,0.0478,-0.0014,0.0031,-0.0005,-0.0003,0.0019
1651,5.2665,2.1173,0.0499,-0.0014,0.0038,0.0002,-0.0002,0.0017
1652,5.2627,2.4824,0.0504,-0.0015,0.0043,-0.0005,-0.0004,0.0015
1653,5.2583,2.8471,0.0495,-0.0016,0.0048,-0.0008,-0.0004,0.0018
1654,5.2546,3.2120,0.0506,-0.0016,0.0057,-0.0003,-0.0003,0.0019
1655,5.2507,3.5764,0.0508,-0.0016,0.0062,-0.0007,-0.0005,0.0015
1656,5.2460,3.9407,0.0498,-0.0017,0.0068,-0.0006,-0.0006,0.0016
1657,5.2419,4.3055,0.0510,-0.0019,0.0073,-0.0006,-0.0005,0.0016
1658,5.2375,4.6701,0.0514,-0.0019,0.0079,-0.0002,-0.0006,0.0014
1659,5.2331,5.0347,0.0515,-0.0020,0.0084,-0.0003,-0.0006,0.0016
1660,5.2288,5.3997,0.0517,-0.0021,0.0090,-0.0003,-0.0007,0.0017
1661,5.2240,5.7644,0.0509,-0.0022,0.0096,-0.0002,-0.0008,0.0014
1662,5.2201,6.1290,0.0523,-0.0024,0.0100,-0.0002,-0.0008,0.0014
1663,5.2159,6.4940,0.0529,-0.0024,0.0106,-0.0002,-0.0008,0.0019
1664,5.2118,6.8585,0.0532,-0.0023,0.0114,0.0000,-0.0007,0.0015
1665,5.2077,7.2233,0.0545,-0.0025,0.0117,0.0001,-0.0007,0.0012
1666,5.2026,7.5883,0.0531,-0.0027,0.0122,0.0004,-0.0005,0.0014
1667,5.1991,7.9524,0.0550,-0.0025,0.0127,0.0005,-0.0005,0.0013
1668,5.1947,8.3176,0.0550,-0.0025,0.0133,0.0007,-0.0006,0.0016
1669,5.1896,8.6827,0.0535,-0.0027,0.0139,0.0012,-0.0004,0.0015
1670,5.1857,9.0470,0.0547,-0.0027,0.0143,0.0011,-0.0002,0.0013
1671,5.1814,9.4119,0.0553,-0.0028,0.0148,0.0012,-0.0003,0.0014
1738,5.0632,-9.3597,0.0304,-0.0026,-0.0150,0.0003,-0.0005,0.0012
1739,5.0595,-8.9959,0.0316,-0.0025,-0.0145,-0.0001,-0.0003,0.0015
1740,5.0551,-8.6321,0.0314,-0.0026,-0.0138,-0.0002,-0.0003,0.0016
