# Name : Kerbbereich
# Stage: 29
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2583,2.6368,-2.3639,0.0263,-0.0216,-0.0766,0.0050,-0.0084,0.0321
2584,2.6330,-1.9897,0.0271,-0.0213,-0.0650,0.0051,-0.0083,0.0327
2585,2.6284,-1.6146,0.0275,-0.0213,-0.0525,0.0059,-0.0082,0.0334
2586,2.6240,-1.2397,0.0277,-0.0214,-0.0403,0.0063,-0.0082,0.0338
2587,2.6202,-0.8647,0.0297,-0.0213,-0.0276,0.0065,-0.0080,0.0338
2588,2.6161,-0.4891,0.0301,-0.0212,-0.0153,0.0067,-0.0081,0.0339
2589,2.6120,-0.1134,0.0303,-0.0211,-0.0026,0.0064,-0.0085,0.0345
2590,2.6082,0.2617,0.0311,-0.0208,0.0101,0.0065,-0.0088,0.0348
2591,2.6040,0.6375,0.0316,-0.0208,0.0230,0.0067,-0.0088,0.0342
2592,2.6000,1.0124,0.0319,-0.0208,0.0354,0.0058,-0.0087,0.0334
2593,2.5962,1.3877,0.0318,-0.0205,0.0478,0.0052,-0.0084,0.0332
2594,2.5920,1.7627,0.0320,-0.0204,0.0598,0.0051,-0.0083,0.0325
2595,2.5881,2.1373,0.0322,-0.0202,0.0716,0.0047,-0.0081,0.0317
2596,2.5830,2.5116,0.0295,-0.0204,0.0831,0.0040,-0.0080,0.0311
2597,2.5791,2.8859,0.0301,-0.0204,0.0945,0.0028,-0.0081,0.0304
2598,2.5741,3.2595,0.0277,-0.0206,0.1055,0.0020,-0.0082,0.0301
2599,2.5697,3.6333,0.0284,-0.0208,0.1165,0.0022,-0.0084,0.0289
2600,2.5656,4.0069,0.0300,-0.0213,0.1268,0.0013,-0.0087,0.0277
2601,2.5604,4.3802,0.0288,-0.0222,0.1369,0.0003,-0.0090,0.0270
2602,2.5550,4.7525,0.0280,-0.0229,0.1466,0.0003,-0.0094,0.0264
2603,2.5504,5.1251,0.0282,-0.0236,0.1562,-0.0004,-0.0094,0.0263
2604,2.5453,5.4978,0.0274,-0.0243,0.1659,-0.0013,-0.0095,0.0255
2605,2.5403,5.8697,0.0285,-0.0253,0.1749,-0.0010,-0.0098,0.0249
2606,2.5354,6.2420,0.0288,-0.0258,0.1841,-0.0008,-0.0102,0.0250
2607,2.5303,6.6142,0.0280,-0.0266,0.1932,-0.0015,-0.0105,0.0249
2608,2.5258,6.9863,0.0294,-0.0271,0.2023,-0.0011,-0.0110,0.0249
2609,2.5214,7.3587,0.0299,-0.0273,0.2115,-0.0013,-0.0113,0.0249
2610,2.5171,7.7308,0.0305,-0.0274,0.2206,-0.0010,-0.0115,0.0244
2611,2.5131,8.1027,0.0309,-0.0272,0.2295,-0.0010,-0.0118,0.0245
2612,2.5087,8.4749,0.0304,-0.0271,0.2386,-0.0012,-0.0114,0.0241
2613,2.5046,8.8466,0.0306,-0.0269,0.2473,-0.0012,-0.0112,0.0230
2614,2.5005,9.2178,0.0298,-0.0266,0.2554,-0.0017,-0.0112,0.0226
2615,2.4968,9.5897,0.0298,-0.0260,0.2639,-0.0016,-0.0111,0.0223
2682,2.3766,-9.6191,0.0062,-0.0317,-0.2630,-0.0014,-0.0116,0.0221
2683,2.3724,-9.2490,0.0068,-0.0317,-0.2549,-0.0011,-0.0114,0.0228
2684,2.3685,-8.8783,0.0077,-0.0314,-0.2464,-0.0009,-0.0112,0.0237
2685,2.3647,-8.5073,0.0088,-0.0310,-0.2375,-0.0003,-0.0113,0.0241
2686,2.3607,-8.1361,0.0097,-0.0308,-0.2285,0.0000,-0.0117,0.0247
2687,2.3571,-7.7647,0.0105,-0.0304,-0.2194,-0.0002,-0.0116,0.0244
2688,2.3538,-7.3937,0.0110,-0.0295,-0.2106,-0.0002,-0.0112,0.0245
2689,2.3500,-7.0223,0.0112,-0.0290,-0.2015,-0.0001,-0.0109,0.0250
2690,2.3469,-6.6508,0.0118,-0.0279,-0.1922,0.0001,-0.0106,0.0253
2691,2.3438,-6.2793,0.0132,-0.0269,-0.1828,0.0004,-0.0103,0.0255
2692,2.3401,-5.9075,0.0124,-0.0259,-0.1733,0.0007,-0.0099,0.0257
2693,2.3373,-5.5357,0.0133,-0.0248,-0.1639,0.0005,-0.0093,0.0254
2694,2.3342,-5.1641,0.0141,-0.0236,-0.1545,0.0010,-0.0090,0.0261
2695,2.3304,-4.7923,0.0138,-0.0227,-0.1447,0.0019,-0.0087,0.0267
2696,2.3274,-4.4199,0.0155,-0.0218,-0.1349,0.0023,-0.0086,0.0269
2697,2.3244,-4.0474,0.0175,-0.0209,-0.1249,0.0028,-0.0083,0.0280
2698,2.3209,-3.6744,0.0188,-0.0201,-0.1144,0.0039,-0.0080,0.0286
2699,2.3177,-3.3010,0.0211,-0.0197,-0.1036,0.0041,-0.0080,0.0297
2700,2.3140,-2.9276,0.0230,-0.0193,-0.0926,0.0051,-0.0082,0.0304
2701,2.3102,-2.5540,0.0236,-0.0190,-0.0812,0.0049,-0.0082,0.0312
2702,2.3058,-2.1800,0.0229,-0.0188,-0.0697,0.0052,-0.0078,0.0316
2703,2.3018,-1.8054,0.0242,-0.0187,-0.0578,0.0057,-0.0078,0.0327
2704,2.2973,-1.4308,0.0245,-0.0187,-0.0455,0.0063,-0.0081,0.0331
2705,2.2934,-1.0562,0.0257,-0.0186,-0.0334,0.0065,-0.0081,0.0331
2706,2.2891,-0.6814,0.0260,-0.0187,-0.0213,0.0062,-0.0079,0.0332
2707,2.2852,-0.3062,0.0268,-0.0185,-0.0088,0.0065,-0.0078,0.0338
2708,2.2812,0.0687,0.0271,-0.0183,0.0037,0.0063,-0.0078,0.0341
2709,2.2775,0.4438,0.0282,-0.0180,0.0164,0.0061,-0.0080,0.0340
2710,2.2732,0.8188,0.0282,-0.0179,0.0287,0.0065,-0.0082,0.0331
2711,2.2693,1.1938,0.0287,-0.0179,0.0407,0.0057,-0.0081,0.0329
2712,2.2648,1.5688,0.0275,-0.0178,0.0529,0.0051,-0.0078,0.0324
2713,2.2605,1.9429,0.0271,-0.0178,0.0646,0.0048,-0.0076,0.0316
2714,2.2562,2.3169,0.0267,-0.0177,0.0761,0.0044,-0.0076,0.0312
2715,2.2521,2.6911,0.0263,-0.0177,0.0876,0.0033,-0.0078,0.0303
2716,2.2477,3.0648,0.0263,-0.0180,0.0984,0.0026,-0.0078,0.0294
2717,2.2429,3.4383,0.0251,-0.0181,0.1093,0.0024,-0.0079,0.0293
2718,2.2389,3.8116,0.0272,-0.0183,0.1198,0.0027,-0.0080,0.0281
2719,2.2343,4.1846,0.0263,-0.0188,0.1299,0.0012,-0.0084,0.0271
2720,2.2289,4.5571,0.0249,-0.0194,0.1397,0.0013,-0.0089,0.0268
2721,2.2245,4.9297,0.0251,-0.0200,0.1495,-0.0001,-0.0091,0.0262
2722,2.2190,5.3022,0.0247,-0.0210,0.1590,-0.0003,-0.0094,0.0260
2723,2.2143,5.6746,0.0248,-0.0216,0.1685,-0.0008,-0.0099,0.0254
2724,2.2096,6.0464,0.0255,-0.0222,0.1777,-0.0008,-0.0104,0.0251
2725,2.2048,6.4187,0.0262,-0.0228,0.1869,-0.0007,-0.0107,0.0253
2726,2.2000,6.7909,0.0254,-0.0233,0.1962,-0.0016,-0.0112,0.0252
2727,2.1955,7.1628,0.0265,-0.0234,0.2054,-0.0007,-0.0115,0.0253
2728,2.1914,7.5352,0.0267,-0.0235,0.2147,-0.0011,-0.0116,0.0251
2729,2.1873,7.9071,0.0276,-0.0234,0.2239,-0.0009,-0.0115,0.0247
2730,2.1831,8.2791,0.0278,-0.0232,0.2330,-0.0005,-0.0117,0.0245
2731,2.1787,8.6510,0.0280,-0.0235,0.2418,-0.0009,-0.0118,0.0239
2732,2.1749,9.0224,0.0277,-0.0230,0.2505,-0.0012,-0.0118,0.0231
2733,2.1710,9.3938,0.0281,-0.0226,0.2588,-0.0012,-0.0116,0.0228
2734,2.1672,9.7653,0.0280,-0.0221,0.2670,-0.0013,-0.0115,0.0221
2799,2.0512,-9.8042,0.0024,-0.0279,-0.2659,-0.0011,-0.0118,0.0221
2800,2.0472,-9.4344,0.0029,-0.0277,-0.2579,-0.0010,-0.0120,0.0227
2801,2.0431,-9.0639,0.0045,-0.0278,-0.2493,-0.0007,-0.0120,0.0235
2802,2.0393,-8.6933,0.0059,-0.0275,-0.2406,0.0001,-0.0118,0.0240
2803,2.0354,-8.3223,0.0062,-0.0271,-0.2317,0.0001,-0.0117,0.0246
2804,2.0318,-7.9511,0.0068,-0.0266,-0.2226,0.0001,-0.0116,0.0248
2805,2.0285,-7.5801,0.0088,-0.0262,-0.2135,-0.0002,-0.0114,0.0250
2806,2.0244,-7.2086,0.0082,-0.0256,-0.2041,0.0003,-0.0112,0.0251
2807,2.0209,-6.8375,0.0086,-0.0248,-0.1951,0.0006,-0.0111,0.0251
2808,2.0176,-6.4662,0.0095,-0.0239,-0.1857,0.0009,-0.0106,0.0256
2809,2.0140,-6.0945,0.0092,-0.0231,-0.1762,0.0008,-0.0103,0.0258
2810,2.0104,-5.7227,0.0091,-0.0222,-0.1666,0.0009,-0.0097,0.0255
2811,2.0078,-5.3513,0.0115,-0.0212,-0.1575,0.0011,-0.0091,0.0257
2812,2.0045,-4.9797,0.0118,-0.0202,-0.1478,0.0012,-0.0089,0.0265
2813,2.0010,-4.6073,0.0131,-0.0195,-0.1380,0.0022,-0.0088,0.0267
2814,1.9978,-4.2352,0.0141,-0.0185,-0.1280,0.0027,-0.0087,0.0275
2815,1.9948,-3.8625,0.0163,-0.0177,-0.1177,0.0031,-0.0083,0.0279
2816,1.9910,-3.4905,0.0168,-0.0173,-0.1075,0.0033,-0.0081,0.0287
2817,1.9876,-3.1171,0.0192,-0.0168,-0.0966,0.0042,-0.0080,0.0298
2818,1.9829,-2.7434,0.0168,-0.0163,-0.0855,0.0044,-0.0079,0.0303
2819,1.9794,-2.3702,0.0202,-0.0163,-0.0743,0.0051,-0.0079,0.0310
2820,1.9751,-1.9961,0.0205,-0.0163,-0.0627,0.0056,-0.0079,0.0317
2821,1.9712,-1.6220,0.0219,-0.0160,-0.0509,0.0060,-0.0079,0.0324
2822,1.9669,-1.2476,0.0227,-0.0160,-0.0388,0.0066,-0.0078,0.0327
2823,1.9630,-0.8734,0.0234,-0.0160,-0.0268,0.0061,-0.0079,0.0326
2824,1.9588,-0.4987,0.0238,-0.0161,-0.0148,0.0060,-0.0080,0.0330
2825,1.9543,-0.1240,0.0241,-0.0161,-0.0025,0.0066,-0.0078,0.0335
2826,1.9506,0.2508,0.0241,-0.0156,0.0099,0.0061,-0.0078,0.0335
2827,1.9465,0.6256,0.0245,-0.0155,0.0222,0.0061,-0.0078,0.0331
2828,1.9426,1.0003,0.0252,-0.0153,0.0343,0.0060,-0.0077,0.0327
2829,1.9381,1.3746,0.0238,-0.0153,0.0463,0.0050,-0.0078,0.0322
2830,1.9342,1.7490,0.0250,-0.0152,0.0580,0.0053,-0.0077,0.0316
2831,1.9295,2.1229,0.0240,-0.0153,0.0695,0.0051,-0.0076,0.0310
2832,1.9255,2.4970,0.0235,-0.0151,0.0809,0.0041,-0.0077,0.0305
2833,1.9210,2.8704,0.0229,-0.0153,0.0918,0.0032,-0.0079,0.0292
2834,1.9168,3.2438,0.0233,-0.0155,0.1023,0.0026,-0.0082,0.0289
2835,1.9123,3.6171,0.0227,-0.0155,0.1130,0.0024,-0.0081,0.0287
2836,1.9082,3.9899,0.0238,-0.0160,0.1234,0.0013,-0.0080,0.0274
2837,1.9030,4.3623,0.0217,-0.0163,0.1331,0.0008,-0.0083,0.0266
2838,1.8983,4.7348,0.0222,-0.0170,0.1429,0.0003,-0.0085,0.0265
2839,1.8936,5.1072,0.0227,-0.0175,0.1525,0.0003,-0.0093,0.0260
2840,1.8883,5.4793,0.0208,-0.0180,0.1621,-0.0003,-0.0100,0.0261
2841,1.8842,5.8514,0.0222,-0.0184,0.1715,-0.0011,-0.0102,0.0255
2842,1.8795,6.2234,0.0228,-0.0189,0.1808,-0.0009,-0.0107,0.0254
2843,1.8750,6.5957,0.0239,-0.0193,0.1902,-0.0003,-0.0112,0.0256
2844,1.8703,6.9677,0.0239,-0.0196,0.1996,-0.0004,-0.0115,0.0256
2845,1.8659,7.3399,0.0242,-0.0197,0.2090,-0.0001,-0.0117,0.0255
2846,1.8617,7.7119,0.0251,-0.0198,0.2183,0.0000,-0.0118,0.0250
2847,1.8575,8.0836,0.0245,-0.0196,0.2273,-0.0004,-0.0120,0.0245
2848,1.8538,8.4554,0.0256,-0.0193,0.2362,-0.0005,-0.0125,0.0242
2849,1.8498,8.8270,0.0255,-0.0192,0.2451,-0.0012,-0.0126,0.0240
2850,1.8459,9.1996,0.0259,-0.0188,0.2539,-0.0011,-0.0120,0.0234
2851,1.8417,9.5708,0.0251,-0.0185,0.2624,-0.0013,-0.0116,0.0227
2918,1.7225,-9.6200,0.0002,-0.0239,-0.2612,-0.0007,-0.0119,0.0229
2919,1.7186,-9.2494,0.0013,-0.0237,-0.2524,-0.0005,-0.0120,0.0238
2920,1.7144,-8.8789,0.0021,-0.0236,-0.2438,0.0000,-0.0122,0.0239
2921,1.7104,-8.5084,0.0019,-0.0233,-0.2350,-0.0002,-0.0120,0.0243
2922,1.7067,-8.1376,0.0041,-0.0232,-0.2259,0.0001,-0.0117,0.0249
2923,1.7034,-7.7664,0.0061,-0.0227,-0.2168,0.0001,-0.0114,0.0251
2924,1.6996,-7.3953,0.0059,-0.0223,-0.2075,-0.0002,-0.0114,0.0256
2925,1.6959,-7.0239,0.0066,-0.0215,-0.1980,0.0008,-0.0113,0.0253
2926,1.6918,-6.6528,0.0056,-0.0208,-0.1889,0.0008,-0.0108,0.0255
2927,1.6882,-6.2812,0.0055,-0.0200,-0.1793,0.0009,-0.0105,0.0256
2928,1.6849,-5.9099,0.0061,-0.0193,-0.1700,0.0004,-0.0102,0.0256
2929,1.6816,-5.5388,0.0078,-0.0187,-0.1606,0.0006,-0.0097,0.0258
2930,1.6783,-5.1670,0.0091,-0.0177,-0.1509,0.0018,-0.0092,0.0264
2931,1.6752,-4.7949,0.0101,-0.0169,-0.1411,0.0012,-0.0087,0.0264
2932,1.6719,-4.4234,0.0114,-0.0160,-0.1315,0.0022,-0.0084,0.0269
2933,1.6684,-4.0510,0.0128,-0.0153,-0.1213,0.0028,-0.0082,0.0278
2934,1.6648,-3.6789,0.0133,-0.0147,-0.1111,0.0028,-0.0082,0.0277
2935,1.6611,-3.3063,0.0146,-0.0143,-0.1008,0.0036,-0.0082,0.0290
2936,1.6567,-2.9331,0.0145,-0.0141,-0.0899,0.0043,-0.0077,0.0297
2937,1.6527,-2.5598,0.0152,-0.0138,-0.0789,0.0048,-0.0075,0.0302
2938,1.6489,-2.1867,0.0167,-0.0136,-0.0676,0.0049,-0.0079,0.0310
2939,1.6448,-1.8127,0.0176,-0.0135,-0.0561,0.0055,-0.0079,0.0316
2940,1.6408,-1.4389,0.0196,-0.0135,-0.0443,0.0062,-0.0075,0.0322
2941,1.6366,-1.0647,0.0203,-0.0135,-0.0324,0.0065,-0.0074,0.0325
2942,1.6324,-0.6906,0.0200,-0.0133,-0.0204,0.0063,-0.0077,0.0326
2943,1.6283,-0.3162,0.0211,-0.0133,-0.0084,0.0066,-0.0080,0.0329
2944,1.6245,0.0583,0.0221,-0.0132,0.0038,0.0064,-0.0078,0.0329
2945,1.6205,0.4326,0.0219,-0.0128,0.0159,0.0060,-0.0074,0.0327
2946,1.6165,0.8070,0.0229,-0.0128,0.0278,0.0059,-0.0074,0.0325
2947,1.6120,1.1813,0.0222,-0.0128,0.0398,0.0058,-0.0075,0.0322
2948,1.6077,1.5553,0.0210,-0.0127,0.0515,0.0049,-0.0078,0.0316
2949,1.6039,1.9295,0.0229,-0.0127,0.0632,0.0049,-0.0078,0.0310
2950,1.5995,2.3031,0.0219,-0.0127,0.0744,0.0042,-0.0075,0.0304
2951,1.5957,2.6767,0.0225,-0.0126,0.0855,0.0033,-0.0075,0.0296
2952,1.5913,3.0497,0.0227,-0.0126,0.0961,0.0037,-0.0079,0.0286
2953,1.5867,3.4225,0.0208,-0.0126,0.1064,0.0027,-0.0080,0.0284
2954,1.5817,3.7954,0.0196,-0.0131,0.1169,0.0019,-0.0082,0.0280
2955,1.5773,4.1680,0.0190,-0.0133,0.1269,0.0006,-0.0085,0.0268
2956,1.5722,4.5401,0.0181,-0.0138,0.1366,0.0006,-0.0087,0.0266
2957,1.5676,4.9124,0.0183,-0.0143,0.1463,0.0001,-0.0090,0.0262
2958,1.5631,5.2844,0.0182,-0.0144,0.1558,-0.0001,-0.0093,0.0261
2959,1.5582,5.6567,0.0174,-0.0150,0.1655,-0.0009,-0.0098,0.0261
2960,1.5539,6.0286,0.0182,-0.0153,0.1749,-0.0012,-0.0105,0.0255
2961,1.5496,6.4005,0.0201,-0.0155,0.1842,-0.0004,-0.0109,0.0256
2962,1.5452,6.7727,0.0209,-0.0158,0.1937,-0.0001,-0.0114,0.0258
2963,1.5411,7.1447,0.0215,-0.0158,0.2033,-0.0004,-0.0118,0.0259
2964,1.5372,7.5169,0.0229,-0.0158,0.2127,-0.0004,-0.0121,0.0257
2965,1.5329,7.8888,0.0225,-0.0156,0.2221,-0.0004,-0.0122,0.0249
2966,1.5286,8.2605,0.0211,-0.0152,0.2310,-0.0007,-0.0122,0.0243
2967,1.5246,8.6319,0.0221,-0.0150,0.2399,-0.0003,-0.0123,0.0244
2968,1.5209,9.0035,0.0230,-0.0149,0.2488,-0.0009,-0.0123,0.0238
2969,1.5165,9.3748,0.0226,-0.0149,0.2574,-0.0010,-0.0122,0.0231
2970,1.5121,9.7459,0.0221,-0.0146,0.2658,-0.0005,-0.0119,0.0228
3035,1.3982,-9.8055,-0.0028,-0.0200,-0.2645,-0.0013,-0.0119,0.0228
3036,1.3939,-9.4356,-0.0020,-0.0199,-0.2561,-0.0004,-0.0118,0.0237
3037,1.3899,-9.0650,-0.0010,-0.0198,-0.2472,-0.0001,-0.0119,0.0243
3038,1.3860,-8.6945,-0.0009,-0.0195,-0.2382,-0.0004,-0.0120,0.0243
3039,1.3820,-8.3237,-0.0001,-0.0194,-0.2294,-0.0004,-0.0121,0.0248
3040,1.3783,-7.9529,0.0019,-0.0190,-0.2201,0.0006,-0.0121,0.0252
3041,1.3747,-7.5819,0.0033,-0.0188,-0.2108,0.0003,-0.0119,0.0255
3042,1.3710,-7.2106,0.0036,-0.0181,-0.2014,0.0006,-0.0115,0.0256
3043,1.3670,-6.8393,0.0028,-0.0175,-0.1920,0.0006,-0.0111,0.0255
3044,1.3630,-6.4682,0.0029,-0.0170,-0.1826,0.0008,-0.0107,0.0255
3045,1.3597,-6.0971,0.0033,-0.0162,-0.1733,0.0006,-0.0104,0.0255
3046,1.3561,-5.7257,0.0041,-0.0157,-0.1639,0.0004,-0.0101,0.0258
3047,1.3525,-5.3546,0.0041,-0.0150,-0.1543,0.0004,-0.0097,0.0262
3048,1.3487,-4.9828,0.0044,-0.0144,-0.1447,0.0008,-0.0092,0.0264
3049,1.3455,-4.6113,0.0070,-0.0138,-0.1350,0.0014,-0.0087,0.0263
3050,1.3419,-4.2396,0.0081,-0.0131,-0.1253,0.0023,-0.0083,0.0274
3051,1.3382,-3.8674,0.0090,-0.0124,-0.1150,0.0035,-0.0082,0.0276
3052,1.3348,-3.4953,0.0102,-0.0119,-0.1049,0.0031,-0.0081,0.0282
3053,1.3313,-3.1226,0.0121,-0.0115,-0.0942,0.0038,-0.0079,0.0293
3054,1.3268,-2.7498,0.0131,-0.0116,-0.0833,0.0047,-0.0077,0.0294
3055,1.3228,-2.3769,0.0129,-0.0112,-0.0725,0.0047,-0.0077,0.0301
3056,1.3184,-2.0036,0.0125,-0.0110,-0.0613,0.0050,-0.0075,0.0310
3057,1.3141,-1.6301,0.0132,-0.0109,-0.0497,0.0057,-0.0073,0.0317
3058,1.3105,-1.2563,0.0173,-0.0113,-0.0380,0.0061,-0.0071,0.0321
3059,1.3066,-0.8822,0.0181,-0.0110,-0.0260,0.0064,-0.0070,0.0325
3060,1.3021,-0.5079,0.0176,-0.0110,-0.0140,0.0065,-0.0073,0.0326
3061,1.2985,-0.1337,0.0191,-0.0107,-0.0021,0.0067,-0.0077,0.0324
3062,1.2944,0.2401,0.0198,-0.0107,0.0098,0.0062,-0.0075,0.0324
3063,1.2899,0.6144,0.0186,-0.0106,0.0218,0.0058,-0.0072,0.0323
3064,1.2861,0.9883,0.0192,-0.0104,0.0335,0.0053,-0.0074,0.0320
3065,1.2819,1.3622,0.0188,-0.0103,0.0453,0.0050,-0.0075,0.0315
3066,1.2783,1.7359,0.0203,-0.0100,0.0568,0.0047,-0.0075,0.0310
3067,1.2740,2.1096,0.0207,-0.0102,0.0680,0.0044,-0.0074,0.0304
3068,1.2692,2.4825,0.0194,-0.0103,0.0790,0.0041,-0.0074,0.0297
3069,1.2655,2.8558,0.0200,-0.0102,0.0899,0.0031,-0.0074,0.0290
3070,1.2609,3.2287,0.0188,-0.0101,0.1004,0.0028,-0.0074,0.0281
3071,1.2559,3.6012,0.0161,-0.0102,0.1105,0.0019,-0.0078,0.0279
3072,1.2513,3.9736,0.0154,-0.0104,0.1207,0.0013,-0.0082,0.0273
3073,1.2473,4.3461,0.0173,-0.0107,0.1306,0.0010,-0.0086,0.0270
3074,1.2424,4.7184,0.0163,-0.0110,0.1406,0.0008,-0.0090,0.0266
3075,1.2380,5.0902,0.0168,-0.0114,0.1502,0.0002,-0.0092,0.0257
3076,1.2333,5.4621,0.0166,-0.0117,0.1595,0.0000,-0.0094,0.0261
3077,1.2291,5.8342,0.0164,-0.0118,0.1692,-0.0007,-0.0098,0.0259
3078,1.2249,6.2060,0.0176,-0.0118,0.1786,-0.0004,-0.0104,0.0256
3079,1.2205,6.5779,0.0185,-0.0120,0.1880,0.0000,-0.0109,0.0258
3080,1.2168,6.9498,0.0194,-0.0119,0.1974,-0.0004,-0.0114,0.0259
3081,1.2125,7.3217,0.0194,-0.0119,0.2069,-0.0006,-0.0118,0.0261
3082,1.2083,7.6939,0.0197,-0.0117,0.2167,-0.0004,-0.0120,0.0257
3083,1.2040,8.0656,0.0194,-0.0116,0.2259,-0.0005,-0.0118,0.0247
3084,1.1999,8.4370,0.0191,-0.0112,0.2348,-0.0006,-0.0117,0.0247
3085,1.1958,8.8088,0.0201,-0.0111,0.2441,0.0000,-0.0117,0.0244
3086,1.1917,9.1799,0.0202,-0.0108,0.2527,0.0002,-0.0120,0.0234
3087,1.1878,9.5509,0.0204,-0.0105,0.2611,-0.0002,-0.0122,0.0231
3154,1.0699,-9.6215,-0.0054,-0.0161,-0.2596,-0.0012,-0.0122,0.0232
3155,1.0657,-9.2510,-0.0044,-0.0160,-0.2508,-0.0005,-0.0123,0.0241
3156,1.0617,-8.8809,-0.0044,-0.0157,-0.2420,-0.0005,-0.0121,0.0243
3157,1.0582,-8.5102,-0.0020,-0.0154,-0.2330,-0.0002,-0.0121,0.0248
3158,1.0540,-8.1394,-0.0013,-0.0152,-0.2237,0.0009,-0.0123,0.0254
3159,1.0506,-7.7683,0.0004,-0.0149,-0.2144,0.0003,-0.0122,0.0254
3160,1.0467,-7.3974,0.0008,-0.0145,-0.2050,0.0003,-0.0117,0.0254
3161,1.0423,-7.0266,-0.0005,-0.0141,-0.1958,0.0005,-0.0110,0.0257
3162,1.0380,-6.6555,-0.0010,-0.0136,-0.1863,0.0010,-0.0108,0.0254
3163,1.0345,-6.2847,-0.0002,-0.0131,-0.1771,0.0006,-0.0106,0.0254
3164,1.0309,-5.9134,0.0004,-0.0125,-0.1677,0.0005,-0.0101,0.0259
3165,1.0269,-5.5421,0.0007,-0.0122,-0.1581,0.0008,-0.0098,0.0260
3166,1.0233,-5.1708,0.0011,-0.0116,-0.1485,0.0007,-0.0093,0.0264
3167,1.0197,-4.7993,0.0022,-0.0110,-0.1388,0.0012,-0.0089,0.0263
3168,1.0161,-4.4280,0.0043,-0.0104,-0.1292,0.0027,-0.0088,0.0266
3169,1.0125,-4.0562,0.0056,-0.0099,-0.1192,0.0032,-0.0083,0.0276
3170,1.0087,-3.6841,0.0056,-0.0094,-0.1090,0.0030,-0.0079,0.0277
3171,1.0053,-3.3120,0.0079,-0.0090,-0.0987,0.0035,-0.0077,0.0287
3172,1.0013,-2.9396,0.0094,-0.0090,-0.0880,0.0038,-0.0079,0.0291
3173,0.9974,-2.5670,0.0103,-0.0087,-0.0774,0.0044,-0.0078,0.0293
3174,0.9928,-2.1940,0.0102,-0.0086,-0.0664,0.0050,-0.0073,0.0303
3175,0.9888,-1.8209,0.0116,-0.0087,-0.0550,0.0052,-0.0071,0.0312
3176,0.9848,-1.4474,0.0137,-0.0087,-0.0435,0.0062,-0.0075,0.0316
3177,0.9805,-1.0739,0.0152,-0.0090,-0.0319,0.0063,-0.0076,0.0320
3178,0.9767,-0.6997,0.0160,-0.0086,-0.0199,0.0066,-0.0074,0.0326
3179,0.9724,-0.3254,0.0155,-0.0084,-0.0079,0.0065,-0.0073,0.0323
3180,0.9687,0.0480,0.0170,-0.0081,0.0039,0.0068,-0.0073,0.0321
3181,0.9645,0.4219,0.0165,-0.0081,0.0158,0.0060,-0.0073,0.0323
3182,0.9598,0.7958,0.0152,-0.0081,0.0277,0.0057,-0.0072,0.0319
3183,0.9558,1.1695,0.0159,-0.0078,0.0392,0.0060,-0.0073,0.0313
3184,0.9519,1.5428,0.0171,-0.0078,0.0506,0.0057,-0.0071,0.0310
3185,0.9478,1.9163,0.0177,-0.0078,0.0620,0.0055,-0.0071,0.0306
3186,0.9436,2.2896,0.0173,-0.0078,0.0731,0.0045,-0.0076,0.0298
3187,0.9391,2.6623,0.0162,-0.0078,0.0838,0.0040,-0.0076,0.0291
3188,0.9348,3.0351,0.0151,-0.0077,0.0944,0.0028,-0.0077,0.0284
3189,0.9305,3.4076,0.0145,-0.0077,0.1047,0.0022,-0.0078,0.0278
3190,0.9261,3.7803,0.0142,-0.0078,0.1150,0.0017,-0.0076,0.0276
3191,0.9219,4.1524,0.0143,-0.0078,0.1249,0.0011,-0.0081,0.0271
3192,0.9180,4.5247,0.0156,-0.0080,0.1349,0.0006,-0.0086,0.0270
3193,0.9135,4.8967,0.0158,-0.0082,0.1447,0.0001,-0.0092,0.0262
3194,0.9084,5.2682,0.0135,-0.0083,0.1541,-0.0001,-0.0096,0.0258
3195,0.9038,5.6402,0.0133,-0.0087,0.1637,-0.0004,-0.0098,0.0262
3196,0.8998,6.0119,0.0149,-0.0086,0.1733,0.0001,-0.0100,0.0260
3197,0.8954,6.3837,0.0153,-0.0086,0.1828,0.0006,-0.0104,0.0260
3198,0.8917,6.7556,0.0158,-0.0084,0.1923,-0.0003,-0.0109,0.0261
3199,0.8878,7.1275,0.0166,-0.0082,0.2019,-0.0004,-0.0112,0.0258
3200,0.8839,7.4991,0.0171,-0.0079,0.2113,-0.0003,-0.0115,0.0256
3201,0.8798,7.8708,0.0173,-0.0077,0.2206,-0.0005,-0.0118,0.0252
3202,0.8755,8.2423,0.0163,-0.0075,0.2298,-0.0010,-0.0118,0.0248
3203,0.8712,8.6138,0.0161,-0.0074,0.2389,-0.0010,-0.0118,0.0247
3204,0.8670,8.9852,0.0168,-0.0072,0.2478,-0.0003,-0.0119,0.0241
3205,0.8630,9.3565,0.0174,-0.0069,0.2566,0.0002,-0.0118,0.0235
3206,0.8590,9.7272,0.0165,-0.0066,0.2651,-0.0009,-0.0119,0.0233
3271,0.7463,-9.8069,-0.0075,-0.0122,-0.2630,-0.0011,-0.0122,0.0232
3272,0.7425,-9.4371,-0.0064,-0.0118,-0.2545,-0.0006,-0.0122,0.0237
