# Name : Kerbbereich
# Stage: 3
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2590,2.6289,0.2516,0.0242,-0.0001,0.0000,-0.0003,-0.0001,0.0003
2591,2.6247,0.6146,0.0247,-0.0001,0.0002,-0.0002,-0.0001,0.0003
2592,2.6206,0.9772,0.0257,-0.0002,0.0002,-0.0002,0.0000,0.0001
2593,2.6165,1.3402,0.0265,0.0000,0.0003,0.0001,0.0000,0.0003
2594,2.6121,1.7033,0.0265,-0.0001,0.0004,-0.0001,-0.0001,0.0002
2595,2.6079,2.0661,0.0268,-0.0001,0.0005,-0.0004,-0.0001,0.0003
2596,2.6029,2.4291,0.0249,-0.0001,0.0006,-0.0002,0.0000,0.0003
2597,2.5991,2.7921,0.0265,-0.0001,0.0007,-0.0003,-0.0002,0.0002
2598,2.5942,3.1547,0.0247,-0.0002,0.0007,-0.0005,-0.0002,0.0004
2599,2.5900,3.5177,0.0257,-0.0001,0.0010,0.0000,-0.0001,0.0004
2600,2.5864,3.8811,0.0280,-0.0001,0.0011,0.0000,0.0000,0.0002
2601,2.5819,4.2444,0.0278,-0.0002,0.0011,0.0000,0.0000,0.0002
2602,2.5773,4.6070,0.0271,-0.0002,0.0012,0.0001,-0.0002,0.0004
2603,2.5732,4.9702,0.0278,-0.0002,0.0014,0.0000,-0.0003,0.0006
2604,2.5690,5.3336,0.0281,-0.0001,0.0017,0.0002,-0.0002,0.0003
2605,2.5648,5.6963,0.0288,-0.0002,0.0016,0.0001,-0.0001,0.0001
2606,2.5604,6.0596,0.0289,-0.0002,0.0018,0.0002,0.0000,0.0002
2607,2.5560,6.4226,0.0288,-0.0002,0.0017,0.0002,0.0000,0.0003
2608,2.5519,6.7858,0.0299,-0.0002,0.0019,0.0003,0.0000,0.0002
2609,2.5477,7.1490,0.0302,-0.0003,0.0019,-0.0001,-0.0001,0.0003
2610,2.5434,7.5122,0.0304,-0.0003,0.0021,0.0000,-0.0002,0.0004
2611,2.5394,7.8753,0.0312,-0.0001,0.0022,0.0004,-0.0001,0.0003
2612,2.5348,8.2385,0.0308,-0.0002,0.0023,0.0003,0.0000,0.0004
2613,2.5305,8.6017,0.0312,-0.0002,0.0024,0.0006,0.0000,0.0002
2614,2.5260,8.9648,0.0305,-0.0003,0.0025,0.0003,-0.0001,0.0002
2615,2.5216,9.3282,0.0305,-0.0003,0.0025,0.0003,-0.0001,0.0003
2682,2.4090,-9.3587,0.0090,-0.0002,-0.0025,0.0001,-0.0001,0.0002
2683,2.4047,-8.9967,0.0093,-0.0002,-0.0025,0.0002,-0.0001,0.0002
2684,2.4006,-8.6345,0.0101,-0.0001,-0.0024,0.0003,-0.0001,0.0003
2685,2.3964,-8.2721,0.0104,-0.0002,-0.0022,0.0002,-0.0001,0.0005
2686,2.3921,-7.9098,0.0109,-0.0002,-0.0021,0.0001,0.0000,0.0002
2687,2.3880,-7.5475,0.0118,-0.0002,-0.0021,0.0001,-0.0002,0.0001
2688,2.3839,-7.1853,0.0122,-0.0002,-0.0020,0.0000,-0.0002,0.0003
2689,2.3796,-6.8228,0.0123,-0.0001,-0.0019,0.0002,-0.0002,0.0002
2690,2.3753,-6.4606,0.0127,-0.0002,-0.0018,0.0000,-0.0002,0.0003
2691,2.3712,-6.0983,0.0137,-0.0002,-0.0017,0.0000,0.0000,0.0003
2692,2.3666,-5.7358,0.0128,-0.0001,-0.0016,0.0003,0.0000,0.0003
2693,2.3625,-5.3734,0.0137,-0.0001,-0.0015,0.0002,0.0000,0.0002
2694,2.3582,-5.0112,0.0140,-0.0002,-0.0015,0.0002,0.0000,0.0001
2695,2.3534,-4.6490,0.0126,-0.0002,-0.0014,0.0000,0.0000,0.0005
2696,2.3494,-4.2863,0.0139,-0.0002,-0.0012,0.0001,0.0001,0.0003
2697,2.3456,-3.9237,0.0153,-0.0001,-0.0011,0.0000,0.0002,0.0002
2698,2.3414,-3.5611,0.0152,0.0000,-0.0011,-0.0002,0.0002,0.0003
2699,2.3376,-3.1984,0.0174,-0.0001,-0.0009,-0.0002,0.0001,0.0003
2700,2.3335,-2.8359,0.0183,-0.0001,-0.0008,0.0000,0.0001,0.0004
2701,2.3294,-2.4735,0.0188,-0.0001,-0.0007,-0.0002,0.0000,0.0002
2702,2.3248,-2.1110,0.0182,0.0000,-0.0006,0.0002,0.0000,0.0004
2703,2.3206,-1.7481,0.0187,0.0000,-0.0004,0.0000,0.0001,0.0004
2704,2.3160,-1.3857,0.0183,-0.0001,-0.0003,-0.0001,0.0001,0.0002
2705,2.3121,-1.0232,0.0196,0.0000,-0.0003,0.0002,0.0001,0.0002
2706,2.3078,-0.6604,0.0197,-0.0002,-0.0002,-0.0001,0.0000,0.0002
2707,2.3036,-0.2976,0.0200,-0.0001,-0.0002,-0.0003,0.0000,0.0003
2708,2.2994,0.0649,0.0204,-0.0001,0.0000,-0.0004,-0.0001,0.0003
2709,2.2954,0.4275,0.0217,-0.0001,0.0001,-0.0003,0.0000,0.0004
2710,2.2909,0.7902,0.0213,-0.0001,0.0002,-0.0003,0.0000,0.0002
2711,2.2869,1.1532,0.0227,-0.0001,0.0002,-0.0001,0.0000,0.0002
2712,2.2824,1.5162,0.0221,-0.0001,0.0004,-0.0001,0.0001,0.0003
2713,2.2779,1.8786,0.0217,-0.0001,0.0004,-0.0003,0.0001,0.0004
2714,2.2735,2.2414,0.0217,-0.0002,0.0007,-0.0002,0.0000,0.0004
2715,2.2694,2.6042,0.0223,-0.0001,0.0008,-0.0003,0.0000,0.0003
2716,2.2652,2.9673,0.0233,-0.0001,0.0009,0.0001,-0.0001,0.0002
2717,2.2606,3.3299,0.0221,-0.0001,0.0009,-0.0001,-0.0001,0.0002
2718,2.2567,3.6927,0.0240,-0.0002,0.0009,0.0000,0.0000,0.0003
2719,2.2525,4.0557,0.0243,-0.0002,0.0011,-0.0002,-0.0001,0.0003
2720,2.2477,4.4185,0.0231,-0.0001,0.0012,0.0002,-0.0001,0.0002
2721,2.2438,4.7814,0.0243,-0.0001,0.0013,-0.0002,0.0000,0.0003
2722,2.2394,5.1446,0.0241,-0.0001,0.0015,-0.0001,0.0001,0.0005
2723,2.2352,5.5075,0.0249,-0.0001,0.0015,0.0000,0.0001,0.0002
2724,2.2310,5.8703,0.0257,-0.0002,0.0016,0.0003,0.0000,0.0003
2725,2.2267,6.2334,0.0259,-0.0002,0.0018,0.0000,-0.0001,0.0003
2726,2.2224,6.5965,0.0263,-0.0002,0.0019,0.0002,-0.0002,0.0003
2727,2.2181,6.9593,0.0264,-0.0002,0.0020,0.0003,-0.0002,0.0002
2728,2.2140,7.3224,0.0266,-0.0002,0.0021,-0.0002,-0.0001,0.0003
2729,2.2098,7.6853,0.0279,-0.0001,0.0022,0.0005,0.0001,0.0003
2730,2.2054,8.0483,0.0276,-0.0001,0.0023,0.0005,0.0000,0.0003
2731,2.2011,8.4115,0.0280,-0.0003,0.0024,0.0003,-0.0001,0.0003
2732,2.1968,8.7744,0.0282,-0.0002,0.0025,0.0006,-0.0001,0.0003
2733,2.1925,9.1376,0.0285,-0.0002,0.0026,0.0005,-0.0001,0.0002
2734,2.1881,9.5009,0.0287,-0.0002,0.0027,0.0006,-0.0001,0.0003
2799,2.0799,-9.5410,0.0050,-0.0002,-0.0026,0.0002,-0.0001,0.0002
2800,2.0756,-9.1792,0.0052,-0.0002,-0.0026,0.0000,0.0000,0.0003
2801,2.0717,-8.8171,0.0063,-0.0001,-0.0024,-0.0001,0.0000,0.0002
2802,2.0676,-8.4551,0.0073,0.0000,-0.0024,0.0003,-0.0001,0.0004
2803,2.0631,-8.0928,0.0074,-0.0002,-0.0021,0.0002,-0.0001,0.0003
2804,2.0589,-7.7307,0.0081,-0.0002,-0.0021,0.0003,-0.0001,0.0001
2805,2.0553,-7.3688,0.0101,-0.0001,-0.0021,0.0001,-0.0001,0.0004
2806,2.0506,-7.0064,0.0087,-0.0001,-0.0018,-0.0002,-0.0001,0.0003
2807,2.0463,-6.6444,0.0088,-0.0001,-0.0019,-0.0001,-0.0001,0.0001
2808,2.0420,-6.2823,0.0093,-0.0001,-0.0017,-0.0001,-0.0001,0.0003
2809,2.0376,-5.9201,0.0092,-0.0001,-0.0016,0.0001,-0.0001,0.0003
2810,2.0332,-5.5577,0.0093,-0.0001,-0.0015,0.0004,0.0000,0.0003
2811,2.0295,-5.1953,0.0116,-0.0001,-0.0014,0.0004,0.0000,0.0001
2812,2.0251,-4.8334,0.0115,-0.0001,-0.0014,0.0002,0.0000,0.0003
2813,2.0208,-4.4706,0.0118,-0.0002,-0.0012,0.0002,-0.0001,0.0004
2814,2.0165,-4.1085,0.0122,-0.0002,-0.0012,0.0002,-0.0001,0.0002
2815,2.0127,-3.7460,0.0137,-0.0002,-0.0011,-0.0001,0.0001,0.0004
2816,2.0084,-3.3839,0.0138,-0.0002,-0.0009,-0.0002,0.0000,0.0003
2817,2.0046,-3.0214,0.0155,-0.0001,-0.0009,0.0001,-0.0001,0.0002
2818,1.9993,-2.6586,0.0125,-0.0002,-0.0007,-0.0003,0.0000,0.0003
2819,1.9959,-2.2966,0.0153,0.0000,-0.0007,-0.0002,0.0000,0.0003
2820,1.9914,-1.9340,0.0152,-0.0001,-0.0005,0.0000,0.0000,0.0003
2821,1.9873,-1.5716,0.0160,-0.0001,-0.0004,-0.0001,-0.0001,0.0003
2822,1.9830,-1.2091,0.0161,-0.0001,-0.0003,-0.0001,0.0000,0.0002
2823,1.9790,-0.8469,0.0172,-0.0001,-0.0003,-0.0002,0.0001,0.0002
2824,1.9748,-0.4842,0.0177,-0.0001,-0.0002,-0.0003,0.0000,0.0003
2825,1.9702,-0.1217,0.0173,-0.0002,-0.0001,-0.0002,0.0000,0.0002
2826,1.9661,0.2408,0.0179,0.0000,0.0000,-0.0001,0.0000,0.0003
2827,1.9618,0.6036,0.0179,-0.0001,0.0001,-0.0005,0.0000,0.0003
2828,1.9577,0.9661,0.0189,-0.0001,0.0002,-0.0001,-0.0001,0.0002
2829,1.9531,1.3286,0.0184,-0.0001,0.0003,-0.0002,-0.0001,0.0002
2830,1.9490,1.6914,0.0192,-0.0001,0.0004,-0.0003,0.0000,0.0004
2831,1.9444,2.0539,0.0182,-0.0002,0.0006,-0.0004,-0.0001,0.0004
2832,1.9403,2.4168,0.0191,0.0000,0.0007,0.0000,-0.0001,0.0004
2833,1.9359,2.7793,0.0190,-0.0001,0.0008,-0.0002,0.0000,0.0003
2834,1.9318,3.1422,0.0202,-0.0001,0.0008,0.0000,0.0000,0.0001
2835,1.9273,3.5050,0.0200,-0.0001,0.0009,0.0002,0.0000,0.0003
2836,1.9236,3.8675,0.0219,-0.0001,0.0011,0.0000,0.0000,0.0004
2837,1.9188,4.2303,0.0205,-0.0001,0.0012,0.0002,0.0000,0.0002
2838,1.9147,4.5930,0.0214,-0.0001,0.0012,0.0001,-0.0001,0.0002
2839,1.9104,4.9559,0.0218,-0.0002,0.0013,0.0001,0.0000,0.0004
2840,1.9056,5.3187,0.0206,-0.0002,0.0015,0.0002,0.0001,0.0004
2841,1.9019,5.6814,0.0226,-0.0002,0.0016,0.0001,0.0000,0.0002
2842,1.8976,6.0442,0.0227,-0.0002,0.0016,-0.0002,-0.0001,0.0003
2843,1.8935,6.4072,0.0237,-0.0001,0.0018,0.0004,-0.0002,0.0003
2844,1.8891,6.7699,0.0236,-0.0001,0.0019,0.0002,-0.0001,0.0002
2845,1.8847,7.1329,0.0235,-0.0002,0.0020,0.0002,0.0000,0.0004
2846,1.8805,7.4957,0.0243,-0.0003,0.0021,0.0003,0.0001,0.0003
2847,1.8761,7.8585,0.0243,-0.0002,0.0023,0.0005,0.0001,0.0002
2848,1.8722,8.2215,0.0254,-0.0001,0.0023,0.0004,-0.0002,0.0003
2849,1.8680,8.5843,0.0259,-0.0001,0.0025,0.0003,-0.0002,0.0003
2850,1.8637,8.9482,0.0263,-0.0002,0.0026,0.0005,-0.0001,0.0002
2851,1.8590,9.3111,0.0259,-0.0002,0.0027,0.0008,-0.0001,0.0002
2918,1.7471,-9.3615,0.0023,-0.0002,-0.0026,0.0001,-0.0002,0.0003
2919,1.7429,-8.9994,0.0028,-0.0002,-0.0024,-0.0002,-0.0001,0.0004
2920,1.7388,-8.6376,0.0033,0.0000,-0.0023,0.0000,0.0001,0.0001
2921,1.7344,-8.2758,0.0034,-0.0001,-0.0023,0.0001,0.0001,0.0002
2922,1.7304,-7.9139,0.0051,-0.0002,-0.0022,0.0001,-0.0001,0.0002
2923,1.7268,-7.5518,0.0070,-0.0001,-0.0021,0.0000,-0.0001,0.0003
2924,1.7224,-7.1899,0.0071,-0.0002,-0.0020,-0.0001,-0.0001,0.0004
2925,1.7180,-6.8278,0.0070,0.0000,-0.0019,0.0002,0.0000,0.0002
2926,1.7132,-6.4658,0.0058,-0.0001,-0.0018,0.0001,0.0000,0.0002
2927,1.7088,-6.1037,0.0057,-0.0001,-0.0017,0.0002,-0.0001,0.0003
2928,1.7047,-5.7416,0.0067,-0.0001,-0.0016,0.0002,-0.0001,0.0003
2929,1.7007,-5.3796,0.0081,-0.0002,-0.0014,0.0002,0.0000,0.0002
2930,1.6964,-5.0175,0.0084,-0.0002,-0.0014,0.0003,-0.0001,0.0002
2931,1.6925,-4.6552,0.0095,-0.0002,-0.0013,0.0000,-0.0002,0.0004
2932,1.6883,-4.2931,0.0100,0.0000,-0.0012,0.0002,-0.0002,0.0002
2933,1.6840,-3.9309,0.0104,-0.0001,-0.0011,0.0000,-0.0001,0.0004
2934,1.6798,-3.5688,0.0109,-0.0002,-0.0009,-0.0001,0.0000,0.0003
2935,1.6757,-3.2064,0.0115,-0.0001,-0.0009,0.0000,-0.0001,0.0002
2936,1.6710,-2.8440,0.0107,-0.0001,-0.0008,0.0000,-0.0001,0.0003
2937,1.6666,-2.4816,0.0107,-0.0001,-0.0007,-0.0001,-0.0001,0.0004
2938,1.6628,-2.1196,0.0119,0.0000,-0.0005,-0.0002,-0.0001,0.0003
2939,1.6585,-1.7571,0.0122,0.0000,-0.0005,-0.0001,-0.0002,0.0002
2940,1.6545,-1.3950,0.0133,0.0000,-0.0004,-0.0003,-0.0001,0.0002
2941,1.6501,-1.0327,0.0135,-0.0001,-0.0004,-0.0004,0.0000,0.0002
2942,1.6457,-0.6703,0.0136,-0.0002,-0.0002,-0.0002,-0.0001,0.0003
2943,1.6416,-0.3079,0.0142,-0.0001,-0.0001,-0.0003,-0.0002,0.0003
2944,1.6376,0.0545,0.0155,-0.0001,0.0000,-0.0002,-0.0001,0.0002
2945,1.6332,0.4168,0.0155,-0.0001,0.0001,-0.0003,0.0001,0.0004
2946,1.6292,0.7795,0.0166,-0.0001,0.0002,-0.0002,0.0001,0.0003
2947,1.6246,1.1418,0.0160,0.0000,0.0004,-0.0002,0.0000,0.0001
2948,1.6201,1.5041,0.0154,-0.0001,0.0003,-0.0003,-0.0001,0.0003
2949,1.6164,1.8669,0.0175,-0.0001,0.0005,-0.0002,-0.0002,0.0003
2950,1.6119,2.2292,0.0169,0.0000,0.0005,-0.0004,0.0000,0.0002
2951,1.6079,2.5918,0.0184,-0.0001,0.0006,-0.0003,0.0001,0.0004
2952,1.6034,2.9544,0.0183,-0.0001,0.0008,-0.0002,-0.0001,0.0003
2953,1.5988,3.3170,0.0178,-0.0001,0.0009,0.0001,0.0000,0.0003
2954,1.5942,3.6795,0.0171,-0.0001,0.0010,-0.0001,0.0000,0.0003
2955,1.5900,4.0421,0.0177,-0.0002,0.0012,0.0000,-0.0001,0.0003
2956,1.5854,4.4048,0.0168,-0.0001,0.0012,0.0000,0.0000,0.0002
2957,1.5813,4.7673,0.0175,-0.0001,0.0013,-0.0001,0.0000,0.0001
2958,1.5769,5.1299,0.0177,-0.0001,0.0013,0.0002,0.0000,0.0004
2959,1.5724,5.4927,0.0175,-0.0002,0.0016,0.0000,0.0000,0.0003
2960,1.5684,5.8552,0.0184,-0.0001,0.0016,-0.0002,-0.0002,0.0003
2961,1.5644,6.2180,0.0197,-0.0001,0.0018,0.0001,-0.0001,0.0004
2962,1.5602,6.5808,0.0204,-0.0001,0.0019,0.0003,0.0000,0.0002
2963,1.5561,6.9433,0.0211,-0.0001,0.0019,0.0002,-0.0001,0.0003
2964,1.5521,7.3062,0.0224,-0.0002,0.0021,0.0001,-0.0002,0.0004
2965,1.5475,7.6689,0.0222,-0.0002,0.0022,0.0004,-0.0001,0.0002
2966,1.5429,8.0317,0.0211,-0.0001,0.0023,0.0004,-0.0001,0.0003
2967,1.5388,8.3943,0.0217,-0.0001,0.0024,0.0005,-0.0001,0.0004
2968,1.5348,8.7573,0.0229,-0.0002,0.0025,0.0002,-0.0001,0.0002
2969,1.5303,9.1200,0.0230,-0.0001,0.0026,0.0006,-0.0001,0.0002
2970,1.5256,9.4828,0.0221,-0.0002,0.0027,0.0007,-0.0001,0.0004
3035,1.4191,-9.5437,-0.0003,-0.0001,-0.0026,0.0000,-0.0001,0.0002
3036,1.4146,-9.1821,-0.0001,-0.0001,-0.0025,0.0003,-0.0001,0.0004
3037,1.4104,-8.8202,0.0001,-0.0002,-0.0023,-0.0001,-0.0001,0.0003
3038,1.4062,-8.4587,0.0006,-0.0001,-0.0023,0.0000,0.0000,0.0001
3039,1.4020,-8.0967,0.0015,-0.0001,-0.0023,0.0001,0.0000,0.0002
3040,1.3980,-7.7350,0.0025,-0.0001,-0.0021,0.0001,0.0000,0.0004
3041,1.3942,-7.3731,0.0040,0.0000,-0.0020,0.0000,-0.0001,0.0003
3042,1.3897,-7.0112,0.0043,0.0000,-0.0019,0.0004,0.0000,0.0003
3043,1.3850,-6.6492,0.0035,-0.0001,-0.0018,0.0004,0.0001,0.0002
3044,1.3806,-6.2874,0.0032,-0.0001,-0.0017,0.0001,-0.0001,0.0003
3045,1.3764,-5.9254,0.0035,0.0000,-0.0016,0.0000,-0.0002,0.0002
3046,1.3723,-5.5635,0.0046,-0.0001,-0.0016,0.0001,-0.0002,0.0001
3047,1.3679,-5.2018,0.0044,-0.0001,-0.0015,-0.0001,-0.0002,0.0002
3048,1.3635,-4.8396,0.0042,0.0000,-0.0014,-0.0001,-0.0002,0.0003
3049,1.3598,-4.4776,0.0064,0.0000,-0.0013,0.0001,-0.0001,0.0003
3050,1.3554,-4.1156,0.0063,-0.0001,-0.0012,-0.0001,0.0000,0.0003
3051,1.3507,-3.7534,0.0061,-0.0002,-0.0010,0.0000,-0.0001,0.0003
3052,1.3469,-3.3914,0.0074,-0.0001,-0.0010,-0.0002,-0.0001,0.0002
3053,1.3430,-3.0293,0.0085,0.0000,-0.0009,-0.0002,-0.0002,0.0004
3054,1.3386,-2.6673,0.0086,-0.0001,-0.0007,-0.0002,-0.0001,0.0003
3055,1.3342,-2.3049,0.0086,0.0000,-0.0006,0.0001,0.0000,0.0003
3056,1.3296,-1.9429,0.0081,0.0000,-0.0006,0.0003,0.0000,0.0002
3057,1.3252,-1.5808,0.0080,0.0000,-0.0004,0.0002,0.0000,0.0003
3058,1.3219,-1.2186,0.0113,-0.0001,-0.0003,-0.0001,0.0000,0.0002
3059,1.3176,-0.8564,0.0116,-0.0001,-0.0002,-0.0002,-0.0001,0.0002
3060,1.3131,-0.4940,0.0113,0.0000,-0.0002,0.0001,-0.0001,0.0003
3061,1.3091,-0.1318,0.0122,0.0000,-0.0001,-0.0002,-0.0001,0.0003
3062,1.3051,0.2304,0.0134,0.0000,0.0000,-0.0001,0.0000,0.0002
3063,1.3002,0.5927,0.0122,-0.0002,0.0001,-0.0005,0.0000,0.0003
3064,1.2963,0.9551,0.0133,-0.0001,0.0002,-0.0005,0.0000,0.0002
3065,1.2919,1.3172,0.0132,-0.0001,0.0003,-0.0004,-0.0001,0.0003
3066,1.2881,1.6797,0.0151,0.0000,0.0005,-0.0002,0.0000,0.0004
3067,1.2839,2.0421,0.0160,-0.0001,0.0005,0.0000,0.0000,0.0001
3068,1.2791,2.4040,0.0149,-0.0002,0.0005,-0.0001,-0.0001,0.0002
3069,1.2753,2.7666,0.0163,0.0000,0.0007,-0.0002,-0.0002,0.0004
3070,1.2706,3.1292,0.0154,-0.0001,0.0008,0.0000,0.0000,0.0004
3071,1.2656,3.4916,0.0137,-0.0001,0.0010,0.0001,0.0000,0.0003
3072,1.2612,3.8539,0.0136,-0.0001,0.0011,0.0001,-0.0002,0.0003
3073,1.2575,4.2167,0.0156,-0.0001,0.0012,0.0000,-0.0002,0.0004
3074,1.2528,4.5790,0.0151,-0.0001,0.0014,0.0002,0.0000,0.0001
3075,1.2487,4.9413,0.0160,-0.0002,0.0013,0.0002,-0.0001,0.0001
3076,1.2443,5.3039,0.0157,-0.0001,0.0014,-0.0001,-0.0001,0.0003
3077,1.2401,5.6664,0.0162,-0.0002,0.0015,-0.0001,-0.0001,0.0003
3078,1.2361,6.0291,0.0173,0.0000,0.0017,0.0002,-0.0002,0.0004
3079,1.2318,6.3916,0.0175,-0.0001,0.0018,-0.0001,-0.0001,0.0003
3080,1.2279,6.7542,0.0189,-0.0001,0.0019,0.0000,0.0000,0.0003
3081,1.2235,7.1167,0.0191,-0.0001,0.0020,0.0000,-0.0002,0.0004
3082,1.2191,7.4794,0.0195,-0.0002,0.0022,0.0004,-0.0002,0.0003
3083,1.2147,7.8419,0.0193,-0.0001,0.0022,0.0004,-0.0001,0.0001
3084,1.2103,8.2044,0.0188,0.0000,0.0022,0.0001,-0.0001,0.0004
3085,1.2060,8.5671,0.0194,-0.0001,0.0024,0.0004,-0.0001,0.0004
3086,1.2016,8.9297,0.0196,-0.0001,0.0026,0.0008,-0.0001,0.0002
3087,1.1973,9.2924,0.0200,-0.0002,0.0026,0.0007,-0.0001,0.0002
3154,1.0867,-9.3646,-0.0030,-0.0001,-0.0027,0.0001,0.0001,0.0002
3155,1.0825,-9.0027,-0.0024,-0.0001,-0.0025,0.0003,-0.0001,0.0005
3156,1.0781,-8.6413,-0.0027,-0.0001,-0.0023,0.0000,-0.0001,0.0003
3157,1.0743,-8.2795,-0.0008,-0.0001,-0.0023,-0.0001,0.0000,0.0001
3158,1.0697,-7.9179,-0.0009,-0.0001,-0.0022,0.0002,0.0000,0.0004
3159,1.0661,-7.5560,0.0013,-0.0001,-0.0021,0.0002,0.0000,0.0003
3160,1.0618,-7.1944,0.0017,-0.0001,-0.0019,0.0003,0.0000,0.0003
3161,1.0569,-6.8328,0.0002,-0.0001,-0.0019,0.0002,0.0000,0.0003
3162,1.0522,-6.4710,-0.0009,-0.0001,-0.0017,0.0002,0.0000,0.0003
3163,1.0483,-6.1093,0.0001,0.0000,-0.0016,0.0000,0.0000,0.0002
3164,1.0441,-5.7473,0.0005,0.0000,-0.0016,-0.0001,-0.0001,0.0002
3165,1.0396,-5.3856,0.0007,0.0000,-0.0015,0.0000,-0.0002,0.0002
3166,1.0353,-5.0237,0.0011,-0.0001,-0.0014,0.0000,-0.0001,0.0003
3167,1.0312,-4.6618,0.0018,0.0001,-0.0013,0.0002,0.0000,0.0003
3168,1.0269,-4.2999,0.0026,-0.0001,-0.0012,0.0004,0.0000,0.0003
3169,1.0227,-3.9381,0.0030,-0.0001,-0.0011,0.0000,-0.0001,0.0004
3170,1.0184,-3.5760,0.0029,-0.0001,-0.0009,-0.0002,-0.0001,0.0002
3171,1.0147,-3.2143,0.0050,0.0000,-0.0009,0.0001,-0.0001,0.0002
3172,1.0107,-2.8524,0.0060,0.0000,-0.0008,0.0000,0.0000,0.0004
3173,1.0062,-2.4903,0.0061,-0.0001,-0.0007,-0.0001,0.0000,0.0003
3174,1.0016,-2.1282,0.0055,0.0000,-0.0005,0.0000,0.0000,0.0002
3175,0.9976,-1.7664,0.0066,0.0000,-0.0005,-0.0001,0.0000,0.0003
3176,0.9935,-1.4043,0.0078,-0.0001,-0.0004,0.0000,0.0000,0.0002
3177,0.9895,-1.0424,0.0089,-0.0001,-0.0003,-0.0002,-0.0001,0.0002
3178,0.9853,-0.6800,0.0094,-0.0001,-0.0002,-0.0001,0.0000,0.0003
3179,0.9808,-0.3177,0.0088,0.0000,-0.0001,-0.0002,0.0000,0.0004
3180,0.9768,0.0442,0.0101,-0.0001,0.0001,-0.0001,0.0000,0.0002
3181,0.9724,0.4062,0.0105,-0.0001,0.0001,0.0001,-0.0001,0.0002
3182,0.9676,0.7683,0.0092,-0.0001,0.0002,-0.0001,-0.0002,0.0003
3183,0.9635,1.1305,0.0096,0.0000,0.0002,-0.0001,-0.0002,0.0002
3184,0.9595,1.4926,0.0111,0.0000,0.0003,0.0000,0.0000,0.0005
3185,0.9553,1.8549,0.0118,-0.0001,0.0005,-0.0001,0.0001,0.0003
3186,0.9511,2.2171,0.0125,0.0000,0.0006,0.0000,0.0001,0.0002
3187,0.9466,2.5791,0.0118,0.0000,0.0006,0.0000,0.0000,0.0003
3188,0.9422,2.9414,0.0120,-0.0001,0.0008,0.0001,0.0000,0.0004
3189,0.9376,3.3038,0.0118,-0.0002,0.0009,0.0000,0.0000,0.0004
3190,0.9334,3.6664,0.0119,-0.0001,0.0011,-0.0001,0.0000,0.0002
3191,0.9294,4.0285,0.0124,0.0001,0.0011,-0.0002,-0.0001,0.0003
3192,0.9254,4.3910,0.0144,-0.0001,0.0012,0.0000,0.0000,0.0003
3193,0.9212,4.7532,0.0148,-0.0001,0.0013,-0.0001,-0.0001,0.0002
3194,0.9162,5.1155,0.0130,0.0000,0.0015,0.0002,-0.0001,0.0003
3195,0.9118,5.4780,0.0129,-0.0001,0.0015,-0.0001,-0.0001,0.0003
3196,0.9078,5.8402,0.0144,0.0000,0.0016,0.0004,-0.0001,0.0003
3197,0.9033,6.2026,0.0140,0.0000,0.0017,0.0003,-0.0001,0.0003
3198,0.8993,6.5650,0.0154,-0.0001,0.0018,0.0002,-0.0001,0.0004
3199,0.8952,6.9275,0.0163,-0.0001,0.0020,0.0003,0.0000,0.0003
3200,0.8910,7.2898,0.0166,-0.0001,0.0021,0.0001,-0.0001,0.0003
3201,0.8867,7.6524,0.0171,-0.0001,0.0022,0.0004,-0.0001,0.0002
3202,0.8821,8.0147,0.0166,-0.0001,0.0022,0.0003,0.0000,0.0002
3203,0.8778,8.3773,0.0165,0.0000,0.0024,0.0006,0.0000,0.0004
3204,0.8733,8.7399,0.0165,-0.0001,0.0025,0.0007,-0.0001,0.0002
3205,0.8689,9.1024,0.0167,-0.0001,0.0026,0.0007,-0.0002,0.0002
3206,0.8645,9.4647,0.0166,-0.0001,0.0026,0.0005,-0.0002,0.0002
3271,0.7593,-9.5466,-0.0055,-0.0002,-0.0026,-0.0003,0.0000,0.0002
3272,0.7551,-9.1853,-0.0045,-0.0001,-0.0026,0.0001,0.0000,0.0003
3273,0.7507,-8.8236,-0.0046,0.0000,-0.0024,0.0001,0.0000,0.0003
3274,0.7467,-8.4622,-0.0032,-0.0002,-0.0023,-0.0002,-0.0001,0.0002
3275,0.7423,-8.1007,-0.0032,-0.0001,-0.0023,0.0001,-0.0002,0.0003
3276,0.7382,-7.7390,-0.0025,-0.0001,-0.0021,-0.0001,0.0000,0.0003
3277,0.7339,-7.3774,-0.0019,-0.0001,-0.0021,0.0001,0.0000,0.0002
3278,0.7294,-7.0160,-0.0023,0.0000,-0.0019,0.0000,-0.0001,0.0003
3279,0.7247,-6.6544,-0.0031,-0.0001,-0.0018,0.0002,0.0000,0.0004
3280,0.7202,-6.2927,-0.0033,-0.0001,-0.0017,0.0003,0.0001,0.0002
3281,0.7160,-5.9311,-0.0028,-0.0001,-0.0017,0.0000,0.0001,0.0003
3282,0.7120,-5.5694,-0.0021,0.0001,-0.0015,0.0000,0.0000,0.0003
3283,0.7079,-5.2077,-0.0009,0.0000,-0.0014,-0.0001,-0.0002,0.0001
