# Name : Kerbbereich
# Stage: 21
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8827,-2.5078,0.0591,-0.0382,-0.0656,0.0015,-0.0088,0.0235
1050,6.9839,-2.1033,0.0586,-0.0396,-0.0566,0.0013,-0.0101,0.0253
1051,6.9660,-1.7168,0.0614,-0.0402,-0.0467,0.0014,-0.0109,0.0260
1052,6.9471,-1.3348,0.0625,-0.0405,-0.0366,0.0021,-0.0114,0.0270
1053,6.9350,-0.9573,0.0611,-0.0408,-0.0264,0.0020,-0.0116,0.0268
1054,6.9258,-0.5811,0.0627,-0.0412,-0.0166,0.0018,-0.0115,0.0271
1055,6.9175,-0.2044,0.0630,-0.0415,-0.0062,0.0017,-0.0115,0.0275
1056,6.9145,0.1729,0.0637,-0.0415,0.0039,0.0013,-0.0118,0.0274
1057,6.9202,0.5497,0.0641,-0.0410,0.0142,0.0012,-0.0118,0.0273
1058,6.9302,0.9213,0.0623,-0.0410,0.0241,0.0002,-0.0116,0.0267
1059,6.9373,1.2847,0.0641,-0.0408,0.0337,0.0001,-0.0112,0.0267
1060,6.8706,1.6131,0.0649,-0.0398,0.0419,0.0011,-0.0105,0.0256
1061,6.8248,1.9980,0.0649,-0.0383,0.0513,0.0013,-0.0094,0.0248
1062,6.8385,2.3774,0.0652,-0.0379,0.0605,0.0007,-0.0091,0.0235
1063,6.8602,2.7548,0.0651,-0.0374,0.0694,-0.0001,-0.0087,0.0226
1064,6.8864,3.1292,0.0652,-0.0367,0.0775,-0.0003,-0.0081,0.0210
1065,6.9118,3.5010,0.0668,-0.0364,0.0851,-0.0007,-0.0076,0.0199
1066,6.8997,3.8626,0.0658,-0.0357,0.0921,-0.0012,-0.0071,0.0190
1067,6.8679,4.2483,0.0636,-0.0353,0.0986,-0.0032,-0.0061,0.0174
1068,6.8672,4.6226,0.0650,-0.0353,0.1049,-0.0030,-0.0055,0.0155
1069,6.8649,4.9918,0.0657,-0.0355,0.1102,-0.0030,-0.0052,0.0141
1070,6.8586,5.3631,0.0636,-0.0359,0.1150,-0.0041,-0.0053,0.0131
1071,6.8567,5.7327,0.0644,-0.0366,0.1199,-0.0040,-0.0046,0.0124
1072,6.8539,6.1017,0.0641,-0.0376,0.1240,-0.0045,-0.0038,0.0111
1073,6.8508,6.4700,0.0646,-0.0384,0.1279,-0.0044,-0.0040,0.0104
1074,6.8469,6.8377,0.0641,-0.0394,0.1317,-0.0039,-0.0040,0.0101
1075,6.8429,7.2057,0.0644,-0.0401,0.1352,-0.0045,-0.0038,0.0098
1076,6.8382,7.5744,0.0647,-0.0406,0.1389,-0.0043,-0.0041,0.0091
1077,6.8342,7.9421,0.0649,-0.0410,0.1419,-0.0044,-0.0041,0.0088
1078,6.8296,8.3104,0.0644,-0.0414,0.1453,-0.0040,-0.0039,0.0090
1079,6.8262,8.6785,0.0660,-0.0412,0.1485,-0.0034,-0.0040,0.0084
1080,6.8227,9.0470,0.0672,-0.0409,0.1515,-0.0034,-0.0042,0.0083
1081,6.8188,9.4147,0.0664,-0.0404,0.1545,-0.0036,-0.0042,0.0084
1082,6.8152,9.7828,0.0667,-0.0397,0.1577,-0.0031,-0.0042,0.0084
1147,6.6931,-9.6813,0.0418,-0.0440,-0.1620,-0.0029,-0.0046,0.0090
1148,6.6896,-9.3138,0.0436,-0.0436,-0.1586,-0.0026,-0.0045,0.0092
1149,6.6853,-8.9468,0.0446,-0.0438,-0.1553,-0.0022,-0.0048,0.0090
1150,6.6807,-8.5788,0.0442,-0.0438,-0.1519,-0.0021,-0.0048,0.0096
1151,6.6773,-8.2113,0.0452,-0.0434,-0.1483,-0.0025,-0.0044,0.0093
1152,6.6735,-7.8445,0.0445,-0.0427,-0.1449,-0.0023,-0.0042,0.0094
1153,6.6703,-7.4766,0.0457,-0.0417,-0.1415,-0.0023,-0.0041,0.0098
1154,6.6661,-7.1092,0.0454,-0.0407,-0.1377,-0.0020,-0.0040,0.0099
1155,6.6630,-6.7416,0.0483,-0.0399,-0.1341,-0.0029,-0.0045,0.0106
1156,6.6580,-6.3739,0.0464,-0.0385,-0.1297,-0.0023,-0.0045,0.0119
1157,6.6539,-6.0050,0.0487,-0.0373,-0.1253,-0.0011,-0.0044,0.0122
1158,6.6517,-5.6348,0.0494,-0.0363,-0.1206,-0.0007,-0.0047,0.0131
1159,6.6486,-5.2663,0.0511,-0.0356,-0.1156,-0.0005,-0.0049,0.0139
1160,6.6415,-4.8996,0.0505,-0.0351,-0.1104,-0.0003,-0.0053,0.0155
1161,6.6313,-4.5319,0.0513,-0.0346,-0.1041,0.0004,-0.0057,0.0173
1162,6.6238,-4.1586,0.0542,-0.0346,-0.0974,0.0007,-0.0061,0.0181
1163,6.6176,-3.7865,0.0553,-0.0345,-0.0905,0.0008,-0.0066,0.0194
1164,6.6106,-3.4193,0.0561,-0.0348,-0.0831,0.0011,-0.0072,0.0205
1165,6.6007,-3.0526,0.0568,-0.0349,-0.0754,0.0022,-0.0077,0.0218
1166,6.5907,-2.6757,0.0571,-0.0354,-0.0671,0.0009,-0.0084,0.0223
1167,6.6170,-2.2847,0.0581,-0.0363,-0.0583,0.0008,-0.0088,0.0239
1168,6.6334,-1.9172,0.0589,-0.0367,-0.0495,0.0016,-0.0092,0.0245
1169,6.6213,-1.5435,0.0577,-0.0368,-0.0404,0.0010,-0.0097,0.0256
1170,6.6104,-1.1671,0.0611,-0.0371,-0.0306,0.0016,-0.0098,0.0259
1171,6.6016,-0.7916,0.0608,-0.0372,-0.0210,0.0018,-0.0101,0.0257
1172,6.5933,-0.4161,0.0588,-0.0378,-0.0115,0.0020,-0.0105,0.0262
1173,6.5890,-0.0394,0.0607,-0.0379,-0.0017,0.0018,-0.0106,0.0263
1174,6.5889,0.3369,0.0621,-0.0377,0.0081,0.0003,-0.0105,0.0261
1175,6.5911,0.7109,0.0621,-0.0373,0.0177,0.0008,-0.0102,0.0259
1176,6.5922,1.0791,0.0625,-0.0368,0.0270,0.0017,-0.0102,0.0260
1177,6.5674,1.4351,0.0585,-0.0366,0.0361,0.0008,-0.0102,0.0252
1178,6.5437,1.8061,0.0601,-0.0362,0.0450,0.0011,-0.0096,0.0244
1179,6.5324,2.1892,0.0619,-0.0356,0.0541,0.0015,-0.0086,0.0232
1180,6.5400,2.5674,0.0625,-0.0349,0.0624,0.0005,-0.0082,0.0223
1181,6.5518,2.9429,0.0636,-0.0346,0.0708,-0.0006,-0.0077,0.0217
1182,6.5635,3.3143,0.0645,-0.0341,0.0787,-0.0007,-0.0072,0.0200
1183,6.5633,3.6793,0.0621,-0.0336,0.0855,-0.0009,-0.0067,0.0190
1184,6.5538,4.0476,0.0606,-0.0332,0.0924,-0.0014,-0.0063,0.0183
1185,6.5408,4.4236,0.0593,-0.0334,0.0989,-0.0021,-0.0056,0.0163
1186,6.5382,4.7952,0.0643,-0.0337,0.1044,-0.0020,-0.0050,0.0145
1187,6.5339,5.1656,0.0615,-0.0339,0.1094,-0.0029,-0.0049,0.0135
1188,6.5290,5.5355,0.0596,-0.0342,0.1141,-0.0032,-0.0048,0.0132
1189,6.5251,5.9051,0.0608,-0.0356,0.1191,-0.0036,-0.0045,0.0123
1190,6.5212,6.2739,0.0609,-0.0365,0.1231,-0.0041,-0.0043,0.0111
1191,6.5171,6.6429,0.0620,-0.0372,0.1272,-0.0033,-0.0043,0.0108
1192,6.5127,7.0111,0.0623,-0.0382,0.1311,-0.0035,-0.0045,0.0105
1193,6.5080,7.3793,0.0631,-0.0391,0.1349,-0.0034,-0.0046,0.0099
1194,6.5032,7.7478,0.0625,-0.0395,0.1383,-0.0031,-0.0044,0.0098
1195,6.4990,8.1159,0.0630,-0.0399,0.1419,-0.0035,-0.0048,0.0099
1196,6.4945,8.4841,0.0624,-0.0398,0.1453,-0.0031,-0.0054,0.0091
1197,6.4910,8.8521,0.0630,-0.0395,0.1486,-0.0034,-0.0053,0.0092
1198,6.4871,9.2208,0.0632,-0.0392,0.1521,-0.0031,-0.0047,0.0088
1199,6.4831,9.5885,0.0628,-0.0386,0.1552,-0.0026,-0.0044,0.0089
1266,6.3583,-9.4979,0.0400,-0.0425,-0.1591,-0.0023,-0.0048,0.0096
1267,6.3544,-9.1303,0.0412,-0.0423,-0.1555,-0.0020,-0.0047,0.0096
1268,6.3503,-8.7633,0.0411,-0.0421,-0.1521,-0.0021,-0.0048,0.0098
1269,6.3461,-8.3951,0.0407,-0.0421,-0.1483,-0.0027,-0.0049,0.0102
1270,6.3421,-8.0280,0.0406,-0.0416,-0.1447,-0.0023,-0.0048,0.0101
1271,6.3387,-7.6601,0.0410,-0.0408,-0.1408,-0.0025,-0.0044,0.0105
1272,6.3354,-7.2929,0.0418,-0.0398,-0.1369,-0.0023,-0.0041,0.0105
1273,6.3325,-6.9247,0.0440,-0.0388,-0.1331,-0.0022,-0.0043,0.0106
1274,6.3295,-6.5569,0.0462,-0.0377,-0.1291,-0.0022,-0.0044,0.0120
1275,6.3251,-6.1887,0.0444,-0.0367,-0.1243,-0.0023,-0.0042,0.0125
1276,6.3219,-5.8192,0.0445,-0.0353,-0.1197,-0.0012,-0.0042,0.0127
1277,6.3195,-5.4506,0.0481,-0.0345,-0.1149,-0.0012,-0.0046,0.0136
1278,6.3146,-5.0822,0.0479,-0.0337,-0.1097,-0.0004,-0.0052,0.0149
1279,6.3093,-4.7130,0.0498,-0.0330,-0.1038,-0.0002,-0.0054,0.0166
1280,6.3035,-4.3429,0.0504,-0.0328,-0.0975,-0.0002,-0.0057,0.0172
1281,6.2976,-3.9721,0.0513,-0.0326,-0.0909,0.0001,-0.0060,0.0185
1282,6.2911,-3.6010,0.0526,-0.0327,-0.0837,0.0008,-0.0064,0.0198
1283,6.2838,-3.2306,0.0516,-0.0328,-0.0764,0.0012,-0.0068,0.0208
1284,6.2789,-2.8574,0.0537,-0.0327,-0.0683,0.0017,-0.0071,0.0213
1285,6.2837,-2.4781,0.0548,-0.0330,-0.0605,0.0016,-0.0079,0.0222
1286,6.2886,-2.1042,0.0549,-0.0334,-0.0519,0.0018,-0.0085,0.0236
1287,6.2884,-1.7360,0.0538,-0.0337,-0.0432,0.0021,-0.0088,0.0241
1288,6.2815,-1.3630,0.0563,-0.0340,-0.0341,0.0015,-0.0088,0.0247
1289,6.2735,-0.9892,0.0562,-0.0342,-0.0251,0.0019,-0.0088,0.0246
1290,6.2668,-0.6148,0.0558,-0.0343,-0.0159,0.0021,-0.0092,0.0250
1291,6.2621,-0.2399,0.0571,-0.0345,-0.0066,0.0019,-0.0096,0.0253
1292,6.2592,0.1346,0.0587,-0.0345,0.0028,0.0017,-0.0097,0.0248
1293,6.2576,0.5091,0.0582,-0.0341,0.0119,0.0007,-0.0092,0.0249
1294,6.2553,0.8810,0.0575,-0.0342,0.0211,0.0005,-0.0087,0.0254
1295,6.2460,1.2480,0.0590,-0.0338,0.0304,0.0013,-0.0087,0.0247
1296,6.2344,1.6184,0.0609,-0.0332,0.0391,0.0021,-0.0090,0.0238
1297,6.2250,1.9938,0.0603,-0.0330,0.0477,0.0017,-0.0088,0.0228
1298,6.2214,2.3713,0.0617,-0.0327,0.0560,0.0009,-0.0081,0.0221
1299,6.2234,2.7461,0.0600,-0.0322,0.0642,0.0001,-0.0076,0.0219
1300,6.2269,3.1194,0.0600,-0.0318,0.0722,-0.0005,-0.0074,0.0205
1301,6.2273,3.4887,0.0600,-0.0316,0.0793,-0.0008,-0.0068,0.0188
1302,6.2231,3.8572,0.0581,-0.0313,0.0860,-0.0012,-0.0058,0.0184
1303,6.2167,4.2269,0.0580,-0.0313,0.0927,-0.0014,-0.0055,0.0172
1304,6.2103,4.5993,0.0602,-0.0318,0.0985,-0.0017,-0.0056,0.0152
1305,6.2060,4.9699,0.0610,-0.0322,0.1039,-0.0019,-0.0050,0.0142
1306,6.2010,5.3399,0.0586,-0.0326,0.1090,-0.0022,-0.0043,0.0136
1307,6.1968,5.7096,0.0598,-0.0334,0.1138,-0.0029,-0.0044,0.0131
1308,6.1918,6.0787,0.0584,-0.0346,0.1185,-0.0039,-0.0049,0.0121
1309,6.1870,6.4478,0.0582,-0.0355,0.1227,-0.0042,-0.0048,0.0113
1310,6.1822,6.8165,0.0587,-0.0364,0.1266,-0.0039,-0.0046,0.0110
1311,6.1775,7.1844,0.0590,-0.0370,0.1306,-0.0033,-0.0046,0.0104
1312,6.1735,7.5523,0.0620,-0.0376,0.1341,-0.0026,-0.0055,0.0109
1313,6.1689,7.9216,0.0634,-0.0381,0.1384,-0.0016,-0.0059,0.0109
1314,6.1642,8.2903,0.0603,-0.0379,0.1425,-0.0028,-0.0055,0.0105
1315,6.1591,8.6583,0.0587,-0.0375,0.1458,-0.0007,-0.0052,0.0095
1316,6.1557,9.0273,0.0612,-0.0377,0.1495,-0.0014,-0.0047,0.0096
1317,6.1516,9.3945,0.0600,-0.0375,0.1528,-0.0024,-0.0046,0.0092
1318,6.1475,9.7627,0.0598,-0.0369,0.1563,-0.0015,-0.0047,0.0092
1383,6.0276,-9.6820,0.0360,-0.0407,-0.1598,-0.0020,-0.0050,0.0099
1384,6.0236,-9.3145,0.0373,-0.0405,-0.1561,-0.0012,-0.0052,0.0101
1385,6.0194,-8.9473,0.0376,-0.0406,-0.1524,-0.0015,-0.0050,0.0102
1386,6.0157,-8.5792,0.0389,-0.0407,-0.1485,-0.0019,-0.0049,0.0107
1387,6.0125,-8.2118,0.0407,-0.0401,-0.1445,-0.0017,-0.0051,0.0107
1388,6.0082,-7.8441,0.0391,-0.0396,-0.1406,-0.0019,-0.0051,0.0110
1389,6.0049,-7.4762,0.0401,-0.0390,-0.1364,-0.0022,-0.0049,0.0111
1390,6.0018,-7.1085,0.0408,-0.0380,-0.1324,-0.0022,-0.0046,0.0111
1391,5.9986,-6.7404,0.0415,-0.0369,-0.1282,-0.0023,-0.0045,0.0118
1392,5.9952,-6.3717,0.0421,-0.0357,-0.1236,-0.0015,-0.0048,0.0125
1393,5.9924,-6.0035,0.0441,-0.0345,-0.1190,-0.0008,-0.0047,0.0127
1394,5.9891,-5.6347,0.0439,-0.0334,-0.1142,-0.0009,-0.0046,0.0131
1395,5.9853,-5.2662,0.0435,-0.0324,-0.1093,-0.0008,-0.0048,0.0145
1396,5.9816,-4.8969,0.0460,-0.0314,-0.1035,0.0004,-0.0050,0.0160
1397,5.9768,-4.5267,0.0456,-0.0311,-0.0973,-0.0002,-0.0052,0.0164
1398,5.9717,-4.1571,0.0452,-0.0306,-0.0915,0.0002,-0.0055,0.0172
1399,5.9672,-3.7866,0.0485,-0.0305,-0.0847,0.0011,-0.0061,0.0191
1400,5.9620,-3.4149,0.0502,-0.0304,-0.0773,0.0020,-0.0066,0.0199
1401,5.9572,-3.0431,0.0503,-0.0305,-0.0698,0.0014,-0.0067,0.0207
1402,5.9560,-2.6693,0.0519,-0.0307,-0.0621,0.0017,-0.0070,0.0211
1403,5.9556,-2.2959,0.0528,-0.0308,-0.0542,0.0016,-0.0075,0.0221
1404,5.9539,-1.9243,0.0527,-0.0307,-0.0458,0.0028,-0.0078,0.0229
1405,5.9498,-1.5532,0.0513,-0.0309,-0.0373,0.0029,-0.0079,0.0236
1406,5.9444,-1.1813,0.0528,-0.0313,-0.0286,0.0022,-0.0080,0.0237
1407,5.9392,-0.8077,0.0553,-0.0313,-0.0198,0.0031,-0.0081,0.0240
1408,5.9342,-0.4337,0.0555,-0.0315,-0.0108,0.0029,-0.0084,0.0244
1409,5.9307,-0.0597,0.0568,-0.0315,-0.0017,0.0021,-0.0087,0.0240
1410,5.9267,0.3133,0.0550,-0.0313,0.0068,0.0021,-0.0084,0.0238
1411,5.9231,0.6861,0.0541,-0.0314,0.0158,0.0011,-0.0082,0.0245
1412,5.9178,1.0571,0.0555,-0.0311,0.0249,0.0018,-0.0084,0.0241
1413,5.9122,1.4285,0.0589,-0.0307,0.0334,0.0015,-0.0081,0.0233
1414,5.9048,1.8014,0.0574,-0.0303,0.0420,0.0025,-0.0079,0.0225
1415,5.9002,2.1752,0.0583,-0.0302,0.0500,0.0018,-0.0079,0.0216
1416,5.8977,2.5498,0.0594,-0.0299,0.0579,0.0015,-0.0074,0.0216
1417,5.8961,2.9228,0.0566,-0.0297,0.0660,-0.0002,-0.0071,0.0208
1418,5.8945,3.2941,0.0560,-0.0292,0.0732,-0.0001,-0.0066,0.0192
1419,5.8914,3.6641,0.0559,-0.0294,0.0800,-0.0009,-0.0059,0.0181
1420,5.8870,4.0339,0.0566,-0.0297,0.0865,-0.0008,-0.0053,0.0176
1421,5.8824,4.4043,0.0576,-0.0296,0.0927,-0.0009,-0.0053,0.0160
1422,5.8775,4.7752,0.0589,-0.0301,0.0983,-0.0015,-0.0053,0.0147
1423,5.8721,5.1449,0.0569,-0.0308,0.1035,-0.0023,-0.0050,0.0141
1424,5.8670,5.5144,0.0557,-0.0315,0.1086,-0.0026,-0.0048,0.0135
1425,5.8624,5.8832,0.0564,-0.0323,0.1133,-0.0031,-0.0049,0.0128
1426,5.8576,6.2527,0.0570,-0.0332,0.1179,-0.0030,-0.0049,0.0121
1427,5.8523,6.6211,0.0554,-0.0339,0.1221,-0.0033,-0.0050,0.0117
1428,5.8472,6.9899,0.0564,-0.0351,0.1264,-0.0030,-0.0050,0.0111
1429,5.8425,7.3583,0.0571,-0.0358,0.1302,-0.0031,-0.0050,0.0113
1430,5.8390,7.7274,0.0609,-0.0353,0.1349,0.0004,-0.0050,0.0112
1431,5.8344,8.0953,0.0638,-0.0362,0.1383,0.0013,-0.0048,0.0112
1432,5.8290,8.4645,0.0570,-0.0362,0.1430,-0.0021,-0.0046,0.0108
1433,5.8262,8.8336,0.0584,-0.0362,0.1464,-0.0050,-0.0047,0.0098
1434,5.8205,9.2003,0.0567,-0.0362,0.1499,-0.0027,-0.0051,0.0098
1435,5.8171,9.5690,0.0583,-0.0355,0.1536,-0.0017,-0.0053,0.0098
1502,5.6938,-9.4987,0.0349,-0.0390,-0.1566,-0.0017,-0.0054,0.0105
1503,5.6894,-9.1312,0.0347,-0.0389,-0.1527,-0.0015,-0.0054,0.0107
1504,5.6858,-8.7630,0.0365,-0.0389,-0.1488,-0.0017,-0.0056,0.0111
1505,5.6818,-8.3961,0.0366,-0.0388,-0.1446,-0.0021,-0.0054,0.0110
1506,5.6781,-8.0279,0.0371,-0.0382,-0.1407,-0.0016,-0.0054,0.0111
1507,5.6749,-7.6606,0.0385,-0.0375,-0.1364,-0.0013,-0.0053,0.0115
1508,5.6718,-7.2920,0.0399,-0.0367,-0.1321,-0.0014,-0.0052,0.0117
1509,5.6676,-6.9239,0.0369,-0.0358,-0.1278,-0.0022,-0.0049,0.0122
1510,5.6648,-6.5560,0.0380,-0.0347,-0.1232,-0.0025,-0.0049,0.0124
1511,5.6623,-6.1874,0.0410,-0.0334,-0.1186,-0.0012,-0.0051,0.0127
1512,5.6588,-5.8191,0.0404,-0.0323,-0.1138,-0.0012,-0.0050,0.0130
1513,5.6550,-5.4506,0.0401,-0.0314,-0.1090,-0.0006,-0.0049,0.0140
1514,5.6518,-5.0817,0.0412,-0.0303,-0.1034,-0.0005,-0.0048,0.0154
1515,5.6486,-4.7121,0.0440,-0.0296,-0.0977,0.0003,-0.0050,0.0160
1516,5.6445,-4.3422,0.0446,-0.0292,-0.0916,0.0003,-0.0052,0.0167
1517,5.6409,-3.9721,0.0477,-0.0289,-0.0851,0.0005,-0.0055,0.0181
1518,5.6361,-3.6011,0.0473,-0.0284,-0.0782,0.0014,-0.0059,0.0190
1519,5.6316,-3.2298,0.0475,-0.0285,-0.0712,0.0009,-0.0063,0.0196
1520,5.6279,-2.8580,0.0471,-0.0283,-0.0637,0.0015,-0.0068,0.0205
1521,5.6256,-2.4855,0.0493,-0.0282,-0.0560,0.0019,-0.0070,0.0209
1522,5.6227,-2.1142,0.0495,-0.0283,-0.0484,0.0019,-0.0069,0.0215
1523,5.6190,-1.7423,0.0501,-0.0284,-0.0402,0.0025,-0.0068,0.0225
1524,5.6147,-1.3708,0.0501,-0.0286,-0.0318,0.0019,-0.0071,0.0231
1525,5.6100,-0.9985,0.0512,-0.0288,-0.0232,0.0021,-0.0074,0.0230
1526,5.6055,-0.6253,0.0530,-0.0289,-0.0147,0.0028,-0.0077,0.0232
1527,5.6015,-0.2526,0.0535,-0.0288,-0.0061,0.0024,-0.0080,0.0235
1528,5.5976,0.1204,0.0541,-0.0287,0.0025,0.0025,-0.0078,0.0231
1529,5.5932,0.4927,0.0524,-0.0288,0.0111,0.0018,-0.0077,0.0235
1530,5.5886,0.8650,0.0517,-0.0285,0.0198,0.0014,-0.0077,0.0233
1531,5.5839,1.2366,0.0524,-0.0283,0.0280,0.0012,-0.0074,0.0226
1532,5.5793,1.6093,0.0544,-0.0280,0.0364,0.0017,-0.0073,0.0224
1533,5.5745,1.9817,0.0548,-0.0278,0.0445,0.0024,-0.0071,0.0215
1534,5.5706,2.3545,0.0548,-0.0276,0.0522,0.0017,-0.0069,0.0211
1535,5.5679,2.7272,0.0559,-0.0275,0.0600,0.0007,-0.0067,0.0205
1536,5.5643,3.0986,0.0542,-0.0272,0.0674,0.0005,-0.0062,0.0196
1537,5.5608,3.4695,0.0540,-0.0273,0.0743,0.0001,-0.0058,0.0182
1538,5.5565,3.8394,0.0534,-0.0276,0.0807,-0.0004,-0.0057,0.0177
1539,5.5520,4.2099,0.0530,-0.0279,0.0872,-0.0011,-0.0053,0.0164
1540,5.5479,4.5800,0.0549,-0.0281,0.0928,-0.0015,-0.0050,0.0150
1541,5.5424,4.9497,0.0535,-0.0287,0.0980,-0.0017,-0.0052,0.0144
1542,5.5376,5.3192,0.0532,-0.0293,0.1032,-0.0020,-0.0049,0.0141
1543,5.5329,5.6886,0.0540,-0.0301,0.1083,-0.0023,-0.0046,0.0134
1544,5.5272,6.0580,0.0526,-0.0312,0.1131,-0.0028,-0.0047,0.0129
1545,5.5224,6.4264,0.0531,-0.0321,0.1177,-0.0029,-0.0045,0.0126
1546,5.5170,6.7957,0.0527,-0.0330,0.1223,-0.0027,-0.0048,0.0120
1547,5.5128,7.1641,0.0547,-0.0336,0.1265,-0.0028,-0.0055,0.0113
1548,5.5078,7.5326,0.0552,-0.0342,0.1306,-0.0019,-0.0047,0.0117
1549,5.5034,7.9012,0.0549,-0.0348,0.1347,-0.0033,-0.0046,0.0111
1550,5.4990,8.2696,0.0564,-0.0348,0.1390,-0.0015,-0.0053,0.0117
1551,5.4950,8.6387,0.0561,-0.0345,0.1431,-0.0020,-0.0054,0.0109
1552,5.4908,9.0067,0.0567,-0.0344,0.1470,-0.0011,-0.0057,0.0105
1553,5.4868,9.3749,0.0564,-0.0340,0.1509,-0.0014,-0.0056,0.0103
1554,5.4830,9.7431,0.0561,-0.0334,0.1545,-0.0013,-0.0055,0.0101
1619,5.3643,-9.6823,0.0321,-0.0370,-0.1575,-0.0015,-0.0059,0.0108
1620,5.3600,-9.3150,0.0326,-0.0370,-0.1535,-0.0011,-0.0057,0.0113
1621,5.3559,-8.9473,0.0334,-0.0370,-0.1492,-0.0009,-0.0057,0.0117
1622,5.3518,-8.5794,0.0336,-0.0370,-0.1448,-0.0012,-0.0057,0.0115
1623,5.3485,-8.2117,0.0353,-0.0366,-0.1407,-0.0014,-0.0057,0.0113
1624,5.3448,-7.8442,0.0354,-0.0360,-0.1365,-0.0012,-0.0055,0.0115
1625,5.3412,-7.4764,0.0361,-0.0355,-0.1323,-0.0013,-0.0054,0.0119
1626,5.3375,-7.1084,0.0353,-0.0346,-0.1278,-0.0011,-0.0052,0.0125
1627,5.3346,-6.7400,0.0364,-0.0337,-0.1230,-0.0018,-0.0051,0.0128
1628,5.3320,-6.3717,0.0374,-0.0323,-0.1183,-0.0017,-0.0050,0.0129
1629,5.3288,-6.0034,0.0379,-0.0312,-0.1135,-0.0011,-0.0050,0.0132
1630,5.3259,-5.6351,0.0397,-0.0302,-0.1086,-0.0007,-0.0051,0.0137
1631,5.3222,-5.2661,0.0389,-0.0292,-0.1033,-0.0006,-0.0052,0.0150
1632,5.3189,-4.8964,0.0395,-0.0282,-0.0975,-0.0005,-0.0052,0.0155
1633,5.3149,-4.5275,0.0404,-0.0277,-0.0918,0.0004,-0.0052,0.0159
1634,5.3116,-4.1583,0.0428,-0.0272,-0.0859,0.0007,-0.0056,0.0171
1635,5.3079,-3.7873,0.0447,-0.0267,-0.0793,0.0014,-0.0059,0.0183
1636,5.3039,-3.4167,0.0447,-0.0264,-0.0724,0.0011,-0.0060,0.0187
1637,5.3001,-3.0456,0.0447,-0.0261,-0.0654,0.0009,-0.0062,0.0196
1638,5.2960,-2.6745,0.0451,-0.0261,-0.0579,0.0022,-0.0062,0.0205
1639,5.2924,-2.3031,0.0451,-0.0261,-0.0503,0.0017,-0.0063,0.0206
1640,5.2885,-1.9318,0.0458,-0.0262,-0.0426,0.0020,-0.0066,0.0213
1641,5.2850,-1.5599,0.0485,-0.0263,-0.0346,0.0024,-0.0070,0.0221
1642,5.2808,-1.1878,0.0486,-0.0263,-0.0263,0.0020,-0.0072,0.0222
1643,5.2765,-0.8165,0.0495,-0.0264,-0.0183,0.0022,-0.0075,0.0219
1644,5.2721,-0.4440,0.0496,-0.0262,-0.0102,0.0028,-0.0077,0.0226
1645,5.2678,-0.0712,0.0493,-0.0261,-0.0016,0.0026,-0.0075,0.0225
1646,5.2644,0.3008,0.0515,-0.0263,0.0064,0.0020,-0.0073,0.0224
1647,5.2596,0.6727,0.0498,-0.0261,0.0147,0.0020,-0.0069,0.0225
1648,5.2552,1.0448,0.0496,-0.0261,0.0231,0.0012,-0.0067,0.0223
1649,5.2507,1.4168,0.0495,-0.0258,0.0311,0.0013,-0.0067,0.0218
1650,5.2464,1.7884,0.0505,-0.0256,0.0391,0.0019,-0.0064,0.0215
1651,5.2424,2.1605,0.0521,-0.0256,0.0469,0.0022,-0.0062,0.0209
1652,5.2389,2.5326,0.0528,-0.0254,0.0545,0.0016,-0.0062,0.0198
1653,5.2348,2.9036,0.0516,-0.0253,0.0613,0.0010,-0.0059,0.0194
1654,5.2311,3.2749,0.0515,-0.0253,0.0686,0.0003,-0.0054,0.0190
1655,5.2270,3.6455,0.0518,-0.0255,0.0753,-0.0001,-0.0053,0.0178
1656,5.2221,4.0157,0.0507,-0.0258,0.0817,-0.0002,-0.0052,0.0167
1657,5.2177,4.3855,0.0512,-0.0263,0.0873,-0.0009,-0.0049,0.0152
1658,5.2131,4.7551,0.0505,-0.0266,0.0928,-0.0016,-0.0049,0.0149
1659,5.2081,5.1246,0.0505,-0.0273,0.0982,-0.0017,-0.0048,0.0146
1660,5.2027,5.4942,0.0506,-0.0284,0.1035,-0.0019,-0.0046,0.0138
1661,5.1974,5.8631,0.0498,-0.0291,0.1082,-0.0018,-0.0049,0.0131
1662,5.1928,6.2321,0.0506,-0.0300,0.1130,-0.0024,-0.0051,0.0132
1663,5.1876,6.6013,0.0513,-0.0311,0.1179,-0.0023,-0.0053,0.0130
1664,5.1830,6.9697,0.0520,-0.0314,0.1225,-0.0017,-0.0057,0.0121
1665,5.1784,7.3384,0.0525,-0.0321,0.1267,-0.0024,-0.0059,0.0118
1666,5.1731,7.7072,0.0515,-0.0326,0.1310,-0.0018,-0.0061,0.0119
1667,5.1693,8.0752,0.0528,-0.0327,0.1354,-0.0022,-0.0060,0.0118
1668,5.1649,8.4439,0.0527,-0.0327,0.1396,-0.0021,-0.0056,0.0116
1669,5.1601,8.8128,0.0522,-0.0325,0.1439,-0.0007,-0.0056,0.0115
1670,5.1565,9.1808,0.0540,-0.0323,0.1480,-0.0003,-0.0058,0.0110
1671,5.1526,9.5491,0.0542,-0.0320,0.1519,-0.0005,-0.0059,0.0107
