# Name : Kerbbereich
# Stage: 28
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2588,2.6175,-0.4881,0.0296,-0.0198,-0.0142,0.0062,-0.0078,0.0316
2589,2.6135,-0.1133,0.0300,-0.0197,-0.0025,0.0060,-0.0081,0.0321
2590,2.6095,0.2611,0.0303,-0.0196,0.0095,0.0057,-0.0081,0.0325
2591,2.6055,0.6359,0.0307,-0.0194,0.0214,0.0057,-0.0081,0.0319
2592,2.6014,1.0101,0.0311,-0.0195,0.0330,0.0050,-0.0081,0.0311
2593,2.5975,1.3843,0.0315,-0.0191,0.0444,0.0049,-0.0080,0.0312
2594,2.5934,1.7588,0.0316,-0.0191,0.0559,0.0047,-0.0078,0.0303
2595,2.5894,2.1323,0.0312,-0.0189,0.0667,0.0038,-0.0077,0.0296
2596,2.5841,2.5061,0.0290,-0.0191,0.0776,0.0035,-0.0076,0.0292
2597,2.5802,2.8797,0.0302,-0.0193,0.0882,0.0029,-0.0077,0.0285
2598,2.5752,3.2525,0.0276,-0.0194,0.0985,0.0019,-0.0078,0.0281
2599,2.5708,3.6256,0.0280,-0.0197,0.1088,0.0019,-0.0079,0.0272
2600,2.5668,3.9986,0.0299,-0.0202,0.1186,0.0013,-0.0082,0.0261
2601,2.5616,4.3714,0.0287,-0.0209,0.1280,0.0003,-0.0087,0.0253
2602,2.5562,4.7429,0.0277,-0.0217,0.1370,0.0001,-0.0091,0.0248
2603,2.5517,5.1150,0.0281,-0.0222,0.1461,-0.0004,-0.0089,0.0249
2604,2.5466,5.4871,0.0276,-0.0230,0.1552,-0.0010,-0.0089,0.0240
2605,2.5416,5.8586,0.0287,-0.0239,0.1637,-0.0008,-0.0094,0.0234
2606,2.5367,6.2303,0.0289,-0.0245,0.1723,-0.0007,-0.0096,0.0235
2607,2.5317,6.6020,0.0283,-0.0251,0.1810,-0.0012,-0.0099,0.0237
2608,2.5271,6.9737,0.0295,-0.0257,0.1897,-0.0010,-0.0103,0.0235
2609,2.5228,7.3454,0.0301,-0.0259,0.1983,-0.0011,-0.0107,0.0236
2610,2.5185,7.7172,0.0306,-0.0259,0.2070,-0.0007,-0.0110,0.0233
2611,2.5145,8.0886,0.0310,-0.0257,0.2154,-0.0009,-0.0111,0.0230
2612,2.5101,8.4602,0.0306,-0.0257,0.2239,-0.0009,-0.0109,0.0229
2613,2.5059,8.8315,0.0306,-0.0256,0.2322,-0.0011,-0.0106,0.0218
2614,2.5018,9.2023,0.0301,-0.0252,0.2399,-0.0013,-0.0106,0.0213
2615,2.4980,9.5736,0.0304,-0.0247,0.2478,-0.0010,-0.0106,0.0211
2682,2.3784,-9.6033,0.0068,-0.0299,-0.2472,-0.0008,-0.0110,0.0210
2683,2.3743,-9.2336,0.0072,-0.0298,-0.2395,-0.0008,-0.0109,0.0219
2684,2.3703,-8.8633,0.0081,-0.0296,-0.2313,-0.0006,-0.0107,0.0225
2685,2.3665,-8.4927,0.0093,-0.0293,-0.2229,0.0001,-0.0108,0.0227
2686,2.3626,-8.1221,0.0099,-0.0290,-0.2145,0.0001,-0.0111,0.0233
2687,2.3589,-7.7512,0.0106,-0.0287,-0.2059,-0.0002,-0.0110,0.0231
2688,2.3555,-7.3807,0.0113,-0.0279,-0.1975,0.0000,-0.0107,0.0232
2689,2.3518,-7.0097,0.0115,-0.0272,-0.1889,0.0002,-0.0105,0.0237
2690,2.3486,-6.6387,0.0120,-0.0263,-0.1801,0.0001,-0.0101,0.0241
2691,2.3455,-6.2677,0.0134,-0.0254,-0.1713,0.0005,-0.0099,0.0239
2692,2.3417,-5.8965,0.0127,-0.0244,-0.1623,0.0009,-0.0095,0.0243
2693,2.3387,-5.5253,0.0132,-0.0234,-0.1535,0.0004,-0.0089,0.0241
2694,2.3356,-5.1542,0.0139,-0.0223,-0.1446,0.0007,-0.0085,0.0246
2695,2.3317,-4.7829,0.0136,-0.0214,-0.1353,0.0016,-0.0083,0.0252
2696,2.3287,-4.4112,0.0154,-0.0205,-0.1261,0.0022,-0.0082,0.0251
2697,2.3257,-4.0393,0.0174,-0.0196,-0.1167,0.0027,-0.0078,0.0264
2698,2.3222,-3.6668,0.0186,-0.0188,-0.1068,0.0037,-0.0075,0.0269
2699,2.3190,-3.2942,0.0209,-0.0184,-0.0968,0.0038,-0.0075,0.0278
2700,2.3153,-2.9213,0.0227,-0.0180,-0.0863,0.0048,-0.0076,0.0285
2701,2.3115,-2.5485,0.0233,-0.0178,-0.0757,0.0046,-0.0076,0.0291
2702,2.3069,-2.1752,0.0229,-0.0176,-0.0649,0.0051,-0.0075,0.0298
2703,2.3030,-1.8015,0.0238,-0.0175,-0.0538,0.0053,-0.0074,0.0304
2704,2.2985,-1.4278,0.0239,-0.0175,-0.0425,0.0057,-0.0076,0.0310
2705,2.2946,-1.0538,0.0250,-0.0174,-0.0310,0.0058,-0.0077,0.0310
2706,2.2904,-0.6798,0.0252,-0.0174,-0.0197,0.0055,-0.0076,0.0310
2707,2.2865,-0.3055,0.0263,-0.0172,-0.0081,0.0060,-0.0074,0.0313
2708,2.2824,0.0684,0.0266,-0.0171,0.0034,0.0058,-0.0075,0.0317
2709,2.2787,0.4427,0.0276,-0.0169,0.0152,0.0055,-0.0074,0.0317
2710,2.2744,0.8168,0.0276,-0.0168,0.0267,0.0059,-0.0077,0.0309
2711,2.2705,1.1910,0.0280,-0.0166,0.0380,0.0050,-0.0077,0.0309
2712,2.2660,1.5654,0.0269,-0.0166,0.0495,0.0045,-0.0073,0.0303
2713,2.2616,1.9385,0.0265,-0.0166,0.0603,0.0043,-0.0071,0.0293
2714,2.2574,2.3119,0.0261,-0.0165,0.0711,0.0038,-0.0072,0.0291
2715,2.2531,2.6851,0.0259,-0.0167,0.0817,0.0029,-0.0074,0.0283
2716,2.2488,3.0582,0.0262,-0.0169,0.0918,0.0025,-0.0075,0.0275
2717,2.2439,3.4310,0.0246,-0.0171,0.1019,0.0020,-0.0077,0.0276
2718,2.2399,3.8038,0.0267,-0.0174,0.1120,0.0022,-0.0078,0.0264
2719,2.2354,4.1760,0.0260,-0.0176,0.1213,0.0009,-0.0080,0.0254
2720,2.2300,4.5480,0.0247,-0.0182,0.1306,0.0011,-0.0084,0.0251
2721,2.2254,4.9199,0.0245,-0.0190,0.1397,-0.0007,-0.0086,0.0248
2722,2.2201,5.2920,0.0245,-0.0199,0.1488,-0.0004,-0.0088,0.0246
2723,2.2155,5.6638,0.0249,-0.0204,0.1577,-0.0008,-0.0093,0.0241
2724,2.2107,6.0351,0.0255,-0.0210,0.1664,-0.0007,-0.0098,0.0237
2725,2.2060,6.4069,0.0263,-0.0216,0.1751,-0.0005,-0.0100,0.0239
2726,2.2011,6.7786,0.0258,-0.0221,0.1839,-0.0011,-0.0105,0.0238
2727,2.1967,7.1499,0.0269,-0.0222,0.1925,-0.0002,-0.0109,0.0238
2728,2.1926,7.5218,0.0273,-0.0222,0.2014,-0.0005,-0.0110,0.0240
2729,2.1885,7.8933,0.0279,-0.0222,0.2101,-0.0004,-0.0109,0.0233
2730,2.1843,8.2646,0.0277,-0.0220,0.2185,-0.0004,-0.0110,0.0231
2731,2.1799,8.6363,0.0280,-0.0222,0.2271,-0.0008,-0.0111,0.0227
2732,2.1760,9.0071,0.0276,-0.0218,0.2351,-0.0012,-0.0112,0.0219
2733,2.1722,9.3782,0.0282,-0.0213,0.2432,-0.0009,-0.0111,0.0216
2734,2.1683,9.7492,0.0282,-0.0209,0.2510,-0.0010,-0.0109,0.0210
2799,2.0528,-9.7883,0.0028,-0.0264,-0.2500,-0.0009,-0.0111,0.0208
2800,2.0489,-9.4189,0.0034,-0.0261,-0.2424,-0.0006,-0.0113,0.0217
2801,2.0448,-9.0488,0.0047,-0.0262,-0.2342,-0.0006,-0.0113,0.0224
2802,2.0409,-8.6786,0.0061,-0.0260,-0.2259,0.0001,-0.0112,0.0228
2803,2.0371,-8.3081,0.0063,-0.0255,-0.2175,0.0001,-0.0111,0.0232
2804,2.0333,-7.9374,0.0070,-0.0251,-0.2089,0.0002,-0.0110,0.0235
2805,2.0300,-7.5669,0.0092,-0.0248,-0.2002,0.0002,-0.0107,0.0237
2806,2.0259,-7.1959,0.0085,-0.0241,-0.1914,0.0005,-0.0105,0.0238
2807,2.0224,-6.8252,0.0088,-0.0234,-0.1828,0.0008,-0.0104,0.0239
2808,2.0190,-6.4544,0.0096,-0.0225,-0.1739,0.0010,-0.0100,0.0242
2809,2.0155,-6.0834,0.0095,-0.0216,-0.1651,0.0011,-0.0097,0.0242
2810,2.0118,-5.7120,0.0090,-0.0209,-0.1560,0.0008,-0.0092,0.0242
2811,2.0091,-5.3411,0.0111,-0.0200,-0.1473,0.0006,-0.0087,0.0243
2812,2.0057,-4.9701,0.0116,-0.0191,-0.1382,0.0010,-0.0085,0.0251
2813,2.0023,-4.5981,0.0127,-0.0182,-0.1288,0.0017,-0.0084,0.0250
2814,1.9989,-4.2269,0.0137,-0.0174,-0.1196,0.0023,-0.0081,0.0257
2815,1.9958,-3.8548,0.0159,-0.0167,-0.1100,0.0027,-0.0078,0.0263
2816,1.9921,-3.4834,0.0167,-0.0161,-0.1004,0.0032,-0.0076,0.0270
2817,1.9887,-3.1106,0.0190,-0.0158,-0.0901,0.0040,-0.0074,0.0280
2818,1.9838,-2.7375,0.0166,-0.0154,-0.0797,0.0042,-0.0073,0.0282
2819,1.9805,-2.3653,0.0198,-0.0152,-0.0694,0.0047,-0.0074,0.0289
2820,1.9762,-1.9919,0.0205,-0.0151,-0.0585,0.0055,-0.0074,0.0296
2821,1.9723,-1.6187,0.0211,-0.0150,-0.0476,0.0052,-0.0074,0.0302
2822,1.9680,-1.2450,0.0221,-0.0149,-0.0363,0.0061,-0.0074,0.0306
2823,1.9641,-0.8717,0.0228,-0.0149,-0.0251,0.0055,-0.0074,0.0306
2824,1.9600,-0.4976,0.0235,-0.0149,-0.0136,0.0056,-0.0074,0.0310
2825,1.9555,-0.1238,0.0236,-0.0149,-0.0023,0.0061,-0.0073,0.0309
2826,1.9516,0.2500,0.0238,-0.0146,0.0091,0.0058,-0.0073,0.0311
2827,1.9475,0.6240,0.0240,-0.0145,0.0206,0.0055,-0.0072,0.0308
2828,1.9437,0.9978,0.0246,-0.0142,0.0318,0.0055,-0.0071,0.0307
2829,1.9391,1.3715,0.0233,-0.0143,0.0432,0.0045,-0.0072,0.0303
2830,1.9351,1.7451,0.0244,-0.0142,0.0541,0.0046,-0.0072,0.0295
2831,1.9304,2.1182,0.0235,-0.0143,0.0648,0.0045,-0.0070,0.0289
2832,1.9263,2.4915,0.0232,-0.0142,0.0753,0.0037,-0.0070,0.0285
2833,1.9219,2.8643,0.0224,-0.0143,0.0857,0.0028,-0.0074,0.0274
2834,1.9178,3.2369,0.0232,-0.0144,0.0955,0.0025,-0.0077,0.0270
2835,1.9133,3.6097,0.0222,-0.0145,0.1056,0.0019,-0.0077,0.0270
2836,1.9091,3.9817,0.0235,-0.0150,0.1152,0.0010,-0.0075,0.0256
2837,1.9038,4.3535,0.0216,-0.0154,0.1243,0.0007,-0.0077,0.0251
2838,1.8992,4.7255,0.0223,-0.0160,0.1336,0.0003,-0.0081,0.0249
2839,1.8946,5.0973,0.0226,-0.0164,0.1426,0.0003,-0.0088,0.0246
2840,1.8892,5.4689,0.0206,-0.0170,0.1517,-0.0004,-0.0094,0.0246
2841,1.8852,5.8405,0.0223,-0.0174,0.1607,-0.0010,-0.0096,0.0240
2842,1.8804,6.2120,0.0231,-0.0180,0.1693,-0.0005,-0.0099,0.0239
2843,1.8758,6.5837,0.0239,-0.0183,0.1782,-0.0002,-0.0105,0.0241
2844,1.8713,6.9551,0.0240,-0.0186,0.1870,-0.0003,-0.0109,0.0241
2845,1.8669,7.3268,0.0243,-0.0186,0.1959,0.0000,-0.0109,0.0242
2846,1.8628,7.6984,0.0253,-0.0187,0.2048,0.0003,-0.0111,0.0238
2847,1.8585,8.0696,0.0247,-0.0185,0.2133,-0.0002,-0.0113,0.0230
2848,1.8547,8.4408,0.0256,-0.0183,0.2217,-0.0005,-0.0117,0.0232
2849,1.8506,8.8121,0.0257,-0.0183,0.2302,-0.0010,-0.0118,0.0227
2850,1.8468,9.1841,0.0263,-0.0179,0.2385,-0.0007,-0.0113,0.0222
2851,1.8426,9.5550,0.0256,-0.0175,0.2465,-0.0006,-0.0110,0.0216
2918,1.7239,-9.6042,0.0005,-0.0226,-0.2454,-0.0005,-0.0113,0.0216
2919,1.7200,-9.2341,0.0015,-0.0223,-0.2371,-0.0004,-0.0114,0.0226
2920,1.7158,-8.8641,0.0021,-0.0223,-0.2290,-0.0002,-0.0117,0.0227
2921,1.7118,-8.4939,0.0022,-0.0219,-0.2205,0.0000,-0.0114,0.0230
2922,1.7081,-8.1237,0.0042,-0.0218,-0.2120,0.0002,-0.0111,0.0235
2923,1.7048,-7.7530,0.0064,-0.0214,-0.2034,0.0004,-0.0109,0.0238
2924,1.7008,-7.3823,0.0062,-0.0211,-0.1945,-0.0001,-0.0108,0.0241
2925,1.6972,-7.0115,0.0069,-0.0202,-0.1856,0.0010,-0.0106,0.0239
2926,1.6931,-6.6409,0.0058,-0.0196,-0.1770,0.0009,-0.0101,0.0241
2927,1.6894,-6.2698,0.0056,-0.0189,-0.1679,0.0009,-0.0097,0.0241
2928,1.6861,-5.8991,0.0063,-0.0181,-0.1592,0.0006,-0.0096,0.0242
2929,1.6828,-5.5284,0.0080,-0.0176,-0.1502,0.0008,-0.0092,0.0243
2930,1.6794,-5.1574,0.0088,-0.0167,-0.1413,0.0014,-0.0088,0.0248
2931,1.6763,-4.7858,0.0099,-0.0159,-0.1320,0.0010,-0.0082,0.0249
2932,1.6729,-4.4149,0.0113,-0.0150,-0.1231,0.0021,-0.0078,0.0251
2933,1.6693,-4.0432,0.0127,-0.0145,-0.1134,0.0028,-0.0078,0.0263
2934,1.6659,-3.6716,0.0131,-0.0138,-0.1038,0.0026,-0.0078,0.0263
2935,1.6621,-3.2996,0.0144,-0.0134,-0.0940,0.0032,-0.0076,0.0271
2936,1.6575,-2.9271,0.0142,-0.0133,-0.0840,0.0040,-0.0071,0.0278
2937,1.6536,-2.5546,0.0145,-0.0129,-0.0737,0.0041,-0.0070,0.0281
2938,1.6498,-2.1823,0.0163,-0.0127,-0.0631,0.0045,-0.0073,0.0291
2939,1.6457,-1.8090,0.0169,-0.0126,-0.0524,0.0048,-0.0073,0.0295
2940,1.6418,-1.4359,0.0191,-0.0126,-0.0414,0.0058,-0.0069,0.0302
2941,1.6375,-1.0626,0.0197,-0.0126,-0.0303,0.0060,-0.0067,0.0301
2942,1.6333,-0.6892,0.0196,-0.0124,-0.0191,0.0059,-0.0069,0.0307
2943,1.6292,-0.3155,0.0205,-0.0124,-0.0077,0.0060,-0.0072,0.0307
2944,1.6254,0.0581,0.0215,-0.0123,0.0035,0.0057,-0.0071,0.0305
2945,1.6214,0.4315,0.0213,-0.0120,0.0148,0.0055,-0.0069,0.0306
2946,1.6173,0.8052,0.0219,-0.0120,0.0260,0.0050,-0.0069,0.0303
2947,1.6129,1.1786,0.0214,-0.0119,0.0371,0.0051,-0.0070,0.0301
2948,1.6085,1.5517,0.0205,-0.0119,0.0479,0.0045,-0.0072,0.0295
2949,1.6047,1.9254,0.0225,-0.0119,0.0590,0.0045,-0.0073,0.0291
2950,1.6001,2.2981,0.0214,-0.0121,0.0694,0.0038,-0.0070,0.0282
2951,1.5964,2.6709,0.0221,-0.0119,0.0797,0.0030,-0.0070,0.0278
2952,1.5920,3.0433,0.0223,-0.0119,0.0897,0.0034,-0.0072,0.0267
2953,1.5873,3.4155,0.0205,-0.0119,0.0994,0.0025,-0.0074,0.0267
2954,1.5824,3.7877,0.0195,-0.0124,0.1092,0.0019,-0.0076,0.0263
2955,1.5779,4.1596,0.0189,-0.0127,0.1186,0.0006,-0.0079,0.0252
2956,1.5729,4.5313,0.0179,-0.0130,0.1278,0.0004,-0.0082,0.0250
2957,1.5684,4.9029,0.0182,-0.0134,0.1368,0.0000,-0.0084,0.0246
2958,1.5638,5.2744,0.0182,-0.0137,0.1458,0.0000,-0.0087,0.0246
2959,1.5590,5.6460,0.0171,-0.0141,0.1549,-0.0011,-0.0092,0.0245
2960,1.5546,6.0174,0.0182,-0.0145,0.1637,-0.0012,-0.0099,0.0240
2961,1.5503,6.3888,0.0202,-0.0149,0.1726,-0.0003,-0.0103,0.0242
2962,1.5459,6.7605,0.0208,-0.0150,0.1815,-0.0002,-0.0107,0.0244
2963,1.5419,7.1320,0.0216,-0.0150,0.1905,-0.0002,-0.0111,0.0243
2964,1.5379,7.5035,0.0232,-0.0150,0.1994,-0.0001,-0.0113,0.0243
2965,1.5337,7.8750,0.0226,-0.0148,0.2083,-0.0002,-0.0114,0.0237
2966,1.5293,8.2462,0.0212,-0.0145,0.2167,-0.0006,-0.0115,0.0231
2967,1.5253,8.6172,0.0224,-0.0143,0.2252,0.0001,-0.0117,0.0232
2968,1.5216,8.9884,0.0233,-0.0141,0.2337,-0.0005,-0.0117,0.0226
2969,1.5172,9.3593,0.0229,-0.0141,0.2418,-0.0007,-0.0115,0.0220
2970,1.5128,9.7300,0.0223,-0.0138,0.2499,-0.0003,-0.0112,0.0217
3035,1.3994,-9.7896,-0.0027,-0.0189,-0.2485,-0.0012,-0.0114,0.0214
3036,1.3951,-9.4202,-0.0018,-0.0188,-0.2407,-0.0003,-0.0114,0.0224
3037,1.3912,-9.0500,-0.0007,-0.0186,-0.2322,0.0002,-0.0115,0.0230
3038,1.3873,-8.6800,-0.0005,-0.0183,-0.2237,-0.0001,-0.0114,0.0232
3039,1.3832,-8.3096,0.0006,-0.0182,-0.2152,0.0002,-0.0113,0.0235
3040,1.3795,-7.9393,0.0022,-0.0179,-0.2065,0.0008,-0.0114,0.0239
3041,1.3759,-7.5687,0.0037,-0.0177,-0.1977,0.0006,-0.0113,0.0242
3042,1.3721,-7.1980,0.0041,-0.0170,-0.1888,0.0010,-0.0109,0.0241
3043,1.3680,-6.8273,0.0029,-0.0165,-0.1799,0.0007,-0.0105,0.0241
3044,1.3640,-6.4567,0.0030,-0.0161,-0.1711,0.0007,-0.0102,0.0240
3045,1.3606,-6.0861,0.0035,-0.0153,-0.1623,0.0008,-0.0098,0.0241
3046,1.3572,-5.7153,0.0043,-0.0147,-0.1534,0.0006,-0.0094,0.0244
3047,1.3533,-5.3447,0.0043,-0.0142,-0.1445,0.0005,-0.0089,0.0246
3048,1.3496,-4.9735,0.0047,-0.0134,-0.1353,0.0010,-0.0085,0.0250
3049,1.3463,-4.6025,0.0072,-0.0131,-0.1262,0.0014,-0.0080,0.0246
3050,1.3428,-4.2315,0.0083,-0.0123,-0.1171,0.0025,-0.0078,0.0257
3051,1.3390,-3.8598,0.0086,-0.0116,-0.1074,0.0030,-0.0076,0.0263
3052,1.3356,-3.4881,0.0099,-0.0111,-0.0978,0.0028,-0.0074,0.0263
3053,1.3319,-3.1164,0.0121,-0.0109,-0.0881,0.0038,-0.0073,0.0273
3054,1.3275,-2.7443,0.0129,-0.0109,-0.0778,0.0044,-0.0072,0.0276
3055,1.3235,-2.3721,0.0127,-0.0105,-0.0677,0.0045,-0.0071,0.0283
3056,1.3191,-1.9993,0.0121,-0.0103,-0.0570,0.0046,-0.0069,0.0290
3057,1.3148,-1.6267,0.0129,-0.0102,-0.0463,0.0053,-0.0067,0.0296
3058,1.3112,-1.2535,0.0169,-0.0106,-0.0352,0.0057,-0.0065,0.0299
3059,1.3073,-0.8805,0.0172,-0.0104,-0.0243,0.0055,-0.0065,0.0300
3060,1.3028,-0.5070,0.0170,-0.0103,-0.0131,0.0059,-0.0068,0.0305
3061,1.2991,-0.1336,0.0184,-0.0100,-0.0019,0.0060,-0.0070,0.0302
3062,1.2951,0.2394,0.0192,-0.0100,0.0090,0.0057,-0.0068,0.0303
3063,1.2906,0.6130,0.0181,-0.0099,0.0203,0.0053,-0.0067,0.0302
3064,1.2868,0.9861,0.0188,-0.0097,0.0312,0.0049,-0.0069,0.0298
3065,1.2825,1.3592,0.0186,-0.0096,0.0423,0.0048,-0.0069,0.0293
3066,1.2789,1.7321,0.0199,-0.0094,0.0529,0.0044,-0.0069,0.0291
3067,1.2746,2.1051,0.0204,-0.0096,0.0635,0.0041,-0.0070,0.0283
3068,1.2698,2.4771,0.0192,-0.0097,0.0737,0.0039,-0.0071,0.0277
3069,1.2660,2.8498,0.0200,-0.0096,0.0839,0.0032,-0.0071,0.0272
3070,1.2614,3.2219,0.0185,-0.0096,0.0936,0.0026,-0.0071,0.0262
3071,1.2564,3.5938,0.0157,-0.0096,0.1031,0.0016,-0.0074,0.0264
3072,1.2518,3.9658,0.0154,-0.0098,0.1129,0.0013,-0.0078,0.0258
3073,1.2478,4.3376,0.0173,-0.0101,0.1221,0.0010,-0.0081,0.0253
3074,1.2429,4.7092,0.0160,-0.0105,0.1315,0.0005,-0.0084,0.0249
3075,1.2385,5.0804,0.0167,-0.0108,0.1403,0.0002,-0.0088,0.0243
3076,1.2339,5.4519,0.0163,-0.0111,0.1493,-0.0002,-0.0090,0.0247
3077,1.2297,5.8234,0.0163,-0.0111,0.1584,-0.0008,-0.0093,0.0245
3078,1.2255,6.1947,0.0173,-0.0112,0.1672,-0.0006,-0.0099,0.0243
3079,1.2210,6.5661,0.0184,-0.0115,0.1762,0.0000,-0.0105,0.0244
3080,1.2172,6.9375,0.0193,-0.0113,0.1851,-0.0004,-0.0109,0.0243
3081,1.2130,7.3087,0.0194,-0.0113,0.1940,-0.0006,-0.0112,0.0244
3082,1.2088,7.6804,0.0199,-0.0112,0.2032,-0.0001,-0.0114,0.0244
3083,1.2045,8.0517,0.0196,-0.0110,0.2119,-0.0003,-0.0113,0.0235
3084,1.2004,8.4225,0.0192,-0.0107,0.2204,-0.0004,-0.0111,0.0234
3085,1.1963,8.7938,0.0201,-0.0105,0.2291,0.0001,-0.0112,0.0231
3086,1.1922,9.1645,0.0201,-0.0102,0.2373,0.0002,-0.0113,0.0222
3087,1.1882,9.5351,0.0207,-0.0100,0.2453,0.0002,-0.0115,0.0220
3154,1.0709,-9.6058,-0.0049,-0.0151,-0.2440,-0.0008,-0.0114,0.0220
3155,1.0669,-9.2358,-0.0041,-0.0148,-0.2356,-0.0003,-0.0115,0.0228
3156,1.0627,-8.8662,-0.0040,-0.0147,-0.2273,-0.0002,-0.0113,0.0232
3157,1.0591,-8.4959,-0.0015,-0.0146,-0.2187,0.0002,-0.0113,0.0235
3158,1.0549,-8.1256,-0.0014,-0.0143,-0.2099,0.0006,-0.0115,0.0240
3159,1.0515,-7.7550,0.0003,-0.0140,-0.2011,0.0002,-0.0115,0.0241
3160,1.0476,-7.3845,0.0007,-0.0136,-0.1922,0.0002,-0.0111,0.0240
3161,1.0431,-7.0144,-0.0002,-0.0133,-0.1835,0.0007,-0.0105,0.0242
3162,1.0389,-6.6437,-0.0009,-0.0128,-0.1745,0.0011,-0.0103,0.0241
3163,1.0354,-6.2734,0.0001,-0.0123,-0.1658,0.0008,-0.0100,0.0239
3164,1.0317,-5.9027,0.0006,-0.0118,-0.1570,0.0007,-0.0095,0.0244
3165,1.0276,-5.5321,0.0007,-0.0116,-0.1480,0.0007,-0.0093,0.0245
3166,1.0240,-5.1612,0.0013,-0.0109,-0.1389,0.0008,-0.0087,0.0251
3167,1.0203,-4.7901,0.0025,-0.0104,-0.1296,0.0015,-0.0084,0.0249
3168,1.0166,-4.4194,0.0041,-0.0100,-0.1207,0.0025,-0.0083,0.0247
3169,1.0131,-4.0484,0.0054,-0.0093,-0.1114,0.0029,-0.0077,0.0260
3170,1.0093,-3.6768,0.0055,-0.0089,-0.1017,0.0028,-0.0073,0.0261
3171,1.0058,-3.3055,0.0079,-0.0085,-0.0921,0.0034,-0.0073,0.0266
3172,1.0018,-2.9338,0.0092,-0.0086,-0.0822,0.0035,-0.0075,0.0274
3173,0.9979,-2.5617,0.0101,-0.0082,-0.0721,0.0042,-0.0073,0.0275
3174,0.9933,-2.1895,0.0099,-0.0082,-0.0618,0.0047,-0.0069,0.0285
3175,0.9893,-1.8172,0.0115,-0.0081,-0.0513,0.0051,-0.0068,0.0289
3176,0.9852,-1.4445,0.0133,-0.0082,-0.0405,0.0057,-0.0071,0.0298
3177,0.9811,-1.0716,0.0144,-0.0084,-0.0295,0.0055,-0.0072,0.0299
3178,0.9772,-0.6983,0.0154,-0.0081,-0.0185,0.0059,-0.0070,0.0301
3179,0.9730,-0.3250,0.0150,-0.0078,-0.0074,0.0061,-0.0069,0.0302
3180,0.9691,0.0478,0.0163,-0.0077,0.0037,0.0061,-0.0068,0.0300
3181,0.9649,0.4208,0.0158,-0.0077,0.0147,0.0053,-0.0068,0.0301
3182,0.9602,0.7939,0.0146,-0.0076,0.0257,0.0051,-0.0066,0.0296
3183,0.9563,1.1668,0.0153,-0.0073,0.0365,0.0054,-0.0066,0.0294
3184,0.9523,1.5393,0.0164,-0.0074,0.0471,0.0050,-0.0065,0.0288
3185,0.9483,1.9121,0.0172,-0.0073,0.0577,0.0050,-0.0067,0.0286
3186,0.9440,2.2847,0.0169,-0.0074,0.0681,0.0041,-0.0071,0.0278
3187,0.9396,2.6566,0.0162,-0.0073,0.0781,0.0040,-0.0072,0.0273
3188,0.9353,3.0288,0.0150,-0.0072,0.0881,0.0027,-0.0074,0.0266
3189,0.9309,3.4005,0.0142,-0.0072,0.0976,0.0020,-0.0073,0.0261
3190,0.9266,3.7726,0.0139,-0.0073,0.1073,0.0014,-0.0072,0.0261
3191,0.9222,4.1442,0.0140,-0.0075,0.1167,0.0009,-0.0075,0.0255
3192,0.9183,4.5158,0.0155,-0.0076,0.1260,0.0005,-0.0081,0.0253
3193,0.9140,4.8872,0.0157,-0.0078,0.1352,0.0001,-0.0087,0.0246
3194,0.9089,5.2582,0.0137,-0.0078,0.1441,0.0002,-0.0091,0.0243
3195,0.9042,5.6296,0.0135,-0.0082,0.1531,-0.0002,-0.0093,0.0248
3196,0.9001,6.0008,0.0149,-0.0082,0.1622,0.0002,-0.0096,0.0247
3197,0.8958,6.3721,0.0153,-0.0081,0.1712,0.0008,-0.0100,0.0247
3198,0.8921,6.7436,0.0160,-0.0080,0.1803,-0.0001,-0.0105,0.0246
3199,0.8882,7.1149,0.0164,-0.0078,0.1893,-0.0005,-0.0108,0.0242
3200,0.8842,7.4859,0.0171,-0.0075,0.1981,-0.0003,-0.0110,0.0242
3201,0.8802,7.8571,0.0176,-0.0073,0.2069,-0.0001,-0.0112,0.0240
3202,0.8758,8.2282,0.0165,-0.0072,0.2157,-0.0007,-0.0112,0.0237
3203,0.8715,8.5993,0.0165,-0.0070,0.2244,-0.0005,-0.0113,0.0234
3204,0.8674,8.9702,0.0164,-0.0068,0.2328,-0.0006,-0.0113,0.0228
3205,0.8633,9.3409,0.0173,-0.0066,0.2410,0.0002,-0.0112,0.0222
3206,0.8593,9.7112,0.0170,-0.0062,0.2492,-0.0003,-0.0113,0.0221
3271,0.7470,-9.7911,-0.0071,-0.0115,-0.2472,-0.0008,-0.0115,0.0219
3272,0.7431,-9.4218,-0.0063,-0.0113,-0.2391,-0.0005,-0.0113,0.0225
3273,0.7390,-9.0519,-0.0063,-0.0110,-0.2308,-0.0005,-0.0113,0.0230
3274,0.7352,-8.6821,-0.0040,-0.0109,-0.2222,0.0000,-0.0117,0.0236
3275,0.7310,-8.3119,-0.0040,-0.0106,-0.2135,0.0003,-0.0115,0.0238
3276,0.7273,-7.9416,-0.0035,-0.0103,-0.2047,-0.0001,-0.0112,0.0239
3277,0.7232,-7.5713,-0.0027,-0.0101,-0.1960,0.0003,-0.0109,0.0239
